-0.648520 0.011670 -0.511140 -1.935240 0.023493 -25.875534
0.309100 1.286700 2.883300 17.970591 -34.457657 -36.646855
0.872990 0.249170 0.175250 39.984197 27.975076 -6.753638
1.505200 0.059920 -0.311140 3.678378 -22.120933 -18.883460
1.545100 -0.889090 -1.524900 5.377418 0.863863 13.687372
-0.176680 -1.306200 2.185100 -17.492699 -22.305218 -34.060378
-1.960800 1.286700 -3.133000 -15.237516 -17.528905 62.569010
1.289500 -0.245200 -1.083800 13.577453 -17.625987 -33.304535
-2.411700 2.160100 4.986600 -5.957532 0.099355 -14.200775
-0.346570 -0.892450 -3.330000 39.487539 26.013108 5.458728
-0.293670 0.636470 0.038194 17.042075 21.967174 -0.106595
-0.061047 0.119820 0.337800 12.069321 -2.183528 -5.218271
-0.050347 0.139610 -0.602520 18.405002 -44.862223 -6.449727
1.237400 2.277800 0.624230 -7.989176 11.313688 -6.007280
0.619400 -0.158310 -0.895470 25.597848 -22.182312 -5.538062
-1.025300 0.006603 -0.728960 2.349140 -16.421755 20.722171
1.129200 1.727500 0.309420 -5.976706 -42.205231 4.580340
-1.230200 -0.483760 -0.126110 35.961404 26.410033 -1.425727
-0.557620 -0.257110 0.537630 -12.763155 -28.558772 5.152944
-0.752840 0.061080 -0.708090 29.065621 31.981376 10.943317
-0.144170 -0.134330 -0.121140 -51.189033 -1.560284 26.813211
-0.041354 0.390280 -1.141000 26.055246 -7.194415 -4.336693
0.158350 -0.267950 -0.065884 -4.946556 -15.945734 -22.144667
-0.506740 -0.135100 -0.541560 -15.676098 -16.529636 29.368789
-0.073791 -0.231420 0.118360 30.496853 -22.878832 -6.683574
-0.145530 0.604330 0.083349 25.081948 -34.528623 -9.822200
-0.280140 0.297610 -0.112750 -1.875782 -11.353876 -47.508324
0.430560 -0.126420 0.257110 3.518007 -35.279382 -46.486310
0.513630 1.838500 0.029722 -1.629480 9.414578 21.026660
0.902010 0.165270 -1.206100 11.001910 20.123553 -30.715087
1.299800 0.239600 -0.735300 -3.002159 10.018546 -20.183724
-0.308180 0.379690 -0.038853 -22.341233 -1.108643 -5.273879
0.060151 0.393420 -0.914970 -29.554481 6.776664 -10.220478
0.527280 2.362500 -1.945600 -49.396316 6.204408 7.588838
4.018400 -0.959500 -0.225850 23.022322 -47.021634 33.398748
0.211880 -1.175200 1.214400 -38.883553 -10.766486 19.171554
-0.406960 -1.008600 1.150100 44.934021 28.149591 2.668591
-0.517220 -0.252430 0.088061 1.915534 -35.351713 -44.258462
-0.087653 -0.217480 -0.852540 -14.538831 16.432321 10.500392
4.783600 -5.704300 2.273900 40.133364 -9.974422 20.158435
-2.315200 1.109200 -0.896010 32.667238 9.269405 20.328288
-0.703650 0.167450 0.373330 3.524770 -2.469985 -43.374593
-0.260730 2.019700 -1.267900 -35.896088 6.279920 4.694309
0.394870 0.336570 -0.382710 -20.465239 8.396708 -23.547032
-0.344350 -0.326400 0.474380 -0.917779 0.930450 0.050153
-1.341900 0.092410 0.295930 -7.935109 11.841733 -13.122131
0.396870 -0.621110 0.496160 33.558536 -34.865544 37.453504
1.421800 -0.907800 -1.119300 -31.271974 -7.185113 -18.552608
-1.927800 3.080300 1.848400 -19.796143 13.973623 -1.202592
0.157670 -0.284140 -0.023368 -31.823200 23.040906 -31.423751
8.208000 1.835000 -9.764700 -6.379365 -5.898342 -20.531867
-0.065229 0.446190 0.798310 -18.310388 24.259307 12.871638
0.044890 0.160940 0.044078 8.150849 -37.084067 -17.885736
0.765310 0.753620 -0.329300 38.986261 -2.699127 37.262776
-0.067834 -0.706230 -1.893000 -2.274602 -23.257499 22.954404
-0.373220 -0.783620 -0.227050 -26.527741 20.962712 -36.683430
0.821930 -0.911400 1.599400 17.015531 -18.367285 6.331953
0.346610 0.174310 0.456680 23.395282 25.632774 -21.196820
0.472500 0.075702 0.288750 -27.999143 -7.067903 51.333340
-0.806950 -0.422980 -1.366100 -1.109892 -9.395204 -0.879632
-0.589940 -1.451200 -0.374200 1.800574 37.106635 -2.150668
1.627000 -1.295000 1.519800 59.431121 6.805028 49.596863
-0.782820 -0.240900 0.668090 -1.910556 -49.790999 -17.648099
-0.382570 0.098062 -0.091954 -16.885025 -19.622137 -19.276250
-0.370070 1.011700 1.844800 25.191955 -32.893139 30.013790
-1.284700 3.018500 -2.895200 -25.787901 10.436961 -6.799768
0.067396 0.626540 -0.191370 13.547618 8.209440 38.619981
0.206580 -0.171280 1.222800 0.341438 -15.539607 -9.763991
0.335220 -0.437890 0.758990 2.540259 32.570158 19.784498
0.576610 0.172920 0.551600 27.599792 8.449725 -26.353995
0.841170 2.442100 -0.301490 54.511090 32.747592 -6.550590
-15.335000 11.453000 -16.595000 8.572499 6.723233 0.795402
-1.589100 0.058638 0.254380 -26.970520 33.579511 -34.022430
-0.916610 0.598590 0.047690 5.492883 1.498439 23.793155
-0.373930 -0.604120 0.121650 -59.665871 -11.762424 70.219105
1.057500 -1.272500 -0.487740 -9.264434 7.323657 -18.359475
-1.739000 0.074154 3.168100 -17.265723 -14.254724 2.039412
-1.250400 0.207600 -1.289100 -12.317571 6.143880 23.747387
-0.021888 -0.307030 0.299920 -42.591261 -27.957792 22.006109
1.235600 0.492970 -0.612400 65.293045 -12.653553 28.499273
1.200000 0.803780 -1.077400 8.604538 30.801399 -3.704604
-1.523500 1.904500 3.514200 -15.255913 -45.459668 -32.639509
-0.163710 0.223760 -1.028400 0.278581 -18.716830 24.424260
-0.740410 -0.990230 1.646600 3.829735 -9.415805 -3.911860
-0.111640 -0.253640 -0.482300 1.180400 43.259491 -27.746111
-0.176500 1.182300 -0.996840 21.679530 26.056096 -0.913637
0.029094 0.172630 1.451300 22.851252 8.857461 -37.416125
-0.114400 0.371660 0.198640 -13.156000 32.467905 14.581902
-0.716170 -0.429630 0.025083 13.960935 44.452660 17.566439
0.361320 0.988330 0.439340 10.070417 -18.010289 -6.940715
0.315530 -1.249900 -0.853130 -28.224291 -21.818555 48.635906
-1.368900 -0.679300 -0.914910 -0.460705 30.688349 -10.191795
0.003776 0.716010 -0.286740 29.395141 -6.280910 1.617402
-0.308120 0.725320 0.166910 -5.683434 47.923302 -27.677094
0.088195 0.461970 0.151620 41.716417 32.487148 21.866010
-1.306200 2.216100 2.243600 7.962927 10.736761 15.998168
0.032031 0.489810 -0.004214 39.311153 -5.095937 11.956120
-0.305340 -0.796350 -1.784500 21.781345 49.254052 34.607527
0.632820 0.036615 -0.165210 -19.698359 20.214406 3.823872
-1.455300 -0.061954 -0.351180 -16.294644 -25.326624 -18.675398
-0.204850 1.289400 0.391030 -54.871544 2.926008 -7.439668
-0.514940 -0.820130 -0.502000 -15.017708 -26.432968 -8.422806
-0.133020 -0.073631 0.449000 -24.529963 -21.025456 -56.542786
-0.770940 0.121220 1.292400 -17.656282 -12.183405 28.320550
-0.120270 -0.059003 1.700500 26.025578 -20.804228 10.675405
0.415690 -0.641960 -0.912160 -5.327134 -7.306795 16.219687
-0.543610 0.568700 0.894040 16.199868 0.786071 -8.464154
-0.322080 0.141250 0.507040 22.872907 6.785935 -22.340311
0.457000 -0.126200 -0.162670 -13.615247 34.369397 -42.793035
-0.524580 0.067057 0.077625 25.558094 49.787792 -29.920552
-0.007872 -0.748360 -0.599900 -26.588732 -60.800301 -33.213068
-0.170980 -0.337690 0.982360 21.983130 10.524871 -9.527940
-0.424190 -1.678000 -0.870350 16.835387 -30.777752 -4.692641
2.128700 -0.604550 -2.050800 1.448687 34.586644 -6.341191
-0.416250 -0.420220 0.540010 -26.785485 -41.238980 -0.941146
-0.423620 0.170590 -1.005000 -8.001689 7.813703 -25.149449
-1.241600 0.965150 -3.260400 5.428628 2.019365 -2.092555
15.505000 8.983700 -10.049000 3.400291 -18.445579 49.469992
-1.792300 0.769610 -0.518050 42.152751 33.924110 16.618253
-0.010009 2.507300 1.131700 12.770765 8.285320 4.701560
0.672460 -0.707740 1.014300 12.635896 -2.947595 -9.090667
-0.009208 -1.593800 -0.185200 -12.494081 14.477900 5.195505
-0.213670 1.254700 -3.644800 4.422049 18.640201 -13.605110
0.293550 -0.875310 -1.233000 -1.698058 0.171448 28.003158
-0.306820 1.476500 2.236100 -3.661093 -23.230971 15.924410
-0.871960 -1.149600 -1.133300 6.872651 -2.829304 -10.266676
0.739960 -0.409870 -0.410720 17.509588 16.776243 -44.278592
-0.058316 0.165430 -0.245070 -27.812571 41.250823 -30.051914
-0.421260 0.281690 1.333900 4.338568 -38.967283 -56.951013
5.589800 0.682240 2.120200 23.484947 3.119753 -14.958762
0.674190 0.017252 -1.108200 2.584240 -17.172312 -8.519587
-0.378550 -0.593060 2.325600 -24.341186 19.005878 -31.168846
1.602600 -0.666390 -0.817480 -20.470640 -22.968122 3.041194
-0.596560 -0.787250 0.270000 -6.085268 -7.979062 -21.303822
0.142930 0.938140 -2.415800 12.463349 -16.555186 33.482793
1.905400 0.721480 0.189600 -53.545121 2.277738 -5.748982
-0.153930 -0.140700 -0.088119 13.492836 4.851686 28.268367
-0.095550 0.401990 1.217200 22.369012 -27.972169 -4.053004
0.149960 -0.306370 -2.405500 -21.223822 -40.988763 -6.503001
0.405740 0.124730 -0.224170 39.664993 -27.224704 -14.905387
0.211910 0.288610 0.444180 -15.926339 3.182194 -12.394827
7.366900 -0.636580 -3.033100 9.374105 22.323099 -2.116005
0.295810 -0.068151 -0.334650 -21.428757 11.922202 40.430279
-0.405890 0.006445 0.410430 38.992523 -4.230284 14.982474
-0.236600 0.399930 -0.564170 14.460084 -44.006350 -4.910571
-0.707450 -0.171370 0.681660 -5.354277 3.968418 -7.240114
-1.354700 1.790700 1.245700 -26.484606 -10.710403 8.266742
0.257940 -0.230360 0.246580 15.183550 14.090017 35.715828
0.302980 -0.822980 -0.979430 13.372872 36.271152 -10.730951
-0.148830 0.250610 0.620160 7.180907 -13.822753 14.590935
-0.122900 0.401880 -0.406750 -25.082762 -13.505566 -27.972058
-2.551200 -2.698500 -3.408600 17.183039 -6.640010 -5.444739
-0.836960 0.325260 -0.427970 -19.410306 -33.247231 16.302501
1.109800 0.409710 0.498750 11.275877 5.015666 -16.630647
-0.589610 0.229130 0.637170 43.099268 38.960676 18.268053
-0.150010 0.652760 0.052310 -20.617159 -14.001784 -16.167736
0.287290 0.422100 -0.835770 -9.180191 20.672810 11.749586
3.309400 -1.148300 0.167300 -19.752433 18.775548 -33.270246
-1.038700 -0.195300 -0.658720 18.705783 16.743295 9.686514
1.318300 -3.700600 1.366200 14.682192 25.197709 -6.436034
0.104020 0.556950 -0.103660 -6.620692 28.776551 -30.354244
0.403060 0.830830 0.090657 13.073224 3.512216 40.761267
-1.233100 -0.566090 1.225800 4.752721 4.963082 -14.505848
-2.919700 -2.162300 -3.821000 -13.391557 -10.818561 5.372330
1.317900 -0.431730 -0.062752 -7.178120 -30.311932 -20.693808
0.146000 0.177910 0.144690 38.466838 -3.127992 -7.128865
-0.081146 -0.126020 -1.879300 -40.126004 -4.412085 -1.262383
-1.359600 -0.262430 -1.163400 10.239143 -47.347774 29.458150
-0.669480 0.136230 -0.601890 -14.446758 22.190569 -27.865426
-0.722980 0.792890 5.803400 17.105515 -3.194509 -0.912594
-2.839600 -1.300800 -1.135500 15.635769 -36.942344 -28.613584
-0.373070 0.013216 0.150110 32.743522 -0.567255 39.331255
-0.724850 -0.966340 -0.073418 -49.231789 19.842568 -51.791187
-0.014470 0.846660 -0.340020 6.346108 -25.440359 50.318848
-0.169680 -0.321560 0.458190 34.611940 -24.432059 19.307191
1.168900 1.130800 -0.511090 19.615117 13.799631 -8.920455
1.126400 1.019300 1.182600 -3.744759 20.341220 3.778895
0.650480 -0.324370 0.361590 14.552380 -19.994958 12.205947
-0.176830 -0.097212 -0.095690 28.856866 20.264720 28.251919
-2.489800 -1.423800 0.078887 7.787942 39.322208 2.455953
-1.116600 1.148100 0.224200 -21.835052 43.038806 6.065336
3.032400 1.402100 -4.006100 -14.158996 -1.159916 -5.510737
0.485380 0.034075 0.757260 15.138281 -5.263506 -21.073419
-0.218540 0.405090 0.120010 4.377277 -25.987995 -42.107728
1.040200 -0.274820 -0.251180 13.353441 0.767623 25.277388
2.160400 -3.572900 0.579630 -18.555442 -39.157035 5.138983
-0.688260 -0.262610 0.258890 25.047277 -30.925647 26.132774
-0.317330 -3.397400 -2.341200 -22.212871 -15.168576 3.634454
0.210900 -0.851650 -0.875860 34.079177 -66.928037 -23.187280
-0.718520 -1.039100 -0.432870 -25.525277 -46.143590 -42.403270
-0.891040 0.564010 -0.109350 -30.509907 5.187222 -38.827349
-1.243700 0.180670 -0.013756 0.198894 -24.483859 -39.258092
0.511190 0.161620 0.269150 53.571686 18.124625 12.275572
-0.624180 1.465100 0.277790 -27.346924 17.981188 -0.909204
0.874290 -0.812910 0.780470 -5.860513 -19.120456 27.538777
3.044400 -0.627480 4.055100 -34.443642 -45.208072 -12.846384
0.724440 0.203790 0.535500 -12.560734 2.821352 -0.183127
-0.868630 0.053046 0.200800 -37.545397 -29.487853 -27.350545
0.627910 1.091400 0.448120 3.944482 -46.495081 -23.458599
-0.944640 1.401000 -0.498330 -8.141648 -22.231725 26.079495
-0.631320 -1.116900 -0.428960 29.085862 23.048498 -14.185602
4.517200 0.465150 0.425340 -12.652116 29.883053 -20.529095
-0.653710 0.007823 1.269800 -14.418664 -4.548149 47.658166
0.910740 0.702790 -0.156650 -44.192617 -21.800121 -4.949956
0.553570 -0.176310 -0.261460 -10.818018 -22.211293 9.952276
0.316590 0.064564 -1.110900 -50.996736 46.355810 -6.142687
0.245990 0.274560 -0.762140 23.495070 -9.545691 -8.769361
-0.284720 0.376950 -1.412500 -11.325357 -24.109117 2.063425
-0.292070 0.412940 -1.104500 -17.429078 -37.978920 6.422693
-1.909900 1.921900 -1.418800 -9.781423 -38.786050 8.002870
0.562640 0.863950 0.643210 10.596438 15.578004 32.590422
-0.203970 -0.083258 -0.870790 -5.743130 -15.210258 -22.373341
0.509330 -0.823580 0.027820 -2.687772 -22.760760 -6.441310
0.634490 -0.372750 0.504070 2.269845 26.351004 20.094786
1.646400 0.862700 0.536860 43.256872 -15.752452 12.889347
0.609810 1.085500 -2.480200 15.760279 -6.711418 23.319455
0.675060 -0.111020 -0.884470 -57.620498 -2.636745 -11.081153
0.524300 -0.855570 0.517040 -20.957629 7.195732 22.154240
-0.321560 -0.069440 -0.087080 -20.254776 -29.580702 -53.353058
1.482700 -2.220300 1.685700 13.840790 5.976037 25.598525
-0.212570 -0.660610 1.343600 -11.943963 20.016134 -12.074161
0.538960 0.012327 -0.111850 0.239572 -21.106565 1.018256
-0.851660 0.174790 -0.294060 13.310247 18.350240 -4.075544
0.725030 -0.120770 -2.587200 53.790404 17.389073 27.059749
0.584390 -0.392940 -0.431010 -0.078808 -22.305283 -2.835576
2.710300 0.047280 -0.048751 10.157303 -33.289488 -21.961681
-0.476780 -0.025694 0.044800 -5.816051 7.500727 -22.465556
-0.413930 -0.138700 -0.050501 -22.134760 17.167865 28.742210
0.236310 -0.658060 -1.353000 0.500060 2.472267 2.396286
-0.628300 0.330190 -0.483710 -7.167189 31.271278 12.173729
0.307550 -0.664420 1.843700 -32.033430 32.024990 -32.994385
-0.650180 -0.822880 0.139440 -35.261727 -8.794793 -12.997184
-0.256690 -0.532620 -0.093955 10.324803 2.530079 30.553824
-0.048212 0.018590 0.468340 -26.852252 -3.212900 14.559747
-0.361730 -0.222200 0.661790 -14.583958 2.394260 11.376489
0.277250 -0.144870 -0.508990 -6.964472 1.045556 2.491304
-0.104190 0.145000 0.037829 -19.502997 -26.371455 4.324912
0.180050 -0.475260 -0.757730 58.816663 -30.458918 22.987555
-0.778750 0.613670 -1.117200 23.220558 -12.921047 -8.127499
0.936920 0.273720 0.699500 -24.656898 28.266045 2.353665
0.218700 -0.681470 -0.110820 66.211888 -2.891574 6.193276
0.287470 -0.648740 0.013276 31.279052 -1.776604 -37.689022
-1.250800 -0.562120 2.737900 3.955278 11.804443 -4.711602
0.051525 0.315720 0.318030 -29.677641 -9.255274 47.548051
0.304520 1.918800 0.452950 13.542116 -3.727458 59.547805
-0.118860 4.603200 5.596800 -29.093719 -6.104260 -15.418386
0.200990 -0.817500 -0.413810 16.526543 2.604630 26.298129
0.593940 0.079649 -0.454780 27.495400 4.425038 5.950907
-1.624200 -0.666350 -0.432560 -16.347951 5.260546 11.475113
-0.404220 -0.358180 0.521630 -18.994781 -6.889554 -35.411532
-5.489500 -0.376950 -1.779000 -28.961732 11.115469 -24.234504
-0.503570 0.258390 -0.021463 64.029441 -43.061055 -8.405621
0.163470 -0.510290 0.295230 9.706417 6.394796 -5.279828
0.148510 1.022000 0.798800 8.124225 49.306116 -52.726471
0.043387 -0.078896 0.186690 -22.837642 9.130321 7.268929
-0.723930 0.289660 -0.998850 9.225785 -7.602320 33.897285
-2.827000 0.751610 -1.634100 -43.732642 32.929027 13.969774
2.201000 1.900700 0.723270 -1.621330 14.804253 33.368791
-0.006440 0.202930 -0.472260 29.400770 -0.313996 4.512212
-0.224610 0.200410 0.086960 8.184667 29.364633 -21.465415
0.418730 -12.358000 1.952800 -7.064131 21.934739 20.571589
-0.205580 -0.221190 -0.175930 -0.360901 20.302285 9.303337
-0.769610 -0.272450 1.704600 16.546293 -9.370588 -24.192388
-1.124200 1.203900 1.228500 -22.315040 -28.128427 -23.555209
-0.052455 0.650440 0.491320 23.883852 40.356975 -6.611280
0.777500 0.083570 -1.355000 5.170088 35.944733 3.272328
0.463610 -0.180600 -0.787620 36.585696 9.904993 -8.787374
-0.005636 0.423250 0.553950 -19.248644 10.921876 -13.380677
-1.182600 -0.331670 0.423120 28.658691 -19.505055 -6.549304
-0.914510 -0.097034 -1.440500 -14.567052 -6.931576 8.321943
1.606200 0.085476 0.645690 12.796048 -13.625877 4.140023
-2.587000 2.379300 -2.941700 -38.935347 1.467185 -49.556408
-0.080069 -0.064841 -0.416080 1.989573 2.802526 -1.275605
2.046400 -0.794800 -3.551500 -20.769316 13.668478 -23.029582
0.572990 1.821700 1.933900 0.891997 21.328514 3.407228
-1.745900 0.803210 -0.980480 -13.894561 -36.482680 -6.932677
0.317120 -0.444790 0.429880 -18.855293 -19.751699 -40.614811
6.185100 0.055095 8.401000 9.415069 44.514119 11.563551
0.386510 -0.935390 -2.869200 28.604844 21.125741 -2.023882
0.177230 -0.063455 0.355650 -19.379631 5.727762 -38.171635
0.754360 -1.986700 -0.643430 3.908632 -57.042016 6.954350
-0.071884 -0.109950 -1.288900 -11.615099 -11.309055 -42.069745
-0.436800 0.332230 0.055921 20.548851 22.800435 -9.913828
0.222220 -0.057846 0.371380 -0.992171 28.054219 7.561261
0.571920 -1.605900 1.397500 26.386222 1.605979 0.814855
-0.247290 -0.519940 1.004800 3.366788 -5.428601 27.574370
0.465640 2.819100 -0.880700 2.761259 0.999535 -46.674395
-0.408510 0.000539 -1.203900 1.951004 12.201173 -33.163389
-0.853000 0.108800 0.308240 25.690004 25.011205 19.793471
1.461600 0.443990 -0.630410 -11.268714 33.065902 18.428758
0.770180 -3.023600 0.137730 27.128508 36.246978 -7.980200
-4.233100 1.750800 -0.097987 0.574289 -19.609494 7.922382
-0.283100 0.002465 0.419400 50.464655 -19.132792 3.987823
0.232410 -0.054331 -0.104710 16.785356 -9.788574 -3.764588
0.127400 0.101600 0.009708 26.083565 -4.453648 -2.725791
-1.099800 0.311290 -0.949040 1.855157 50.464012 -33.991257
0.554910 0.755920 -0.170060 -12.926379 -11.899150 28.883471
-0.163830 -1.033200 -0.460150 1.619916 16.154021 -4.188672
3.587600 -5.453100 0.770450 -28.317710 0.996269 7.374088
1.008100 -0.053209 0.755670 17.936968 24.126865 -29.237486
0.659110 1.045400 -0.002562 -12.286016 15.402083 -38.537795
-0.365620 -0.477180 0.034284 9.029918 -23.678517 -53.091257
-0.193320 0.925700 -0.461830 24.214601 20.278728 0.688713
0.508260 -0.606800 1.526000 -5.145815 0.502343 -6.351472
1.827600 -0.655850 -0.929110 -6.448523 13.422484 6.628694
-0.381320 0.074741 0.146580 15.102781 -43.202907 -13.954382
-0.497290 -0.148350 0.479800 32.064254 17.281865 -16.514985
5.830000 0.456510 1.585300 10.866692 -17.122133 -2.226532
0.233940 0.596730 6.034700 26.093096 -12.483688 35.077877
0.062852 0.038769 0.342630 39.924559 -28.313947 8.764423
-0.196530 0.402680 -1.015000 -2.637188 -9.637851 -2.504351
0.000635 -0.268940 0.777330 -15.484938 8.958302 -23.595944
2.008800 2.460500 -3.100000 7.269789 -16.081881 -16.552074
-2.697700 -1.562500 -1.284600 -1.056490 22.973436 -16.716874
-0.105300 -0.444300 -0.527190 7.292990 -15.532216 -10.162987
-0.091889 0.411340 0.400970 -50.861131 20.284556 7.282428
0.148680 0.560730 -0.535820 -47.156779 4.527486 19.402339
-0.012942 -0.038461 -0.341160 18.969071 -18.719782 -12.637347
0.481600 -0.346120 1.333200 17.401967 -1.585475 -13.565404
-0.316230 0.353970 0.055835 -11.261599 -7.906168 19.232118
-0.041549 -1.098600 0.443860 -23.701407 -4.072703 35.942176
-1.140200 0.786480 2.297000 -19.351535 23.513030 -5.966168
-0.397890 -0.615370 0.126570 11.168901 -46.068834 -22.351456
-1.521500 -0.906770 -0.562690 -10.689301 17.797247 -28.189851
-0.534380 0.202520 -0.314860 -11.807132 -19.525724 36.752909
-1.058100 0.373930 -0.426170 0.102102 16.263662 4.489313
0.219500 1.091400 -0.446760 9.654631 24.805950 -37.280423
1.340800 0.824200 0.423690 -30.248516 14.132634 -12.497784
-1.612100 0.833170 0.314550 18.682392 12.056436 -20.849086
0.784720 -0.550090 -0.324240 5.717624 24.390715 -0.847675
-0.153440 -0.211830 0.184750 29.365532 -18.531243 17.514411
-12.259000 -13.836000 26.673000 24.140796 -2.794141 -1.749865
0.002679 -0.887450 -1.363400 8.668980 27.801745 -18.363832
0.105010 -0.332080 0.253160 -5.314440 -31.973912 -17.430149
0.127200 -1.057600 -0.230510 -3.031170 -1.908005 16.424341
-0.172510 0.290500 0.214740 -4.934512 -15.439096 -15.933602
0.389760 0.053451 0.057674 -22.027504 -13.358630 10.117949
-0.029239 -0.860220 5.815600 -9.391784 58.439112 -32.253609
0.401160 0.931170 -0.979800 -16.199155 -29.057188 -45.521051
-0.106000 -0.089566 0.586120 25.870385 -10.642401 -45.304043
-1.001800 0.127960 -0.446170 -28.981469 10.309356 18.433092
-1.044700 -1.517800 -0.345480 -46.148150 3.690155 -21.985758
-0.428790 -0.283210 -0.444840 -17.520174 -29.362356 6.719637
-0.004540 0.487240 -0.277070 -22.893579 12.734559 5.895530
1.774000 0.526300 1.988800 20.881292 2.977783 28.548246
1.054300 -2.573700 -0.773520 36.818982 19.712949 -22.127909
0.542580 0.399380 -0.564340 10.130147 24.477160 -25.251465
1.856600 0.421780 2.043000 -5.740187 6.195121 2.139556
0.538230 0.277740 -0.726770 8.290342 -30.616964 44.624717
0.704570 -0.099778 -0.055690 24.807322 18.297965 -12.077474
-0.548780 -0.241280 -0.244840 -26.470080 22.615216 17.468469
0.505760 0.058479 0.239950 -58.086067 2.188575 -36.706541
0.597510 0.422790 -0.182960 12.795013 -46.290983 -17.287668
0.573610 -2.107600 1.846000 -28.195309 22.809636 -36.111012
0.396090 -0.408360 1.633400 -64.105167 14.772200 -26.079093
1.539300 0.421850 0.146430 18.738743 11.332760 -20.917800
-0.697520 -0.373720 1.573200 -13.775679 9.163232 6.973498
0.865120 2.142900 -3.204000 -18.836527 -8.216617 15.381252
-0.137170 0.482850 -0.361550 -17.177260 7.097205 6.262856
5.449000 -2.458200 1.492400 -22.074005 -39.328385 -32.219401
-0.531250 0.567080 0.551870 -8.602062 39.791173 -16.785358
0.341560 -1.181700 -0.381810 -3.870543 18.312167 26.695375
-0.334950 0.108890 -0.411450 -11.317002 13.013498 3.060289
1.989700 -1.020000 -0.456180 -8.841299 -2.973838 -49.244059
0.768260 -0.446120 0.915820 8.369159 -16.376516 49.535041
-0.333470 0.759920 -0.243060 -40.969781 -2.078097 27.876954
-0.337090 -0.891110 -0.562810 -7.419558 -5.244995 11.772555
-1.849600 2.197300 -0.326380 47.506338 -23.244696 39.610613
0.000659 -1.099900 0.076307 -9.666085 3.316321 3.281833
1.078000 0.790580 -0.880590 52.525980 -32.087677 14.762361
0.428050 0.386840 -1.125300 -4.802929 -3.164755 63.840647
-1.537900 0.207050 -1.010900 44.849916 0.107856 1.493664
0.009804 1.091200 0.634460 14.866244 -29.310487 -5.726465
-5.439200 -3.586500 -2.021200 -31.709731 -34.185776 -11.388606
2.757200 3.101500 0.491310 14.000952 -22.577884 -18.402033
0.598420 0.247180 0.025051 6.368257 -45.873917 -0.658636
-0.736500 1.286600 -2.476200 -18.449771 -7.895481 37.356265
-0.049574 0.444650 0.019617 36.440079 -42.721233 -38.375565
0.241910 0.193760 0.817970 -23.469045 -2.129673 -12.938097
0.669630 0.060836 -0.174530 14.750678 -58.702765 5.116883
0.967180 -0.343640 -0.144020 -26.680890 5.252618 30.938741
-1.056400 0.688380 0.178190 -21.425390 48.600072 26.547798
-1.017200 -0.701460 0.745500 22.528545 -8.352402 -41.526455
-0.525380 -1.284900 -0.038725 19.715612 23.484506 -3.011120
-0.667980 0.061520 0.087056 -4.356425 -22.266388 -17.191881
-3.456300 -1.216700 3.179200 -10.509609 44.613187 3.723295
-0.205510 0.371420 0.806750 -17.934796 -20.047742 -6.552449
0.555930 -0.249140 0.549940 -20.230138 9.599368 31.085293
-3.503700 -1.808200 1.909100 5.237876 -7.851475 -3.944209
0.638320 -3.720900 1.069700 -33.024137 -7.021978 -17.997853
-3.583700 8.172600 -19.926000 -22.183375 10.839553 5.012411
0.289890 -0.969610 -0.191170 -8.687733 39.137507 -25.256447
0.966380 -0.597040 3.226600 18.718197 -27.279272 -38.123431
0.499400 -0.990830 0.316890 21.710442 -22.691676 -10.223877
0.545560 -0.658230 0.355850 44.364920 28.817193 20.309104
-0.275190 -0.331060 0.949260 -18.901814 15.024102 -26.541331
-0.311810 -0.059555 -1.846300 -0.112560 -12.978844 25.314265
0.332440 -0.517250 -0.233000 -34.066545 -3.556202 7.746997
-2.534500 4.139500 -0.850320 -16.083600 -15.472667 14.411516
-0.197430 0.460610 -0.520410 13.547826 -44.936172 -7.141812
0.713100 1.249400 1.228400 19.710072 -7.921607 -19.627045
5.114700 2.465900 17.177000 6.535164 -4.768993 -11.242876
-0.849770 0.918690 0.269970 19.663581 3.172168 4.144229
-0.053787 -0.314520 0.516650 -11.205497 5.981447 -15.700361
0.201750 0.478070 0.226190 -33.100572 48.219096 8.605607
6.932600 2.809400 4.996900 -14.740818 15.183149 35.307668
-1.562800 -0.132470 1.605700 -66.965015 -10.457371 43.595409
-0.034289 0.761380 0.243660 -52.193027 50.468555 13.319983
-0.179570 -0.067721 -0.021057 -40.686315 3.964622 29.562354
-10.337000 7.652900 -7.257200 -8.421091 -62.752309 10.542357
-7.557800 5.827000 -4.228900 6.398088 -5.849295 -3.599449
0.269260 0.332150 0.772870 -10.298461 -17.165260 -20.591160
1.010800 -1.237200 0.492900 -2.810690 20.573093 30.447524
2.553500 -1.782900 -2.125800 10.285988 -5.152470 17.551702
-1.041500 0.011585 -0.543290 34.118669 10.369525 -21.926264
0.267720 -0.085935 -0.592810 53.133904 9.066201 17.540706
-0.335970 -0.756670 -0.167190 4.069624 8.028961 -11.918743
-0.262940 0.189230 -0.680080 27.187978 -11.531182 -34.437217
0.153700 1.299600 -0.641340 33.093739 -26.832794 23.408838
2.496400 -1.244000 -0.365900 -31.417919 2.012925 -10.750909
0.030886 -0.617650 0.202420 3.566926 3.270148 -35.218588
0.874880 -0.146400 0.559220 -67.754027 14.730048 -25.952262
-0.081751 0.028713 -0.481870 -11.887787 22.855393 -2.426772
