-1.027200 -0.382620 0.351200 36.727001 -56.817001 18.285999
-1.462400 -0.646070 0.767390 -2.281300 23.673000 28.893999
0.084358 0.743110 -0.428320 1.700400 -21.209000 14.574000
-0.052685 0.067864 0.017296 13.782000 4.281900 -13.935000
-0.500130 -2.691400 0.963970 -14.000000 32.237999 -0.906940
-0.317840 0.069717 0.228030 1.756300 -46.360001 -17.108000
0.648610 -1.251400 0.498260 -8.994100 -33.069000 14.142000
0.294490 -0.146070 -0.051813 -3.466300 -19.120001 13.165000
0.295810 -0.340330 0.214480 38.896999 -0.357030 -3.593800
-1.013600 -0.851960 -0.725750 -24.452000 -27.879000 11.367000
-0.587060 -0.280350 1.422200 -40.195999 -16.375000 21.795000
0.301640 -0.503840 -1.038400 -9.959600 17.427000 20.271000
0.148300 0.233540 -0.900220 -8.552900 -18.132999 -42.905998
-0.185130 0.399880 -0.098705 -36.000000 -13.018000 17.290001
-0.650070 -0.112540 0.200360 15.830000 -14.771000 14.034000
-0.023466 0.429840 1.213800 5.696300 2.924100 10.925000
1.163200 -1.726400 -1.547000 -20.902000 3.534900 -26.180000
0.292130 -0.329940 0.787960 1.089200 -30.731001 -22.002001
-0.287770 -1.274800 -1.350300 5.466900 -31.038000 5.585900
0.553400 -0.054768 -0.587360 0.659500 -10.202000 36.317001
-0.026450 -0.740850 0.078564 20.962999 19.128000 48.126999
0.912920 -1.006200 0.897020 15.915000 -28.524000 -18.330000
0.737500 -0.435150 0.011642 4.176300 19.115999 -28.084000
-0.559050 1.232200 1.012600 -12.539000 18.044001 -32.723000
2.330500 0.095652 1.002700 4.412800 38.249001 10.038000
0.045082 0.578320 -1.294400 -0.328860 14.546000 22.252001
-0.707110 0.122370 -0.241690 -34.133999 0.971600 32.431000
0.175510 0.463860 -0.985000 -1.184200 36.537998 22.639999
-0.791070 -2.028700 -0.042245 -1.172500 -3.301100 -34.444000
-0.014916 0.162700 -0.091988 -36.035000 -14.266000 40.622002
0.673260 -1.095100 -1.406800 22.695000 -5.649200 -7.781500
0.080000 -0.752450 0.682180 -23.671000 2.504000 32.417000
2.827500 -0.046465 -0.501890 25.580000 5.318600 -26.566000
8.687600 1.818500 4.489500 70.302002 -21.205000 -2.844400
-1.976700 1.227200 -3.915600 -0.760970 -31.677999 -27.302999
-0.841190 -0.251610 -0.472060 11.857000 -51.432999 -20.905001
-0.354050 0.914970 0.262970 14.600000 -2.447800 7.428000
-0.085232 0.098687 -0.372610 -6.780300 4.322700 36.040001
0.703820 0.386000 0.027963 10.062000 8.641200 28.534000
0.829980 -0.292050 -0.378450 1.208600 50.728001 -33.516998
6.164400 -0.498660 -4.718700 16.667000 11.010000 37.146000
-0.776730 -0.282080 -0.129630 19.215000 -12.109000 -1.153800
-0.008805 -2.034000 1.877400 -8.734200 -24.410999 -26.374001
-0.661810 -0.565960 0.985800 21.546000 10.452000 -7.947200
-0.090217 -0.407300 0.055145 4.863700 -25.613001 -21.768999
-0.214420 -0.412020 -1.226800 8.888200 -1.314000 32.737000
-1.045300 -0.115320 0.088839 -13.532000 19.712999 -16.058001
0.458410 2.784900 -0.873330 12.136000 -5.819900 -10.880000
0.906180 2.028100 1.211800 -12.432000 -10.411000 6.969600
-0.545120 -0.278620 -1.120100 -43.813999 -17.500000 -13.588000
-1.388500 0.454760 0.024415 -33.926998 13.007000 -8.803200
0.094173 -1.180000 -0.696650 -45.775002 -19.884001 6.759300
-1.153000 1.182800 1.255400 -19.777000 27.857000 22.211000
4.713600 -2.590700 0.397740 -47.868999 29.139999 -18.986000
-0.081661 -0.425390 0.479050 14.659000 -7.757100 -10.937000
-1.343400 -2.235000 1.398300 41.090000 28.815001 -0.732440
1.827600 -0.655850 -0.929110 -9.608900 14.614000 3.432100
-0.617850 0.223420 -0.900130 22.009001 -4.346000 3.391600
-5.836200 6.816400 7.523900 -12.608000 4.076400 54.764999
1.726100 0.716660 1.014000 -3.734500 9.754900 15.094000
0.369550 -1.029700 0.676380 -5.325400 16.775000 -37.902000
