-0.571440 0.598770 -1.010700 11.820865 7.984332 13.585361
-3.451000 0.458320 -2.942700 23.556911 -16.255014 24.940545
-0.190350 1.021200 0.783330 0.609555 4.422500 -60.757910
-2.020100 0.168100 -1.239700 9.234237 -9.486398 39.556818
-3.494300 0.908510 3.556000 -5.488268 18.155695 41.130191
0.779880 -0.017459 -0.432130 -35.957569 6.591303 -24.710358
0.105770 -0.094548 1.204100 -24.767569 23.519679 1.053131
0.418130 0.649780 0.694390 29.026400 6.702743 -8.158808
0.302660 -0.568960 0.628570 -21.500007 15.603855 3.198170
1.443800 0.318910 -0.033795 36.674141 -1.414259 25.242580
0.284420 -0.119670 -0.169320 -35.417880 -5.068791 -1.584860
-0.586050 0.231170 -1.626300 -29.933913 -33.211127 -15.195333
0.680590 -0.302230 1.189900 2.144621 13.350159 -17.283473
-0.798190 0.288420 0.664970 21.570519 2.312662 -29.313881
0.677530 0.508670 -0.248610 20.693706 35.188217 -31.070479
-0.221960 -0.541330 -0.251880 32.954929 -8.063396 17.497348
0.970170 0.960690 -1.356200 9.893114 -22.121864 -39.633961
1.790100 -0.439630 -1.421000 -0.395061 -26.341262 9.376292
1.443300 1.637100 -0.189890 35.782130 -4.638788 6.805819
-0.495950 0.785040 -0.436450 12.074772 -6.459509 45.339589
-1.662300 -0.949780 2.009100 -23.792251 15.438462 -6.143394
0.689150 -0.287860 -0.925070 -6.524999 6.837084 34.572750
0.157670 -0.284140 -0.023368 -28.992770 18.819291 -31.303765
-1.651900 0.202470 0.393510 -30.437504 14.093524 23.991797
-0.048913 0.008639 -0.211370 -21.952977 -35.980295 15.512226
-0.341910 0.252100 -0.146000 21.017444 -11.666432 -1.872014
0.021899 0.586460 -0.250270 11.298119 -5.247490 -22.105045
-0.091918 0.128450 -0.817370 13.743292 3.430236 41.013524
-3.399000 6.461300 3.082700 -23.165150 -11.016959 -0.305941
-4.425200 -0.059665 0.712810 18.632290 33.880443 -20.713642
-0.728040 -0.544820 1.612400 41.190736 -26.402942 1.577476
-0.203930 1.194800 0.073760 30.092621 -14.275450 -27.009093
0.493880 -0.447870 0.858710 -4.379483 16.394838 -23.814436
0.582580 0.505010 1.257900 -12.729380 -25.946644 -13.654121
-1.472900 0.541070 -0.620420 58.793928 1.193803 3.584187
13.912000 47.306000 2.041200 15.214444 -5.647393 -9.401608
0.142560 0.040511 -0.237320 -22.011759 -3.233943 27.127909
0.654960 0.416230 -1.298700 -7.816999 -9.891246 -20.922520
0.079804 -0.790530 0.213380 -9.325127 -17.177181 28.410051
0.691980 -0.038148 -0.362530 -34.254161 -26.210097 25.637505
-2.435300 -0.747370 0.440170 -11.023231 3.867942 -14.665355
0.466720 0.128510 -0.293440 -13.871982 -24.347941 24.762797
49.544000 8.310200 52.135000 -13.659013 9.159844 -24.663054
-1.073600 0.404710 0.687280 -13.561791 25.762777 -15.063849
0.172220 0.382700 0.234690 -2.595224 18.074077 -6.003007
0.999250 0.558340 -0.856830 -10.502305 13.702310 -14.810666
-1.142500 0.286690 0.720720 -3.172157 -21.901561 -0.247871
-1.517700 -1.654500 0.167810 -2.639833 -23.911254 -15.199885
0.367630 0.654240 -0.306120 -23.582980 17.866835 6.918993
0.082512 0.023313 1.005800 -24.048814 7.190822 -13.449683
-0.413820 0.320730 1.117500 35.582750 -34.584958 12.354223
1.827500 0.111950 -2.095100 -23.436813 -13.263588 -16.557316
-0.423940 0.727460 -0.263410 29.718165 0.309373 -8.424922
0.130960 -1.051900 0.873750 16.285329 -10.688859 44.494392
0.142830 0.839800 0.928520 2.486425 8.456658 10.887363
-0.482730 -0.678510 -0.209120 -8.298229 -1.225237 11.617019
1.303400 0.766200 1.217500 -34.582409 -3.406037 51.128124
-0.601120 1.145900 0.198840 -24.511869 14.579741 -0.541296
-0.104280 -0.312550 0.001865 -9.832865 39.463170 -27.516757
-0.026546 -0.693250 0.729100 48.566838 13.674658 18.291165
-0.631460 0.943870 -0.170670 27.132464 18.789058 -17.960886
-0.236990 -0.459750 -0.126220 -4.823765 -11.865001 23.811579
-2.276300 -0.637460 -0.288130 -45.598856 33.421298 -3.823950
0.081505 -0.077187 -0.874520 -41.773777 14.147298 -48.649501
-0.766360 -0.055204 -1.318800 -38.945828 21.443472 25.833731
-3.456300 -1.216700 3.179200 -9.914615 41.070109 6.396746
-1.846300 -1.553700 -1.942000 -38.663405 21.118068 17.075908
-0.455490 0.401870 -0.166350 15.684277 -26.718339 -3.004691
-0.445640 1.669200 -0.309740 -30.759689 19.239344 -41.413960
-0.900220 -0.606820 -0.489420 -32.831420 -20.838971 23.290377
-0.169070 -0.405280 -0.461670 -12.899301 7.285904 -25.115134
-0.085232 0.098687 -0.372610 -6.865411 3.057783 33.010371
2.945700 -0.733980 2.072000 -13.104907 25.948848 -8.840636
-0.172610 -0.217230 -0.061248 20.081333 41.696714 37.472011
0.457120 0.103390 -0.957260 -9.173973 -47.467749 -10.099637
-0.816510 0.152450 0.199920 -0.619824 -1.186905 15.314223
1.976100 0.234500 0.708390 -41.691551 -18.550993 14.628815
1.590400 -1.298300 -2.508400 -4.582464 -24.800301 -19.724766
-1.302600 -0.434600 0.267090 -18.435771 1.957785 19.059048
0.541380 0.855870 -0.631470 -20.959452 38.108595 11.656160
-0.200820 0.757080 0.059138 16.369561 11.153743 30.989444
-0.209300 -0.271980 -0.160580 1.886146 65.824158 -11.908101
0.201740 -0.365320 0.312550 -20.549392 -13.993978 -37.281440
-1.710700 -5.187800 -1.745800 23.930727 67.540452 24.734574
-0.497920 1.136500 0.909670 2.803947 7.854753 -3.253933
-0.193120 1.644200 0.214210 23.181721 5.821345 3.279903
0.515910 -0.455950 -0.709420 35.907814 27.223997 -8.155933
-0.503570 0.258390 -0.021463 65.086661 -40.890584 -7.541796
-0.554720 0.253600 -0.924750 3.841196 -31.226192 4.743385
0.678080 -0.771540 0.820570 -13.417851 -31.036629 -1.987138
-0.690860 0.720590 0.938040 10.622739 -5.720916 15.567141
0.207620 -0.275630 -0.621950 -30.484851 10.234613 -18.005681
-0.153930 0.873700 0.844020 -7.685503 34.217999 13.866935
0.229380 -0.145130 0.228510 -1.679339 22.831192 -18.631647
-0.220470 -0.656100 -1.184200 -9.763757 -18.540314 -6.589424
0.648610 -1.251400 0.498260 -9.096709 -31.622423 13.963074
-1.874600 -5.046600 1.757300 41.105196 -0.064442 -14.204641
0.797000 1.173300 1.798100 34.966987 -12.256189 6.076198
-0.245590 -0.033911 0.393180 -6.133625 -11.741976 20.255339
-0.184930 0.869840 1.394700 10.073204 -39.386696 -3.826356
-0.265260 -0.166390 -0.276920 9.298412 -22.770634 22.382484
-1.709200 1.305000 1.620600 -2.321532 13.635779 -5.692461
-0.081470 -0.348280 -1.138900 14.890145 -10.366996 2.996933
-0.224530 0.388590 1.114400 2.582158 41.555292 -7.182834
1.246600 1.698700 -0.150470 -6.615853 37.727377 -50.487140
-0.411180 -0.076179 -0.380570 39.884848 27.815143 -21.080792
-0.031389 -0.453210 -0.537100 -6.976032 4.534389 -38.411311
0.368200 2.246900 2.461700 37.102734 18.002017 -24.510073
1.119700 -0.266040 1.431800 -10.354039 36.926502 29.805594
-0.217640 0.176030 -0.720770 39.743827 32.218064 -14.246466
2.124000 -0.005904 0.471340 -22.316657 15.363490 -27.693305
0.098970 0.345730 0.025283 32.470160 20.008387 15.177186
6.174900 -0.854090 0.789380 -24.232896 -5.445006 16.704840
0.327390 -0.137350 1.412500 17.167113 -13.647450 -1.758895
-0.672500 -0.225190 -0.104050 53.204671 2.809788 -19.188795
-0.463850 -0.087969 0.072982 9.109231 4.677034 -13.785444
3.103900 3.249300 0.342480 -1.073468 0.495650 -7.343810
0.424240 -1.082500 0.546800 -6.818871 20.071647 -7.113104
0.724440 0.203790 0.535500 -15.473287 2.312406 -0.834212
-0.944600 0.362670 -0.114780 -48.767251 -23.856271 -10.287802
1.249100 0.579120 -0.023409 16.269527 25.107308 46.780743
0.484340 -0.897890 0.664220 -8.797220 -2.289611 -10.994086
1.745000 -0.582480 -1.145500 15.234624 -0.889426 27.161908
-1.865500 1.270500 -1.571500 13.112820 -24.159967 -32.490282
-2.489800 -1.423800 0.078887 7.241950 40.490853 0.696913
-1.761700 -1.469900 -2.059400 35.175130 -12.076431 18.222650
0.483290 3.585300 1.294200 13.076195 -8.785246 4.822988
0.332620 4.028100 -1.378100 15.779254 35.987395 -20.810455
-0.053489 -1.345600 -0.174350 3.719187 16.048273 8.095504
0.437030 0.106740 -1.521100 5.438884 12.157021 -11.954849
-0.506380 0.810800 1.293400 -7.202413 -6.798466 -12.315998
-0.036346 -0.257770 -0.182270 -35.907331 8.650429 22.935280
-0.891250 -0.261920 -0.179290 -0.507239 70.359281 14.398269
-0.061047 0.119820 0.337800 15.374101 -2.121440 -5.616551
0.030829 0.365410 0.368430 -1.568081 -26.654796 9.069925
0.997870 1.166100 -0.576530 -31.553669 0.917616 10.677442
-0.729570 1.559500 -1.143900 -12.225647 43.702326 -11.860266
0.123460 -0.580960 -0.082150 -37.657542 12.700616 -7.642460
0.420720 0.165690 -0.056975 27.301572 -6.330198 12.746288
0.044073 2.360800 0.872090 45.873117 -10.141966 7.924526
-1.550000 -0.217660 -1.130700 -44.013525 16.166755 -40.774225
0.807920 -0.878880 -0.356470 3.891818 17.261737 -34.319413
-0.208430 0.319150 0.619920 4.971423 -11.328935 -6.100309
0.200860 -0.574080 -1.080600 19.617682 -31.013794 41.131990
0.542580 0.399380 -0.564340 8.000186 25.830125 -25.416360
-0.965160 -0.090290 0.102070 -56.198360 -6.786083 -5.304742
-0.771730 -1.461300 -0.409800 -14.243484 -43.647584 23.641921
-0.449720 -0.534200 1.532300 -14.751721 3.377271 -6.124309
1.734200 0.404670 -2.423600 -51.729427 11.103294 -2.619840
0.958760 -0.522950 3.576000 25.262407 10.112638 -18.302928
-2.097400 -1.009600 -2.288400 15.493390 -9.103485 2.476506
-0.717570 -0.089065 0.134350 -25.059391 39.545207 -15.826206
-2.066000 0.805820 1.107500 -19.292170 -21.126491 -2.282718
0.914690 -0.109130 0.504520 -4.699934 -37.017929 -32.751774
-2.534500 4.139500 -0.850320 -15.660133 -17.581250 11.904449
0.534870 0.351790 0.508670 20.517732 40.961468 -11.254445
-0.176830 -0.097212 -0.095690 25.311828 16.370734 27.780045
-1.643100 1.278100 2.726700 -24.596478 28.924452 13.324142
2.379900 -1.247100 -2.309100 -19.733776 47.561611 29.483110
0.780050 0.357850 -0.831780 -5.138008 3.314524 4.938559
0.323320 -1.195500 0.167830 -10.171792 -2.997330 30.673786
-1.243700 0.180670 -0.013756 -0.300675 -25.229792 -42.781652
0.127400 0.101600 0.009708 26.509675 -8.177525 -2.359973
-0.389100 -0.307050 0.240840 -15.850255 16.772936 7.129593
-0.268650 0.777160 -0.677230 8.375648 8.464067 28.211045
0.184430 0.451190 0.411370 2.422588 51.640639 14.080371
0.424010 0.209740 -0.298780 5.121299 -6.423089 -8.894274
0.198730 -0.101410 -0.342780 10.398678 19.042519 -21.184564
2.362700 1.296000 -0.365890 -8.835839 -25.077562 -25.578212
-12.685000 -10.258000 -1.733100 46.501077 2.357618 -8.893570
0.434210 -0.067420 -0.202270 27.177262 9.764193 -0.049389
-5.756600 4.065500 -13.031000 -18.337587 3.788879 46.464545
-1.692700 0.085099 1.148400 3.228349 6.339665 -48.320694
-0.209460 0.422810 0.096428 -11.718011 -27.710990 13.187817
-0.784110 0.153290 -0.920410 -55.587977 -23.786990 -11.414790
-2.113800 0.374060 1.684600 -11.113729 26.886079 -8.068645
-0.635350 0.106250 0.092619 26.441324 23.338162 -4.063729
-0.037341 -0.382340 -0.106180 20.479510 -32.556760 33.625630
0.262370 0.114750 -0.414750 -19.332756 -10.561194 14.428684
1.677100 4.315800 0.244290 24.811547 -29.415159 11.111462
-0.203300 -0.095897 0.336330 -46.887684 10.737269 -11.494149
-0.082234 -1.098000 -0.969080 20.055491 58.359521 22.861081
-0.171570 -0.112960 1.226200 11.322245 -10.482518 27.434795
0.424730 0.666220 -0.804290 -9.343537 -18.630603 4.990420
-0.118580 -1.406600 0.942920 -16.458683 22.975150 22.963921
0.012762 -1.809300 -2.440500 4.909021 10.649220 7.899445
-1.056400 0.688380 0.178190 -25.764308 43.764786 30.154159
0.328720 0.084643 0.903260 -40.724787 -22.242477 -21.473428
-1.689100 0.490880 -0.162070 -12.905707 23.520778 18.091194
0.584410 -5.236600 2.031500 -35.716367 4.297626 31.396846
0.589180 -3.008700 -1.518700 10.698996 -21.840278 -11.250655
-0.145220 -0.091038 0.224940 -6.976173 12.255176 -40.554715
-0.026436 2.298400 -1.750200 -6.742241 -49.021149 16.503257
-0.116860 -5.260600 -4.208100 25.532912 16.736553 -5.798110
0.328640 2.549700 -0.939170 -12.148499 32.670346 28.487412
0.094204 -0.124430 -0.064886 16.137024 -43.013272 -17.465851
1.127700 -1.961200 1.912300 -13.205790 4.882189 5.518358
-0.838030 -0.096361 0.683400 -26.341852 -8.451576 26.364215
-0.102100 -0.739000 1.550300 -39.783928 -27.592829 59.819758
-0.864570 0.894150 0.759730 24.307588 -2.666787 14.005875
2.654800 -0.466790 -1.155500 -9.529440 -1.416660 -3.290277
1.248300 0.143700 -0.897230 -23.798462 0.832964 33.632498
0.618930 0.186420 -1.621600 30.538115 -22.639584 -40.851493
0.588930 -1.343800 -1.725300 -21.137711 26.407165 17.766825
1.464400 0.892990 4.328200 1.790731 5.005559 27.223634
-0.443390 0.426030 0.275150 12.783500 -12.410262 -9.966823
0.232890 0.304980 0.520780 13.951592 14.774283 8.876492
0.717820 0.127250 -0.012565 -16.223185 -1.626594 0.538935
-0.488850 -0.271870 -0.669200 11.042489 -55.456848 7.627219
-0.765440 -0.893720 -0.490430 8.359921 0.214058 11.634452
-0.491360 -0.156240 -1.332700 2.634953 39.963038 15.045493
-1.359600 -0.262430 -1.163400 9.474691 -49.148020 25.361013
5.342400 -0.969810 -0.137550 -46.744973 -20.313082 5.648577
-1.110700 0.985530 -1.002400 46.947730 -10.966177 9.820249
-1.229800 -0.753570 0.780160 -3.879198 0.693434 42.857275
0.703100 -1.213300 2.146900 17.166948 -27.688316 6.335239
1.103500 1.084600 0.331440 1.312637 15.583315 -27.869286
0.244880 0.213220 0.365640 -2.760676 3.858239 46.133151
-0.750150 -0.110700 0.198750 -13.489950 15.103444 1.091308
-3.555400 -1.563400 -2.311000 63.507088 20.115890 27.088513
1.047600 4.114500 -3.998600 0.328203 17.748527 53.100741
-4.630300 -3.002400 2.557300 -27.684081 -9.095828 9.855023
-0.717830 -2.518000 0.248180 -10.263122 30.860441 9.914650
1.745700 -0.478050 0.049668 8.321977 11.314229 -59.382949
-0.165770 0.476470 -0.856970 0.585702 23.947479 -20.969155
0.437380 0.975630 -0.271270 -5.631716 -10.104315 -3.643531
0.725700 1.104400 0.024677 -4.394439 28.529792 -46.719674
-0.867720 0.562470 0.230820 -3.575337 -13.286605 18.317104
0.148430 0.195520 -0.302000 -26.639267 35.767259 -24.653631
1.033300 0.150480 0.377150 -17.696159 -48.071700 25.910933
-0.164720 0.152910 0.562680 9.165094 9.652633 -14.297921
0.436290 0.424310 1.357800 6.962090 -31.745443 0.520986
0.819920 -0.379550 -0.079789 32.687988 26.566810 31.154852
-0.741340 -0.993370 0.081656 -7.919100 -1.239626 26.050647
-0.144320 0.434760 0.215710 -30.304034 41.279319 -3.828763
0.294490 -0.146070 -0.051813 -4.651228 -16.010478 13.404510
-1.646800 0.778710 -2.401100 -14.807400 12.546877 1.148058
0.114570 -0.692860 0.096016 17.728124 -40.263783 -17.711199
1.227600 -0.585510 -0.563750 -4.846739 -41.779583 -22.687778
-0.530000 -0.664650 0.973240 5.287980 -42.956816 -15.944194
0.998170 -0.540160 0.970980 10.757183 -15.378930 -17.828520
0.295810 -0.340330 0.214480 37.162660 -0.483150 -5.281590
-4.242900 -9.574800 10.891000 -17.670028 12.421027 0.755727
-0.558500 -0.213490 -1.839900 -5.417338 55.141165 32.764001
-0.160820 0.819130 -0.535520 3.594926 -23.130695 26.535354
-0.255090 0.532070 -0.458610 -10.365234 -15.495739 -15.182952
9.135600 -4.040200 -2.965700 -29.513104 -2.737190 6.884801
-0.021462 0.065549 0.478610 3.247256 -36.720536 50.919934
-2.849500 0.903450 0.263680 26.527591 -22.775227 -24.511493
1.692800 -0.810680 0.351660 -2.084367 9.435571 -8.341203
-0.402910 0.053172 0.579330 49.803266 3.426747 -29.799603
-0.083888 0.225210 -0.035483 4.060585 7.876981 -13.075270
-1.143700 -0.739780 -1.523800 1.938681 13.759638 17.271287
1.746200 2.593900 -0.237630 -3.830470 -22.405718 16.210407
1.715600 -0.246800 2.166300 -5.942588 16.382445 -5.659911
-0.001761 0.675100 0.081088 16.344540 -23.350126 -6.203535
0.466220 -0.472610 0.556600 -3.289437 24.842144 14.647547
-0.760950 0.282520 0.418350 14.923866 -34.658226 -17.260468
-0.337310 0.775840 0.523830 28.608181 22.082197 22.902823
-0.455450 -0.428910 -0.525810 -25.737752 27.783008 25.299358
-0.461740 1.662700 0.181640 -8.519800 -10.180564 18.347312
0.225080 -2.334900 -1.199500 -2.707419 39.722952 12.648858
-0.070896 -0.491950 0.240550 -22.913288 22.821683 -33.195271
0.105080 -0.282300 -0.242750 29.768154 20.454275 -1.081979
0.116220 0.705550 1.038500 -32.014997 5.672768 18.877130
1.277300 -0.633620 -0.879430 -2.940472 9.627555 23.624526
-0.952970 -1.283200 0.086654 18.209627 -32.260055 25.238663
-0.371390 -0.237410 0.178030 31.740489 -20.040692 39.135627
3.097800 1.779000 -1.028000 -7.260838 -28.504493 17.783654
-0.409970 0.183360 0.538010 36.170256 -16.226828 22.743709
-2.980600 -0.573670 2.216400 1.032606 21.548863 -18.264660
-2.838800 -2.686000 2.684600 16.390664 11.482036 18.587337
-0.018943 0.686100 -1.919800 -28.001937 -50.398123 -26.407322
-0.302040 -0.758090 0.855920 -33.410757 26.854009 -13.566659
-11.575000 -0.098265 6.911100 7.620337 -13.675670 25.316254
-0.191570 0.327310 2.084000 3.930332 -1.629348 4.171484
-0.329990 -0.179170 -0.633700 -21.081905 -15.951625 -13.821695
-0.053571 -0.051458 0.549050 38.421154 -12.986319 23.992480
-0.605640 -0.018409 -0.690650 -40.524888 -23.972105 18.294258
0.213080 -0.128400 0.218660 -3.440294 64.693890 34.814648
0.206030 -0.040485 -0.306370 -10.155832 -30.713387 -11.725037
-0.460300 0.050552 0.915970 -29.048381 12.012595 -23.170260
3.044400 -0.627480 4.055100 -38.322251 -44.974948 -11.840822
-0.987930 2.949200 0.279780 -6.141946 -37.316961 31.246264
0.632820 0.036615 -0.165210 -18.429978 23.072487 5.883475
-2.206400 0.399860 0.579530 31.870468 37.560796 26.555420
-2.078000 -0.720200 -0.435190 10.236301 -55.687271 2.580103
-0.490930 -0.075631 -1.194500 -7.719474 32.056278 26.370950
0.234160 -0.229600 0.404780 14.276562 22.375411 14.485217
-0.220100 0.319340 0.234720 64.872423 -12.032626 -15.836808
0.430530 -0.603810 0.018610 -15.100624 -4.140872 -18.761151
-0.323920 0.550080 -0.584510 -29.173988 14.533877 -7.394694
-0.589240 0.823790 1.503000 13.028397 -3.773708 -49.455019
1.037500 -1.236000 -0.324050 67.387060 -9.785812 16.907143
0.577630 0.221430 0.932750 -34.961666 28.726373 -24.160628
-1.879700 -0.891910 -0.195790 -22.404507 -21.531071 -17.927464
-0.132810 0.021456 0.113270 32.305643 -27.614965 4.454052
-0.458990 0.036764 -0.390750 0.910528 10.122757 -25.532258
0.178940 0.848030 0.163950 -4.119533 -10.676084 16.713354
2.777400 -1.831200 -2.011400 24.912055 23.781964 11.599020
-0.473940 -0.918520 -0.317720 -14.173959 10.381437 52.439243
-0.639420 0.426400 0.173380 21.608867 -16.024313 -33.003494
0.996780 -1.499200 1.479000 20.622716 -10.083498 49.707923
0.963330 0.939250 -2.769400 -6.080089 -27.306644 -4.360123
0.921630 -1.671500 0.748860 -15.255818 52.454215 9.371337
-1.283500 0.935360 -0.350700 23.310385 7.601639 -9.277040
0.601550 -0.054364 -0.542390 -36.515996 -50.339506 13.953655
0.165010 -0.163030 1.683000 12.652343 28.644945 -18.115786
-0.603450 -0.244380 0.598480 -37.751930 16.748580 -52.276578
0.843410 0.451550 1.274000 12.948319 -5.850676 6.899728
-0.150010 0.652760 0.052310 -18.823613 -10.926527 -17.852826
0.350020 0.003134 -1.447300 1.446070 -14.724695 11.789386
-0.257400 -0.759090 -0.348260 55.093613 -14.492665 1.618571
0.160280 -0.561680 0.314390 7.065582 1.215896 -19.045184
0.475040 -0.158650 -0.179420 -43.689757 -1.303727 45.440770
-0.661810 -0.565960 0.985800 23.790065 13.407563 -12.085353
-0.628520 0.094866 0.076346 15.176193 -31.223328 14.259786
-0.896030 1.131800 -0.724910 0.481062 15.876287 3.933290
0.773330 0.793670 -0.247790 34.962602 30.035993 -40.332389
-0.128300 3.217500 -0.413210 -23.931796 -12.583334 1.635744
0.430640 1.162700 1.287000 -20.929912 -8.545468 -7.684837
1.226500 0.867830 -0.390120 -46.186186 19.561786 18.324312
0.085354 0.081019 0.002929 -34.122537 23.915146 -0.100216
-0.968450 -0.753940 0.374930 28.493912 -6.816719 -26.402923
2.073900 0.158790 -0.432060 37.148571 3.840206 5.651630
-0.978090 -1.193800 -1.702600 -33.645755 -26.292486 -2.869977
1.750700 0.400120 0.090270 -13.202776 -5.001897 -1.614745
-0.310450 0.251120 0.302890 9.658300 -23.322525 -9.328010
1.391700 -0.873880 -0.066376 -8.668855 16.157759 4.228633
3.422400 -1.880500 -0.957150 -12.473067 -0.273322 -12.901124
-0.095078 -0.022623 0.562260 11.719932 -2.481874 13.289572
1.634800 -1.918400 0.138980 12.356344 28.006601 -0.692762
