-0.266470 0.020712 -0.108340 32.461564 14.951901 33.882970
0.933960 0.203060 0.650470 -12.629992 21.774386 -30.096523
2.462400 -2.354800 -5.419300 23.254857 2.833262 2.840125
-0.934490 0.072602 0.320610 -0.177674 3.015555 48.561473
0.831010 -0.432090 -0.382130 -13.613341 42.432555 -16.288294
-0.541450 0.060764 1.723400 -52.336658 -36.245578 -34.779132
0.053619 0.222630 -0.412750 0.573823 20.119946 26.655299
-0.205080 -1.682000 0.009872 5.865123 16.548469 21.806163
-1.810700 0.121810 -1.092000 -4.083355 47.998575 -4.001420
-2.143600 1.504300 -0.280770 -6.395476 17.035709 -11.983494
0.397290 0.594270 0.133870 -17.423970 -55.761032 -9.878227
-0.007872 -0.748360 -0.599900 -24.173233 -59.958543 -28.107697
-1.547100 0.523800 0.014329 7.930652 1.293885 -3.582800
0.404960 -0.715680 0.750110 -5.696397 4.741077 30.585240
-0.486160 -0.276570 2.641800 0.454111 21.578577 -33.105208
-0.125950 -0.716710 0.346740 -19.670230 -25.899591 -1.142648
0.344090 -0.457050 -0.512140 18.267655 -26.728514 -18.754775
0.149220 0.407990 -1.554600 18.081764 -17.243085 24.459458
-0.696410 3.727700 -0.394540 49.383703 -35.578755 12.530169
0.053037 -0.795450 0.244270 -22.253891 -0.793593 4.421015
-1.327600 0.441210 -0.211750 -6.306879 -28.937141 1.887821
0.490170 -0.847700 0.790670 -31.721077 -38.702864 -20.057446
-0.902150 -1.132100 -2.454500 21.483425 -2.334962 -33.630311
0.329040 0.249460 0.242110 47.586620 32.964069 42.255089
0.265050 -1.181600 -0.681460 -43.922561 30.151329 26.047307
-0.439480 -0.906100 -0.703200 0.271379 33.724295 -13.618046
0.952570 -0.595550 -0.547500 -21.676966 35.224793 -11.118350
0.394460 0.064155 0.765750 -5.250668 -16.908088 4.649820
-0.479420 -0.073934 1.150600 -4.419267 28.398429 -11.136129
0.418130 0.649780 0.694390 28.290268 -0.337120 -10.125417
0.330750 0.017353 0.165610 10.957998 -38.985185 17.348733
-0.069419 -0.708650 -0.332100 -5.446777 7.401702 11.309127
0.502180 0.342230 0.948660 -13.651692 -7.033947 -0.784985
-0.299400 0.694880 -0.416090 -52.434708 -3.960449 -12.162565
0.739940 -0.748980 0.560310 -2.836031 -29.070478 -4.426474
1.076200 -0.744210 0.246530 10.517146 5.291314 -33.807945
