-2.435000 -0.329570 0.022191 13.417000 -7.322400 -6.115300
-1.063200 0.767280 -0.115530 -42.866001 40.805000 -7.256700
0.193560 0.491860 -1.483200 11.662000 -13.658000 -1.183100
-0.571440 0.598770 -1.010700 9.212500 9.515600 13.393000
-3.451000 0.458320 -2.942700 26.919001 -17.733999 24.884001
-0.190350 1.021200 0.783330 2.058200 3.967900 -63.035000
-2.020100 0.168100 -1.239700 10.255000 -14.790000 42.396000
-3.494300 0.908510 3.556000 -6.319100 14.411000 38.033001
0.779880 -0.017459 -0.432130 -35.167999 6.529200 -22.348000
0.105770 -0.094548 1.204100 -26.726999 22.934999 4.298400
0.418130 0.649780 0.694390 24.448999 5.921300 -9.816400
0.302660 -0.568960 0.628570 -22.863001 16.757000 3.208600
1.443800 0.318910 -0.033795 35.624001 1.014700 23.926001
0.284420 -0.119670 -0.169320 -36.730000 -6.317800 -5.014200
-0.586050 0.231170 -1.626300 -31.049999 -33.168999 -18.122999
0.680590 -0.302230 1.189900 3.689500 14.207000 -17.886999
-0.798190 0.288420 0.664970 17.778999 1.763700 -31.124001
0.677530 0.508670 -0.248610 20.099001 33.039001 -34.566002
-0.221960 -0.541330 -0.251880 29.820999 -9.327700 13.245000
0.970170 0.960690 -1.356200 5.952900 -21.729000 -39.727001
1.790100 -0.439630 -1.421000 -1.697500 -23.521000 11.898000
1.443300 1.637100 -0.189890 31.233999 -9.336900 3.896100
-0.495950 0.785040 -0.436450 9.829500 -8.239000 44.109001
-1.662300 -0.949780 2.009100 -24.507999 14.064000 -10.556000
0.689150 -0.287860 -0.925070 -9.293000 6.443500 35.026001
0.157670 -0.284140 -0.023368 -28.521999 20.507000 -32.838001
-1.651900 0.202470 0.393510 -22.104000 16.245001 26.400999
-0.048913 0.008639 -0.211370 -20.284000 -35.761002 12.769000
-0.341910 0.252100 -0.146000 17.625999 -15.832000 -6.250700
0.021899 0.586460 -0.250270 11.907000 0.275920 -21.493000
-0.091918 0.128450 -0.817370 14.239000 1.890100 39.530998
-3.399000 6.461300 3.082700 -23.275999 -12.431000 2.304600
-4.425200 -0.059665 0.712810 15.818000 34.624001 -21.341999
-0.728040 -0.544820 1.612400 41.536999 -28.608000 3.768200
-0.203930 1.194800 0.073760 29.576000 -15.810000 -26.969000
0.493880 -0.447870 0.858710 -4.634100 17.750000 -24.990999
0.582580 0.505010 1.257900 -15.397000 -22.676001 -13.180000
-1.472900 0.541070 -0.620420 60.166000 0.433500 0.362820
13.912000 47.306000 2.041200 16.646000 -2.608600 -9.067100
0.142560 0.040511 -0.237320 -21.190001 -2.489700 27.426001
0.654960 0.416230 -1.298700 -7.940400 -9.566700 -25.155001
0.079804 -0.790530 0.213380 -8.463300 -15.146000 28.132999
0.691980 -0.038148 -0.362530 -30.896999 -23.160999 27.964001
-2.435300 -0.747370 0.440170 -7.773300 3.713300 -13.932000
0.466720 0.128510 -0.293440 -15.963000 -26.261999 23.839001
49.544000 8.310200 52.135000 -12.929000 8.612800 -24.780001
-1.073600 0.404710 0.687280 -12.611000 23.771000 -11.975000
0.172220 0.382700 0.234690 -7.898300 19.042000 -2.975300
0.999250 0.558340 -0.856830 -12.034000 12.162000 -15.106000
-1.142500 0.286690 0.720720 -5.716700 -26.493999 -3.631500
-1.517700 -1.654500 0.167810 -2.888000 -20.333000 -14.849000
0.367630 0.654240 -0.306120 -20.764999 18.805000 7.283900
0.082512 0.023313 1.005800 -26.232000 7.253000 -16.542000
-0.413820 0.320730 1.117500 32.799999 -32.478001 12.974000
1.827500 0.111950 -2.095100 -23.377001 -12.380000 -16.035000
-0.423940 0.727460 -0.263410 27.091999 2.608200 -8.301500
0.130960 -1.051900 0.873750 16.330000 -10.050000 46.332001
0.142830 0.839800 0.928520 0.374000 8.480800 7.852900
-0.482730 -0.678510 -0.209120 -9.707200 -2.796900 10.246000
1.303400 0.766200 1.217500 -33.462002 -6.605300 52.622002
-0.601120 1.145900 0.198840 -25.576000 16.538000 1.529100
-0.104280 -0.312550 0.001865 -10.404000 38.877998 -27.677000
-0.026546 -0.693250 0.729100 50.736000 10.951000 19.830000
-0.631460 0.943870 -0.170670 26.747000 18.650999 -14.583000
-0.236990 -0.459750 -0.126220 -0.177710 -8.082300 24.539000
-2.276300 -0.637460 -0.288130 -49.016998 35.080002 -5.542800
0.081505 -0.077187 -0.874520 -45.032001 16.804001 -47.799000
-0.766360 -0.055204 -1.318800 -40.924999 19.642000 24.889000
-3.456300 -1.216700 3.179200 -10.695000 42.347000 4.425400
-1.846300 -1.553700 -1.942000 -39.570999 20.322001 20.382999
-0.455490 0.401870 -0.166350 17.420000 -23.955999 -7.406200
-0.445640 1.669200 -0.309740 -26.702000 18.691999 -42.896000
-0.900220 -0.606820 -0.489420 -31.079000 -22.663000 22.562000
-0.169070 -0.405280 -0.461670 -13.170000 8.235800 -24.938000
-0.085232 0.098687 -0.372610 -6.780300 4.322700 36.040001
2.945700 -0.733980 2.072000 -11.667000 28.490000 -10.614000
-0.172610 -0.217230 -0.061248 18.868999 41.644001 35.835999
0.457120 0.103390 -0.957260 -9.053400 -46.330002 -9.045300
-0.816510 0.152450 0.199920 -0.337940 -1.251000 12.935000
1.976100 0.234500 0.708390 -44.418999 -17.466000 16.492001
1.590400 -1.298300 -2.508400 -3.262300 -23.794001 -19.753000
-1.302600 -0.434600 0.267090 -16.941999 4.316400 17.790001
0.541380 0.855870 -0.631470 -20.625000 38.625000 9.330900
-0.200820 0.757080 0.059138 15.553000 11.277000 30.695999
-0.209300 -0.271980 -0.160580 1.417000 65.277000 -14.062000
0.201740 -0.365320 0.312550 -18.792000 -12.542000 -34.945000
-1.710700 -5.187800 -1.745800 23.804001 63.862999 21.455999
-0.497920 1.136500 0.909670 3.149300 9.739100 -5.070200
-0.193120 1.644200 0.214210 24.316999 6.544100 1.265600
0.515910 -0.455950 -0.709420 37.387001 28.584999 -7.854800
-0.503570 0.258390 -0.021463 67.125999 -42.054001 -8.229700
-0.554720 0.253600 -0.924750 2.945800 -30.306000 5.463400
0.678080 -0.771540 0.820570 -12.393000 -29.468000 -3.822800
-0.690860 0.720590 0.938040 14.211000 -5.775000 16.350000
0.207620 -0.275630 -0.621950 -29.601000 7.059900 -18.122999
-0.153930 0.873700 0.844020 -6.243900 36.449001 14.434000
0.229380 -0.145130 0.228510 -3.342700 18.865000 -17.594000
-0.220470 -0.656100 -1.184200 -12.775000 -18.120001 -7.376000
0.648610 -1.251400 0.498260 -8.994100 -33.069000 14.142000
-1.874600 -5.046600 1.757300 40.617001 -1.932900 -18.827999
0.797000 1.173300 1.798100 31.889999 -12.857000 3.160100
-0.245590 -0.033911 0.393180 -5.395400 -11.341000 19.820000
-0.184930 0.869840 1.394700 5.682400 -41.882999 -4.079100
-0.265260 -0.166390 -0.276920 8.967800 -23.500999 21.531000
-1.709200 1.305000 1.620600 -3.349400 14.568000 -3.241000
-0.081470 -0.348280 -1.138900 14.253000 -7.711400 1.844000
-0.224530 0.388590 1.114400 -0.407270 42.237999 -9.601500
1.246600 1.698700 -0.150470 -6.538900 39.466000 -47.341999
-0.411180 -0.076179 -0.380570 38.446999 31.030001 -19.132000
-0.031389 -0.453210 -0.537100 -7.251800 3.058300 -38.533001
0.368200 2.246900 2.461700 38.777000 18.440001 -27.038000
1.119700 -0.266040 1.431800 -13.764000 36.702999 29.502001
-0.217640 0.176030 -0.720770 40.340000 33.680000 -15.012000
2.124000 -0.005904 0.471340 -20.864000 16.087999 -25.236000
0.098970 0.345730 0.025283 31.691999 19.224001 15.939000
6.174900 -0.854090 0.789380 -25.079000 -5.223300 18.461000
0.327390 -0.137350 1.412500 16.849001 -15.499000 -1.689000
-0.672500 -0.225190 -0.104050 55.050999 2.664600 -18.159000
-0.463850 -0.087969 0.072982 8.833200 4.782500 -13.768000
3.103900 3.249300 0.342480 -1.173300 -2.884300 -6.343200
0.424240 -1.082500 0.546800 -8.044700 19.693001 -5.886000
0.724440 0.203790 0.535500 -13.485000 2.318500 1.904700
-0.944600 0.362670 -0.114780 -51.706001 -23.079000 -8.997800
1.249100 0.579120 -0.023409 17.959000 25.482000 47.066002
0.484340 -0.897890 0.664220 -9.240300 -2.207400 -9.096900
1.745000 -0.582480 -1.145500 13.885000 1.020200 28.035000
-1.865500 1.270500 -1.571500 11.355000 -23.820000 -32.498001
-2.489800 -1.423800 0.078887 4.874600 39.683998 2.813100
-1.761700 -1.469900 -2.059400 34.494999 -15.247000 20.927000
0.483290 3.585300 1.294200 9.573900 -7.873400 4.354900
0.332620 4.028100 -1.378100 14.674000 34.682999 -20.273001
-0.053489 -1.345600 -0.174350 4.253300 17.740999 10.030000
0.437030 0.106740 -1.521100 8.420400 11.483000 -14.649000
-0.506380 0.810800 1.293400 -7.151200 -5.470700 -12.374000
-0.036346 -0.257770 -0.182270 -35.389000 7.357700 22.590000
-0.891250 -0.261920 -0.179290 -2.190300 68.472000 16.289000
-0.061047 0.119820 0.337800 14.705000 -4.424300 -3.654900
0.030829 0.365410 0.368430 3.008400 -28.767000 6.960400
0.997870 1.166100 -0.576530 -28.534000 -1.925900 10.162000
-0.729570 1.559500 -1.143900 -14.619000 44.219002 -11.563000
0.123460 -0.580960 -0.082150 -37.112000 13.503000 -6.035400
0.420720 0.165690 -0.056975 24.850000 -3.046300 11.773000
0.044073 2.360800 0.872090 44.987999 -9.618000 9.861400
-1.550000 -0.217660 -1.130700 -40.311001 18.186001 -39.839001
0.807920 -0.878880 -0.356470 6.095200 16.636999 -32.647999
-0.208430 0.319150 0.619920 9.711400 -13.159000 -6.535300
0.200860 -0.574080 -1.080600 22.353001 -30.985001 40.374001
0.542580 0.399380 -0.564340 8.784600 23.632000 -26.431000
-0.965160 -0.090290 0.102070 -57.258999 -7.324300 -4.904800
-0.771730 -1.461300 -0.409800 -12.149000 -43.582001 27.205999
-0.449720 -0.534200 1.532300 -9.827500 2.146800 -8.765100
1.734200 0.404670 -2.423600 -51.270000 8.418800 -1.018900
0.958760 -0.522950 3.576000 25.336000 11.000000 -19.181999
-2.097400 -1.009600 -2.288400 16.075001 -13.876000 4.035600
-0.717570 -0.089065 0.134350 -23.538000 40.705002 -17.468000
-2.066000 0.805820 1.107500 -20.377001 -20.827000 -1.364500
0.914690 -0.109130 0.504520 -7.474100 -35.261002 -33.292000
-2.534500 4.139500 -0.850320 -15.931000 -16.214001 11.657000
0.534870 0.351790 0.508670 21.591999 40.859001 -11.385000
-0.176830 -0.097212 -0.095690 26.099001 17.346001 29.409000
-1.643100 1.278100 2.726700 -26.416000 29.245001 12.131000
2.379900 -1.247100 -2.309100 -19.237000 49.220001 30.931999
0.780050 0.357850 -0.831780 -5.715100 4.979900 9.561800
0.323320 -1.195500 0.167830 -8.634400 -6.933700 30.712999
-1.243700 0.180670 -0.013756 -2.681500 -21.861000 -41.560001
0.127400 0.101600 0.009708 22.143000 -5.466600 -1.748500
-0.389100 -0.307050 0.240840 -13.377000 18.606001 9.345200
-0.268650 0.777160 -0.677230 6.265200 9.970600 27.923000
0.184430 0.451190 0.411370 3.174600 52.488998 12.348000
0.424010 0.209740 -0.298780 2.765100 -7.520400 -13.775000
0.198730 -0.101410 -0.342780 8.576600 18.645000 -22.413000
2.362700 1.296000 -0.365890 -11.066000 -21.070000 -24.375000
-12.685000 -10.258000 -1.733100 44.319000 2.682500 -8.571500
0.434210 -0.067420 -0.202270 27.813000 12.818000 -0.698810
-5.756600 4.065500 -13.031000 -21.341000 5.609300 44.595001
-1.692700 0.085099 1.148400 4.244600 8.838000 -49.922001
-0.209460 0.422810 0.096428 -11.868000 -26.785999 15.390000
-0.784110 0.153290 -0.920410 -55.958000 -22.014999 -13.182000
-2.113800 0.374060 1.684600 -13.235000 26.617001 -7.298900
-0.635350 0.106250 0.092619 27.153999 25.667999 -4.060600
-0.037341 -0.382340 -0.106180 16.586000 -32.502998 34.321999
0.262370 0.114750 -0.414750 -18.576000 -8.869900 16.143000
1.677100 4.315800 0.244290 24.187000 -30.313999 13.281000
-0.203300 -0.095897 0.336330 -47.776001 9.541300 -9.771200
-0.082234 -1.098000 -0.969080 19.017000 60.979000 21.969000
-0.171570 -0.112960 1.226200 12.933000 -11.639000 28.420000
0.424730 0.666220 -0.804290 -5.364500 -20.181000 5.140500
-0.118580 -1.406600 0.942920 -14.739000 23.961000 25.851999
0.012762 -1.809300 -2.440500 6.876700 10.200000 11.589000
-1.056400 0.688380 0.178190 -24.665001 46.691002 26.796000
0.328720 0.084643 0.903260 -40.688000 -26.087999 -18.385000
-1.689100 0.490880 -0.162070 -11.246000 21.698999 17.226999
0.584410 -5.236600 2.031500 -31.927999 3.393300 31.381001
0.589180 -3.008700 -1.518700 12.175000 -17.141001 -10.419000
-0.145220 -0.091038 0.224940 -6.950700 13.646000 -39.183998
-0.026436 2.298400 -1.750200 -4.692900 -46.787998 15.790000
-0.116860 -5.260600 -4.208100 26.236000 16.166000 -9.521500
0.328640 2.549700 -0.939170 -14.098000 32.608002 29.061001
0.094204 -0.124430 -0.064886 18.138000 -43.007999 -15.770000
1.127700 -1.961200 1.912300 -13.629000 4.230100 4.886900
-0.838030 -0.096361 0.683400 -26.653999 -7.776100 22.947001
-0.102100 -0.739000 1.550300 -39.028000 -25.454000 58.042000
-0.864570 0.894150 0.759730 21.815001 -4.355300 17.611000
2.654800 -0.466790 -1.155500 -9.795800 -2.871900 -2.383300
1.248300 0.143700 -0.897230 -27.142000 -0.142700 32.833000
0.618930 0.186420 -1.621600 29.087000 -22.483000 -41.145000
0.588930 -1.343800 -1.725300 -20.794001 29.052999 17.042999
1.464400 0.892990 4.328200 4.552100 9.117500 25.746000
-0.443390 0.426030 0.275150 10.518000 -11.820000 -9.793700
0.232890 0.304980 0.520780 12.092000 13.788000 4.245100
0.717820 0.127250 -0.012565 -16.070999 -3.442500 0.274850
-0.488850 -0.271870 -0.669200 10.466000 -57.945000 9.736900
-0.765440 -0.893720 -0.490430 8.136200 -4.490000 9.779800
-0.491360 -0.156240 -1.332700 6.603000 44.485001 10.790000
-1.359600 -0.262430 -1.163400 9.522000 -47.091999 27.459000
5.342400 -0.969810 -0.137550 -45.138000 -23.947001 8.893800
-1.110700 0.985530 -1.002400 47.582001 -8.589700 9.779400
-1.229800 -0.753570 0.780160 -4.199100 -1.933100 44.165001
0.703100 -1.213300 2.146900 15.822000 -26.898001 9.728200
1.103500 1.084600 0.331440 4.788500 14.061000 -29.007999
0.244880 0.213220 0.365640 -5.837500 6.353400 45.801998
-0.750150 -0.110700 0.198750 -15.290000 14.611000 1.343700
-3.555400 -1.563400 -2.311000 60.819000 18.253000 28.466999
1.047600 4.114500 -3.998600 2.949800 14.371000 50.743000
-4.630300 -3.002400 2.557300 -27.465000 -8.380200 9.082600
-0.717830 -2.518000 0.248180 -9.654500 28.496000 16.482000
1.745700 -0.478050 0.049668 6.143100 10.951000 -60.833000
-0.165770 0.476470 -0.856970 2.677600 21.305000 -17.048000
0.437380 0.975630 -0.271270 -2.808300 -9.062600 -4.754100
0.725700 1.104400 0.024677 -5.754400 30.451000 -50.098000
-0.867720 0.562470 0.230820 -5.002000 -13.953000 14.415000
0.148430 0.195520 -0.302000 -29.801001 38.125999 -24.962999
1.033300 0.150480 0.377150 -16.393999 -47.823002 24.219999
-0.164720 0.152910 0.562680 12.229000 7.253800 -17.841999
0.436290 0.424310 1.357800 7.092700 -32.953999 -1.228300
0.819920 -0.379550 -0.079789 33.313999 28.296000 29.292999
-0.741340 -0.993370 0.081656 -7.903700 -2.021400 25.959000
-0.144320 0.434760 0.215710 -32.332001 43.138000 -2.608300
0.294490 -0.146070 -0.051813 -3.466300 -19.120001 13.165000
-1.646800 0.778710 -2.401100 -15.295000 15.007000 4.880000
0.114570 -0.692860 0.096016 18.030001 -37.676998 -16.238001
1.227600 -0.585510 -0.563750 -3.601300 -42.342999 -22.403999
-0.530000 -0.664650 0.973240 5.067000 -41.935001 -14.785000
0.998170 -0.540160 0.970980 9.055800 -17.062000 -18.285000
0.295810 -0.340330 0.214480 38.896999 -0.357030 -3.593800
-4.242900 -9.574800 10.891000 -17.652000 12.741000 -3.745000
-0.558500 -0.213490 -1.839900 -7.375900 55.353001 31.223000
-0.160820 0.819130 -0.535520 5.800100 -24.653000 28.554001
-0.255090 0.532070 -0.458610 -11.754000 -16.041000 -17.035999
9.135600 -4.040200 -2.965700 -27.018999 -0.763400 6.964700
-0.021462 0.065549 0.478610 4.541300 -34.662998 52.442001
-2.849500 0.903450 0.263680 28.764000 -19.483000 -21.697001
1.692800 -0.810680 0.351660 -3.260500 7.916500 -9.713600
-0.402910 0.053172 0.579330 49.689999 5.824800 -29.148001
-0.083888 0.225210 -0.035483 6.275500 6.769400 -13.715000
-1.143700 -0.739780 -1.523800 3.910300 11.791000 16.410000
1.746200 2.593900 -0.237630 -4.583300 -21.903999 14.588000
1.715600 -0.246800 2.166300 -4.161100 17.919001 -5.183200
-0.001761 0.675100 0.081088 13.560000 -22.615999 -3.501400
0.466220 -0.472610 0.556600 -6.865700 25.318001 14.587000
-0.760950 0.282520 0.418350 16.068001 -33.394001 -17.049999
-0.337310 0.775840 0.523830 28.379999 25.479000 19.485001
-0.455450 -0.428910 -0.525810 -26.926001 25.237000 26.408001
-0.461740 1.662700 0.181640 -5.779600 -8.407800 20.431999
0.225080 -2.334900 -1.199500 -7.137200 40.591999 14.636000
-0.070896 -0.491950 0.240550 -22.701000 24.247000 -33.056999
0.105080 -0.282300 -0.242750 32.151001 20.865999 -2.174700
0.116220 0.705550 1.038500 -28.629999 5.939300 18.999001
1.277300 -0.633620 -0.879430 -3.664100 10.593000 24.718000
-0.952970 -1.283200 0.086654 21.004000 -30.580000 24.993000
-0.371390 -0.237410 0.178030 30.968000 -16.252001 40.383999
3.097800 1.779000 -1.028000 -7.444300 -25.319000 15.464000
-0.409970 0.183360 0.538010 33.667999 -17.048000 24.216999
-2.980600 -0.573670 2.216400 2.968700 21.047001 -16.667999
-2.838800 -2.686000 2.684600 17.402000 11.133000 18.913000
-0.018943 0.686100 -1.919800 -28.785999 -47.558998 -25.601000
-0.302040 -0.758090 0.855920 -33.518002 28.797001 -14.587000
-11.575000 -0.098265 6.911100 5.742900 -15.253000 29.613001
-0.191570 0.327310 2.084000 4.066000 1.867100 2.632000
-0.329990 -0.179170 -0.633700 -21.357000 -13.842000 -12.002000
-0.053571 -0.051458 0.549050 41.750000 -12.766000 21.297001
-0.605640 -0.018409 -0.690650 -40.924999 -20.188999 20.704000
0.213080 -0.128400 0.218660 -6.749700 66.522003 34.058998
0.206030 -0.040485 -0.306370 -14.264000 -28.388000 -8.425600
-0.460300 0.050552 0.915970 -29.377001 9.926600 -23.520000
3.044400 -0.627480 4.055100 -36.369999 -42.756001 -14.919000
-0.987930 2.949200 0.279780 -3.888200 -37.682999 31.761999
0.632820 0.036615 -0.165210 -21.330999 22.433001 5.473300
-2.206400 0.399860 0.579530 29.396000 38.314999 23.789000
-2.078000 -0.720200 -0.435190 9.180600 -56.374001 5.819100
-0.490930 -0.075631 -1.194500 -7.354400 31.688000 33.014999
0.234160 -0.229600 0.404780 13.420000 21.409000 15.661000
-0.220100 0.319340 0.234720 63.360001 -14.749000 -17.440001
0.430530 -0.603810 0.018610 -14.726000 -0.095804 -19.584999
-0.323920 0.550080 -0.584510 -28.238001 14.320000 -7.067700
-0.589240 0.823790 1.503000 14.139000 -4.533500 -48.106998
1.037500 -1.236000 -0.324050 62.896999 -10.181000 15.263000
0.577630 0.221430 0.932750 -35.608002 29.124001 -24.247999
-1.879700 -0.891910 -0.195790 -24.047001 -21.238001 -18.891001
-0.132810 0.021456 0.113270 30.364000 -26.811001 3.323200
-0.458990 0.036764 -0.390750 1.248200 8.625800 -23.391001
0.178940 0.848030 0.163950 -4.908500 -10.441000 18.892000
2.777400 -1.831200 -2.011400 23.615999 25.177000 12.178000
-0.473940 -0.918520 -0.317720 -13.157000 9.158400 49.108002
-0.639420 0.426400 0.173380 22.007000 -17.086000 -31.834999
0.996780 -1.499200 1.479000 21.252001 -10.653000 51.830002
0.963330 0.939250 -2.769400 -4.912300 -26.832001 -0.103760
0.921630 -1.671500 0.748860 -13.425000 52.486000 8.815900
-1.283500 0.935360 -0.350700 24.808001 10.286000 -7.078800
0.601550 -0.054364 -0.542390 -37.915001 -48.570999 15.482000
0.165010 -0.163030 1.683000 8.236700 28.978001 -19.030001
-0.603450 -0.244380 0.598480 -36.688000 17.746000 -55.486000
0.843410 0.451550 1.274000 14.641000 -5.988000 8.658100
-0.150010 0.652760 0.052310 -22.195999 -11.418000 -17.459999
0.350020 0.003134 -1.447300 1.827500 -13.133000 9.026700
-0.257400 -0.759090 -0.348260 54.861000 -12.786000 2.878400
0.160280 -0.561680 0.314390 11.505000 2.371800 -21.159000
0.475040 -0.158650 -0.179420 -45.687000 1.112300 47.551998
-0.661810 -0.565960 0.985800 21.546000 10.452000 -7.947200
-0.628520 0.094866 0.076346 17.799999 -28.665001 16.709999
-0.896030 1.131800 -0.724910 0.197450 16.469000 1.162000
0.773330 0.793670 -0.247790 33.868000 35.943001 -36.702999
-0.128300 3.217500 -0.413210 -26.354000 -12.301000 1.854800
0.430640 1.162700 1.287000 -21.563000 -8.023400 -9.467400
1.226500 0.867830 -0.390120 -45.285999 19.018999 23.350000
0.085354 0.081019 0.002929 -31.465000 20.343000 3.898100
-0.968450 -0.753940 0.374930 28.705999 -7.922900 -25.393999
2.073900 0.158790 -0.432060 39.054001 1.704000 6.041000
-0.978090 -1.193800 -1.702600 -33.655998 -25.479000 -0.545170
1.750700 0.400120 0.090270 -13.935000 -7.178600 -2.274600
-0.310450 0.251120 0.302890 9.392600 -24.238001 -8.138100
1.391700 -0.873880 -0.066376 -10.607000 17.913000 2.665100
3.422400 -1.880500 -0.957150 -13.153000 0.996170 -12.280000
-0.095078 -0.022623 0.562260 13.926000 -3.084500 12.431000
1.634800 -1.918400 0.138980 17.198000 27.266001 -1.797600
