0.414830 0.605330 -0.191960 49.048618 -42.586101 6.081757
0.578950 1.528100 -0.761150 -9.655227 -21.755779 -33.489758
0.423360 0.390720 -0.109890 -31.385850 -37.863953 -7.700583
1.342600 -0.675090 -2.132500 11.753863 60.496483 28.445481
0.936020 0.906890 0.380820 17.509830 13.951381 -31.834630
0.106430 0.453070 -0.180600 18.794810 -9.124520 19.006379
1.900200 -0.882600 1.837700 -1.006943 -19.579796 -19.275448
-0.077925 -0.255200 0.015226 16.743669 -37.387977 3.043529
-0.162420 0.213570 -0.046736 -1.753733 -4.868394 -24.492994
-0.213170 -0.988340 -0.802180 0.266092 -6.182879 -17.427514
-1.063200 0.767280 -0.115530 -42.944255 38.389006 -8.918508
-0.281930 -0.154040 -0.237840 15.061800 36.467867 4.234985
0.747390 0.113360 -3.771100 -13.418283 16.063205 6.636227
0.155860 -1.847400 2.017900 -20.669575 21.012260 -66.070133
-0.125950 -0.716710 0.346740 -21.631819 -21.247822 1.309255
-0.079879 0.052929 1.204200 2.136916 -20.536214 -19.865560
-1.368900 -0.679300 -0.914910 0.353297 26.089206 -13.533819
1.739500 -0.509270 -2.865700 20.311814 33.216126 -2.335968
0.656630 -0.891940 -0.597320 -47.800992 2.464067 27.314109
-2.692000 0.511410 0.303190 0.796741 18.662569 45.859102
0.506690 -0.150990 0.164570 35.525642 19.133616 -9.118198
-0.998690 -0.421820 0.945290 -12.035398 -28.115083 17.465572
0.912200 -0.347320 0.042099 -20.014296 -7.569915 -14.739650
-0.294770 -0.277760 -0.481180 6.533346 -9.523990 16.032439
1.254200 -0.378300 -0.284610 -9.022687 45.105587 -11.299188
0.144490 0.228690 0.719260 23.423859 -14.642082 0.941146
1.560400 -0.536050 -0.655440 7.567610 -3.225558 -3.897860
-0.049953 0.200890 0.092455 44.937914 28.444270 0.291793
0.337720 0.039269 0.872360 35.088651 -27.389813 -13.753532
0.103650 0.092135 0.080921 17.364502 -9.114688 2.795629
0.981190 0.995270 0.476090 -10.735761 18.579059 -11.087937
0.321330 -0.128580 -0.236850 -18.076059 -38.264230 56.568200
0.969860 -0.835330 -0.806390 34.736019 50.939860 -1.855167
-1.882600 1.067600 -2.218500 -25.094631 -31.639232 -28.737268
0.415810 0.400890 -2.477400 -20.714704 12.692015 9.305335
-2.708400 1.008200 -0.367120 -31.553465 22.913740 -5.326980
0.674860 -0.214000 -0.612290 -12.951559 20.475694 12.423474
-0.309450 -0.094684 -1.238300 17.301949 -12.991147 -63.927167
-0.455450 -0.428910 -0.525810 -25.965886 24.018989 27.575169
0.335500 -0.241320 0.937370 12.122214 -18.842233 25.505935
-1.570500 -1.358300 -0.817420 30.225634 -34.632947 -22.339005
0.062687 1.381900 -1.103900 -11.663346 43.721335 -11.960698
-0.321390 0.110200 0.105870 -31.472848 -27.665396 8.317315
-7.305800 5.119700 -4.717100 23.140512 -45.607179 1.127246
0.216770 -0.299750 0.099800 -10.492954 6.902362 30.195910
1.379400 0.203860 0.336360 -34.359172 2.861597 -42.675163
-0.228130 4.708700 -0.238170 -2.383882 20.361134 -7.606753
0.385480 -0.113150 -0.208250 11.881834 35.231406 1.146079
-0.872980 -0.937190 1.129800 -30.622016 3.623227 22.299652
-1.055000 -0.378650 1.094800 -32.426698 39.761936 6.760964
0.631670 -0.405250 1.966300 14.769624 28.236253 -8.603356
0.970120 0.568590 1.339000 22.993578 -13.306313 -24.940905
0.009413 -1.554200 -1.140100 -5.826432 19.197309 35.177967
-0.910040 -0.913650 -0.792690 -8.154159 10.018314 -4.202055
2.654800 -0.466790 -1.155500 -12.619345 0.925582 -2.913430
-0.767310 -0.732500 -0.269580 4.712728 -50.781006 -14.492089
-0.237460 -0.433440 -0.373720 -17.208760 -11.815202 4.170894
-4.877400 -3.940600 -0.946310 4.804861 21.917441 7.279568
0.598320 0.575220 -0.156590 -16.422672 49.173761 7.669209
-0.488890 -0.908210 0.200230 -53.577810 -13.856220 -28.347551
-0.760850 -1.098200 -0.374290 6.410002 88.099025 -5.645768
-0.875840 0.807690 0.497440 15.789964 -22.410777 36.060620
0.197770 -1.024000 -0.622720 12.091193 -3.105908 -15.762471
0.755780 0.338170 -0.446930 -5.951181 0.849728 40.735051
-0.933920 -0.456170 0.317850 14.508360 -9.751431 10.188320
0.544850 0.583870 -0.212370 -22.626366 -8.439006 -24.157676
-0.938820 -0.879150 1.167400 26.847586 1.136690 37.580010
0.080706 -0.962660 -0.419250 -24.923488 9.014991 -38.152351
-0.928570 -1.192200 1.050900 35.650433 -5.085243 -40.890487
-0.162550 0.578690 0.535930 -21.637979 -24.123985 -15.478689
-0.443180 0.150110 -0.489090 8.304140 -25.137828 7.922360
-2.724300 -2.786000 -3.803500 10.654423 20.029722 14.330536
1.151400 0.865810 0.502800 -19.414091 16.955658 -0.306863
-0.438310 -0.933630 0.128000 -1.259437 14.216106 16.979809
1.192200 0.806040 0.577910 -12.781711 17.234463 -11.121610
0.434150 -1.220600 -0.121410 14.331345 -5.003936 2.108730
0.185690 0.392000 -0.269190 -0.218494 23.533503 -18.942301
-1.874200 -0.828280 -0.020208 -21.471828 23.297884 -15.030451
-0.046887 -0.054102 -1.494900 30.159270 0.293567 -5.449422
0.070279 0.840750 -0.430900 -29.289802 12.616928 -17.297876
-1.457200 0.490980 -0.202540 -43.106205 -1.779913 -10.818059
0.329670 0.423160 0.694140 11.342844 -10.701050 -15.474585
0.189220 0.219090 0.007244 -7.224107 -30.227557 -17.027146
0.236100 0.691720 0.026420 30.795661 -32.108287 34.501114
-3.078500 -0.441610 -0.546540 -2.819478 22.679780 -12.613272
-1.082800 0.702100 -1.282500 38.080824 -29.293473 -4.626987
0.458130 -1.658000 0.035714 -18.580935 29.440215 -27.958500
1.202500 -1.404500 -0.285630 62.970955 -24.429218 -29.446166
1.296200 -1.588100 0.835180 -7.879578 -21.424670 32.687020
1.182200 0.460940 -0.202870 1.544766 23.355685 5.095522
-0.161710 0.371250 -0.157370 -20.369954 -70.048156 7.016158
-0.420440 0.787270 0.057552 34.187905 -12.823716 -32.506806
0.357770 -0.155340 -0.028771 10.914818 -33.213078 -12.445505
0.018574 -0.469820 -0.149610 -15.635177 15.387128 8.854080
-0.860330 0.473670 1.261300 -20.793368 18.311603 48.108135
0.811280 -1.241400 0.123200 13.505282 -6.460242 -12.595957
0.122760 -0.138200 0.556120 -4.788732 -28.798186 6.475619
0.112000 0.168420 0.229060 24.506946 24.888049 20.664175
0.994830 -0.406450 0.081662 -23.341290 10.526849 10.064201
0.260980 0.034925 -0.213920 20.152784 -52.250055 -29.093995
1.119100 -2.911400 0.791140 14.984177 29.401527 -41.227490
-0.717930 0.339960 -0.885810 6.560909 17.087578 2.047713
-0.437790 -0.150290 0.673540 3.877839 -31.716978 -15.632777
0.088394 -1.500800 -0.364670 -18.916813 20.439642 20.308167
-0.494610 0.505120 0.008145 -12.183462 26.456239 0.584898
0.969570 -0.493840 1.620800 23.972444 -3.183010 -6.037263
1.422000 3.107700 -0.720500 -56.975779 10.286617 47.723572
-0.598830 2.475300 -3.217200 20.055662 -16.104168 10.841279
0.101910 0.027395 -0.516390 1.841299 -36.451413 26.247996
-7.866400 -6.109700 10.008000 23.388466 -4.953720 -6.776230
1.448600 1.807200 0.786080 -9.958919 -25.380747 6.325120
-1.703300 1.356600 1.177200 14.844929 9.905232 -3.035825
0.060832 -0.256430 0.425030 49.702844 12.764466 40.697721
0.123660 3.013200 0.752960 -0.970978 8.359815 -10.640631
-0.048971 -1.285100 -0.620840 4.002340 -7.576231 -15.057239
-0.383560 -0.347580 0.366230 -20.064369 -25.069199 28.940758
-0.149770 -2.035100 1.699900 -49.121276 25.176695 1.559040
0.634810 0.682560 1.125700 4.177574 37.953265 -27.980296
-2.614300 0.756840 -1.871800 21.565096 -25.882852 18.732360
-1.586500 2.194600 -0.055385 20.557860 8.157437 9.942194
0.097368 -1.109600 0.038009 38.479580 6.460496 -9.347586
-0.611870 -0.429360 -0.784630 -20.782933 6.564243 16.790705
0.356560 0.122070 -0.492780 39.490049 20.960028 -5.069104
0.363200 -0.636920 0.976260 8.107081 29.896525 -8.985326
-0.625670 3.049700 -0.176200 -34.157172 7.031810 4.386751
-0.159630 0.142050 0.094687 17.388618 15.247406 22.691987
1.790100 -0.439630 -1.421000 -4.285933 -21.288242 9.963798
0.118040 -1.049700 0.211340 -17.035892 -27.936801 -5.888299
1.322900 3.913200 -2.987700 9.882188 -9.253924 -13.173602
-0.356490 -0.518790 -0.924490 25.976124 18.840123 20.117849
-0.731010 -1.219200 -0.448030 -2.230310 -30.208207 -2.590553
0.944230 0.212910 0.402500 5.742557 -13.979520 -34.471159
-0.408040 0.400490 0.054045 -23.705332 -25.095725 7.089286
-0.096257 -0.132830 -0.503280 -2.134748 18.990256 -13.938846
0.080999 0.193390 2.222000 51.149712 17.246691 -16.275500
-1.314300 0.216270 -0.531670 20.217516 34.998042 -3.112191
-0.657780 -0.320680 -0.421320 -47.907491 -15.142174 -19.404644
-0.013382 -1.193000 0.640170 -0.380083 33.816208 26.815903
-1.479300 -0.155740 -0.723810 4.534680 -29.817384 -14.234698
-0.073876 -1.654200 1.900400 0.961550 -54.037328 -13.677636
0.190270 0.407950 -0.839500 -1.090554 13.374320 24.981052
0.447860 -0.524520 -0.091193 -31.106944 44.667766 -7.544735
1.433400 2.825500 -2.387800 1.230550 15.856806 2.483485
-2.546400 1.105900 2.153100 21.366568 54.393913 2.443947
-1.052100 -0.458800 0.203650 -20.685563 0.166015 14.824549
-0.648960 0.419370 0.481630 -5.240851 -10.132698 18.397070
-2.227800 3.722900 -0.286930 -18.752655 -10.790186 -15.395395
-0.736500 1.286600 -2.476200 -18.513805 -13.915690 38.112759
-0.989300 0.220130 0.499980 12.548953 2.017485 34.255286
0.681020 -0.795590 0.630970 5.076433 11.983951 -9.583203
-0.205500 0.817040 0.268380 31.204779 -10.940039 25.980676
-0.021098 0.567420 -0.159260 4.508374 5.418510 12.283004
-1.047000 -0.601080 0.452480 12.222026 24.416936 0.162940
0.441320 0.306970 -0.464340 12.220359 -8.565649 -24.485955
-0.770300 -0.991380 0.387900 -43.889337 13.220290 9.449986
0.374070 0.058378 0.427850 19.175410 -17.380714 29.396812
-0.650160 -0.167270 -0.282780 -8.013220 10.809340 19.362497
-0.133820 0.066315 0.360750 -22.240726 8.533779 -4.490684
1.203800 -0.288140 2.404200 15.183467 11.051279 0.519978
0.016269 0.387940 -0.232850 -2.228137 10.181406 -25.459962
-0.434780 0.006279 -0.667470 -4.819362 -3.052425 -5.387724
0.051525 0.315720 0.318030 -30.777358 -13.445311 48.166639
-0.647630 -0.333150 -0.459720 -25.475125 -1.267993 20.655789
2.487200 -1.756000 -3.124900 -50.047985 3.614597 -23.374095
-0.428000 -1.735000 0.261860 22.350485 -2.854367 31.825988
-0.658310 0.449220 -1.280500 7.864861 -45.740637 -1.874992
0.238220 -0.191740 0.814760 20.677852 -12.282228 -19.911069
1.010100 0.772430 0.111380 -3.813013 -0.200903 20.912368
2.151400 4.938900 1.270500 25.715204 11.295377 -17.436557
-0.634060 -1.017200 0.755760 13.078058 -11.432120 9.648744
0.108770 0.377000 -0.151540 22.000369 -13.317516 -5.186498
-0.042038 0.055927 -0.693900 28.734014 -6.166508 -18.143682
-1.567800 1.409400 1.076000 23.210913 3.825984 -5.457391
-0.178350 0.628070 -1.346600 16.566088 -37.308464 30.861538
-0.520870 1.735600 1.198800 14.088557 -69.591075 12.857342
-0.023834 0.985030 1.229300 1.829477 -24.842187 -4.958548
0.508360 0.604920 -0.330530 21.906954 -33.130942 39.571448
-0.760380 -0.817120 1.132800 -50.311673 -17.110740 2.401338
0.430990 -0.530860 0.182600 8.810376 6.904019 11.638838
0.594890 2.368100 0.375740 45.318816 -10.431713 -26.326582
-0.156910 1.085800 0.437500 -0.992231 -6.964651 -25.970020
0.060419 -0.143540 -0.625300 16.970798 -13.765093 56.606577
0.268280 0.075614 -0.060452 -19.684877 14.294415 19.994762
-0.094197 -0.627370 1.107700 39.740210 -17.120356 -26.172785
-0.240330 0.268100 0.919320 41.876930 -24.029572 -39.942702
0.390820 0.326520 0.516330 40.386608 8.392205 -9.903884
-0.523800 -0.285810 -0.974830 3.488002 5.971886 -18.497411
0.578150 -0.151730 -0.259350 7.653815 10.514242 30.644641
-1.053400 -0.751920 -0.209030 -21.753552 -13.754103 11.676251
-0.025172 0.676780 -0.178600 29.370390 -7.579156 -4.054018
0.007994 0.423170 -0.776720 -4.074662 1.885274 -4.321291
2.514800 3.187400 -1.279900 15.025790 11.656222 25.345684
-0.867170 -0.157450 -0.448380 9.641256 30.450791 17.543761
0.452900 0.359030 0.305170 -14.556453 -33.758643 7.643760
-0.088572 0.323300 -0.117870 9.421752 6.959038 20.257108
0.542590 0.263770 0.663190 11.137779 -0.095754 0.084575
0.394090 -0.555030 0.118230 26.911294 9.744870 -8.986045
-0.570180 0.118440 0.017604 23.445451 4.070933 -14.114400
-0.596840 -0.646670 -1.022900 -15.412112 15.576930 15.181775
-0.869780 -0.194670 -0.430190 29.006856 -40.743908 6.589591
4.016900 0.256250 -0.460130 -20.931837 4.250771 22.990280
0.553400 -0.054768 -0.587360 3.505068 -13.990251 36.803635
-0.254500 -0.154930 -0.152670 14.612197 -44.501564 -20.433705
1.057600 0.546350 0.409270 56.622658 13.192894 -15.825690
1.549400 0.953000 1.028000 -24.757601 -3.823225 23.206827
0.956390 -0.296890 -1.058000 21.517921 20.302799 -7.330113
0.355500 -0.168030 0.570430 -18.803988 10.085496 -20.252005
-1.459400 -0.130440 -0.367560 -15.725098 -32.808514 6.523748
-0.844980 1.759800 -1.208000 4.658836 -44.262344 45.304819
-1.175000 2.033400 -1.067400 -42.533692 -16.611380 -6.610629
-0.364240 -0.455230 0.621700 12.313445 39.938714 10.705101
-1.245500 0.153750 0.646820 -28.141151 -3.651302 18.132540
0.396870 -0.621110 0.496160 30.961107 -32.871264 38.590280
1.285500 -1.980200 0.620460 1.027872 -5.479570 39.225337
0.672490 1.020900 -2.178100 14.783546 15.707648 1.747033
-0.524330 0.916960 0.631490 11.151246 36.833856 9.353232
0.625130 0.739600 -0.042823 -12.584549 15.250315 6.797784
-0.007440 0.039044 0.062692 -16.090525 -50.041317 -1.087269
0.247730 0.629310 -0.188820 1.122164 -28.536464 32.226831
-0.914510 -0.097034 -1.440500 -10.371579 -2.391976 7.945163
0.361910 0.268410 -1.225700 16.468728 0.928547 -6.845000
-0.356720 0.655290 -0.307250 -23.179239 -9.385957 18.239927
0.522330 0.829410 0.329070 15.601932 42.530341 54.048241
-0.423940 0.727460 -0.263410 25.872704 3.719095 -5.804188
0.785950 0.264380 0.131570 1.676456 25.737373 -1.386275
-0.156360 -0.346820 -0.504610 17.479859 -9.847548 26.793958
0.734120 -1.342600 -0.846780 32.325311 25.097005 15.329504
0.327200 1.166700 -2.473500 38.162453 63.646608 12.657276
-0.361340 0.612360 -0.400730 -29.760457 -39.740352 7.448488
1.332900 -2.313800 -0.997330 -16.985747 -5.940271 15.794547
1.497500 -0.089583 -0.195210 8.513405 23.410792 29.638127
0.215480 -0.779330 1.030100 -53.778000 20.325482 -22.309522
0.369910 0.776980 -0.054316 -19.735315 -13.816636 -2.818442
-1.805500 -1.089000 1.754800 -1.260349 5.653543 20.284996
0.095517 1.034100 -1.338700 9.091704 19.633885 -39.219144
1.383200 2.424800 1.402200 12.913845 -5.908219 -1.494061
-0.495800 -2.417900 1.164900 16.513624 14.147251 -5.896875
-0.556700 0.884100 -1.915800 -51.191647 -9.036137 2.017779
-0.844230 -0.132070 0.182870 37.428221 14.169602 37.977850
0.384030 0.006883 -0.083903 9.831195 12.858802 9.161779
-0.560800 0.378680 -1.132600 35.650375 -30.668577 -19.150909
-0.294990 0.175970 -0.123150 -33.516658 6.068275 31.883207
-0.203300 -0.095897 0.336330 -50.212723 11.761901 -10.696072
-0.537230 -1.542700 -1.121800 -25.145703 -0.184849 -7.275308
1.523000 -1.108000 -0.170040 10.420457 20.399142 32.502001
0.244650 0.069428 -0.622180 -19.837138 -15.598211 -5.433714
0.079843 -0.297090 0.152690 0.979740 -11.548192 -17.940679
-0.200560 0.614960 0.031480 49.405246 -7.731709 16.211627
-0.082619 -0.604840 0.631840 -12.008162 9.994598 36.174435
1.584700 0.321370 -0.075111 23.529106 3.896537 5.505136
-1.116800 -1.974800 1.741700 -0.968476 32.595807 9.284684
0.157230 0.211450 0.128540 18.436076 -29.620493 -1.873816
0.032342 0.834470 -0.790000 18.059101 -24.207712 47.583811
0.298030 0.644350 0.091291 -20.590810 9.508148 18.658300
-0.054235 0.520830 -0.479770 -64.218251 32.825654 -31.292915
0.193240 0.125540 -0.299650 14.110830 10.239932 -2.092758
0.272000 -0.054994 -2.544900 -6.307538 -0.145883 -8.731413
-0.765690 -1.079000 0.770600 -21.798978 -7.593805 -19.549081
0.856390 0.966790 -0.094958 3.379628 5.058450 -29.388256
0.975730 0.791210 -1.996400 32.081842 -1.975869 -11.024355
-0.461790 -0.297200 -0.632630 -2.850458 21.312530 3.327487
-0.637520 1.541400 -0.756750 -33.464803 8.981031 6.413586
7.386100 -5.639200 2.148700 3.973172 -25.004131 3.773653
1.336200 0.671400 2.355900 25.381607 20.252386 65.469774
-1.521500 -0.906770 -0.562690 -15.957898 19.226516 -28.890711
1.075200 -0.477830 -0.673280 3.991815 -14.973143 -39.282756
-0.189700 -0.303670 -0.151030 5.423112 -36.804051 18.370538
1.487300 -0.277960 0.220330 -1.652543 53.865635 -24.432686
1.143700 0.625030 -1.884800 -11.885322 -0.970228 -22.207945
-1.528600 -0.935060 -0.907970 -17.345810 27.354467 7.439251
-1.262500 -0.366990 -0.682640 10.998083 -21.928565 8.080529
-0.034472 -0.769580 -0.135420 -13.401241 23.695924 -5.967229
0.831500 -0.666010 0.838120 10.999877 -4.516638 -8.441319
0.219180 0.265630 -0.233110 -19.110762 -32.100165 17.834683
0.343960 -0.854840 -0.242670 12.864527 40.970496 -10.817782
-0.019489 0.360780 0.423910 4.481911 62.123304 -9.130074
1.747800 0.083266 0.324950 19.187592 -25.646870 28.847636
0.145270 -2.313100 1.667700 -10.846091 -45.777950 4.862834
1.714000 3.592500 5.450500 5.460877 23.523920 -5.927878
0.460630 1.013000 0.125550 41.347295 -72.781065 -10.849681
3.092200 -3.136000 4.232900 16.027431 5.820022 20.807771
-0.029785 0.030739 -0.412850 -38.164411 -7.995127 22.002856
-3.587100 1.013700 -0.131140 10.797355 34.232285 21.902314
0.569280 0.370060 0.637080 -3.254118 -42.755454 -27.844894
-0.153080 1.277500 -0.955160 15.767251 19.422468 -14.468214
0.033287 -0.286110 -0.143900 16.147820 -5.917747 -21.409090
-1.854900 -1.101900 1.190600 -10.636076 28.041163 -5.422923
7.061200 7.076600 -0.141100 9.723353 0.406423 -29.053770
-2.692800 -2.029400 -1.799800 62.877663 -26.705355 20.143498
0.357970 0.922050 0.632140 -34.505566 28.953279 -4.793084
-0.798340 -0.619460 -0.289080 0.114293 -0.921481 10.990531
-0.002304 -0.156790 -0.338390 -41.792201 -12.164081 -19.438238
-0.848420 0.211990 0.716390 19.330884 -26.341235 23.850077
1.250800 0.888430 0.022628 5.800642 5.520269 -5.174278
-1.953500 0.926580 -1.772700 13.843822 44.767886 15.372772
1.628700 -2.616200 1.419800 -16.485843 2.453148 -44.414896
0.470190 0.407710 0.519910 40.532183 43.483917 18.588054
-0.394750 -1.006800 -1.297500 -9.740175 -42.804723 0.419122
0.258380 0.441600 0.423420 46.624899 30.618078 -16.854866
0.535680 -0.062987 0.667440 21.713625 -21.416632 -23.943944
0.737840 0.716190 -0.753780 -8.700401 -0.600364 -32.624708
-0.148710 0.318720 -1.519300 -25.655474 -3.714521 0.611083
0.395750 0.046977 -0.221650 -4.131948 -16.855260 28.440394
-0.068156 -0.381800 -0.337100 -2.962086 31.907883 14.459697
-0.666340 -0.507380 -0.783500 31.698659 -15.187646 0.579814
-0.146590 -0.276900 -0.071991 30.042432 -25.112126 -42.587984
-0.062604 1.386700 0.181290 4.718414 -24.198671 13.504777
0.670130 0.249740 -0.903830 -0.085320 6.259968 37.153853
1.233300 0.034475 -2.060000 -4.229304 48.168747 29.587118
-0.200820 0.757080 0.059138 13.989412 12.342362 29.978137
0.127400 1.280400 -0.117770 9.160174 -38.908059 -2.825795
0.177760 0.234460 -0.875580 -28.515601 6.551267 45.913503
-6.242500 0.030163 0.678000 25.540302 23.760059 -4.626870
0.511050 1.042900 -2.136600 10.973395 -20.538461 -13.096482
-0.159440 -0.140330 -0.140450 -15.639904 28.453320 1.182348
0.379700 -0.364240 -0.351140 -42.454726 -24.632734 8.393526
1.368200 0.231450 0.635830 -6.544516 6.454634 -3.967282
-0.117210 0.936120 -0.273020 9.079768 -41.438597 -49.688637
-1.337600 -0.562550 -1.042000 20.656230 -8.774077 23.315079
0.426740 -0.173560 0.123810 22.207663 -18.997807 20.201296
-0.094860 -0.357810 -0.000440 11.927565 9.827932 -15.802020
0.637290 1.547500 2.434700 -52.691490 15.996442 26.385012
-0.160650 -0.380730 -0.928860 -0.527422 13.349157 -10.779999
0.796210 -0.612890 0.051719 12.690681 -12.579213 46.272724
-2.365000 -0.742880 2.938300 9.276773 11.958543 -2.447583
-1.597100 -7.519900 -0.022450 17.794622 32.882533 -17.195756
-0.774990 -0.644400 -1.406800 -3.012320 -28.591531 8.805253
0.780970 1.158300 -0.037849 -16.709366 2.668775 -27.327762
-0.323900 -0.549100 -0.605450 21.482631 41.248637 -17.881966
-1.780400 -0.139220 0.419420 27.495561 22.652429 -38.043918
-1.453900 -1.617100 -1.413200 51.048593 21.373945 48.009872
0.064701 0.603990 -0.577330 -1.141682 -35.265767 -8.450438
-1.001100 0.931130 -0.764920 34.893636 -3.833043 42.002745
0.180050 -0.475260 -0.757730 59.746425 -27.073333 24.017561
2.797200 -6.155800 -2.751600 3.921689 24.513781 10.254272
-1.095500 -0.739170 0.233980 -6.641518 -7.365020 33.748890
-0.965160 -0.090290 0.102070 -58.861521 -10.518312 -5.320112
-0.509400 -0.225040 0.903120 -1.555441 -16.561680 -29.171360
-0.330260 0.464240 1.032400 -33.694561 33.977570 3.037307
-0.639420 0.426400 0.173380 23.532202 -19.456974 -31.745074
-0.822230 -1.452500 2.054200 45.858536 19.952463 -6.343900
0.183340 -1.169900 0.368290 31.489529 9.277105 -19.226920
0.919310 0.386790 -0.154460 30.397069 21.386268 -3.660218
-0.560070 -0.115200 -1.743000 -9.018913 -12.976680 -5.720895
0.865120 2.142900 -3.204000 -21.112659 -11.332377 21.031364
-0.134640 -0.195120 -0.249370 -5.504730 -32.694056 -14.678076
0.528040 -0.238150 0.779700 -14.172851 -13.792721 -9.149256
0.530050 0.229120 -0.442050 45.209547 19.686626 -30.232415
0.439850 0.096267 -1.226600 -16.488484 -2.256734 32.222171
0.295720 0.001572 0.486960 -31.657662 22.864931 0.402721
0.662190 -0.349850 0.625740 18.893121 -17.218069 -36.688647
-1.609800 0.119250 -0.602510 8.716059 -0.857303 12.860482
1.819000 -0.180380 3.048500 9.406313 0.298022 -1.985676
-0.372130 -1.580000 0.746620 -26.228447 6.682467 26.662150
0.827840 -0.125050 1.052700 -4.416461 19.809272 30.629007
-0.383490 0.370660 -0.385020 14.523612 4.956695 -6.715789
3.220000 3.317900 2.814100 -8.981465 -0.761903 -2.224403
0.019251 1.812400 0.204650 -33.696229 2.868401 -15.849700
1.130900 0.163200 -0.091326 42.849927 30.974208 53.494150
-5.836200 6.816400 7.523900 -12.359484 5.751911 54.478458
1.121800 1.546100 -0.567700 -1.643108 58.800555 12.589163
0.568910 -1.634100 -1.987600 -29.614427 -44.033509 -16.763883
-3.485400 -1.234400 1.062100 -41.271115 -10.920069 12.823524
-1.250700 -0.743010 0.418080 20.337296 -2.134400 16.547044
1.540400 -0.364710 0.013221 10.382564 -30.910260 -13.723262
-1.367100 1.398100 -0.488210 -38.368113 33.389027 -26.405693
0.741570 -0.081437 0.040741 -6.302673 -16.794271 -8.585524
-1.398500 -2.567300 -0.103090 -10.394133 35.129445 49.298556
-4.377200 -2.079500 -1.334500 -9.073767 -4.668789 36.803880
-0.695770 0.095401 -0.323760 21.071957 3.555661 21.986630
-1.454700 -1.167400 3.069100 -19.353487 -4.773587 -32.134719
-0.837510 0.354520 2.114000 -19.242785 -4.204339 20.895742
-0.206520 -0.228510 -0.336110 4.013454 -14.483215 -27.868769
-1.075200 0.080412 0.150580 18.545823 -23.808723 -14.548504
-0.873840 0.327970 1.309200 -10.546559 -19.544039 26.356556
-2.030700 -0.320360 0.355840 -42.677327 0.250322 -2.721948
-0.018943 0.686100 -1.919800 -29.908859 -49.917682 -29.218219
0.281310 0.366720 0.122800 -30.977244 -4.636713 -6.454828
-0.165050 -0.255360 0.556830 14.549216 -12.475530 -47.054848
-0.343120 0.252130 0.415950 -6.587905 -4.768780 1.644794
0.245750 -0.460300 -0.072576 -33.761969 3.276731 -15.115400
-0.319550 0.486490 -0.767930 -12.515828 24.545231 15.947866
1.259700 0.343700 0.401490 -8.745365 -7.071453 -1.854300
-0.619270 0.489210 0.498650 20.167026 -21.294368 20.164050
-0.029061 0.853480 -0.998070 -14.356504 -10.678342 -19.122276
1.009700 0.419130 0.342340 -23.108686 26.346010 -36.038047
0.411840 1.267100 -2.046700 -38.931608 -32.328946 16.481874
0.569470 -0.272200 0.689420 -20.371240 33.930284 20.630207
2.523800 0.891550 0.731050 -10.123670 28.283878 -49.695545
0.777900 -0.735620 -0.755200 22.402134 9.724849 35.860297
0.150860 -0.819360 -0.340700 4.027208 -4.492702 27.575261
0.119270 -0.543630 1.024000 -4.882078 7.783931 17.288160
-0.508750 -0.784130 0.109660 -23.916261 -37.538175 -4.001345
-0.005768 -0.492170 -0.006439 34.158372 -18.844619 -28.105432
0.917430 -0.572870 0.432340 -10.677134 42.764081 14.031547
0.639000 0.059495 -0.400120 -10.285633 29.141383 -18.314237
0.381050 1.033600 -0.407360 28.469444 6.252542 16.703719
0.338600 0.315560 0.036217 -0.336800 0.451706 7.238171
-1.624200 -0.666350 -0.432560 -16.000048 1.111694 13.086236
0.289090 -0.418390 -0.010947 2.693700 1.405456 32.550025
-2.118000 -3.892400 -0.352600 -37.264774 -0.775056 54.752807
-0.301970 -0.425060 0.204710 -3.225697 26.388298 -28.886342
-0.624310 0.827500 -0.155020 -41.292551 -18.745425 6.880854
-0.068633 -0.026854 -0.666680 -40.980512 18.063119 30.745277
0.065066 -0.300380 0.415390 -19.260166 27.715901 41.581845
-0.488100 0.644340 0.850280 50.794354 33.311415 1.659257
-8.396300 15.710000 -1.626600 41.725388 6.569158 4.549576
-2.318100 0.861820 3.022500 14.012254 8.443681 12.063852
0.163190 -0.127470 -0.364660 -6.187705 10.342921 -28.592834
-0.064631 0.367510 -0.786120 33.759151 -71.164990 40.913030
1.414400 -0.389570 -0.139090 31.943090 23.017465 -42.944726
-0.120630 -0.255040 -0.529570 -25.284355 14.497061 17.393413
-0.330080 -2.290400 3.857700 3.182137 -28.762990 -3.723254
0.368090 -0.215240 -0.853060 2.644587 -12.696301 0.304011
0.307650 1.076000 0.389350 -13.540233 31.643171 -39.344104
-0.346570 -0.892450 -3.330000 43.466753 21.287804 6.068769
0.346120 -1.529900 0.234210 -13.283697 -28.385938 -13.813639
1.318300 -3.700600 1.366200 19.154984 27.283088 -6.355100
-1.103400 -1.075800 1.615500 23.545122 16.574439 27.596853
0.362980 1.481700 -0.851010 43.671233 38.114541 4.739197
-1.028000 -0.147180 -0.016442 -6.771323 10.531481 1.462927
0.481600 -0.346120 1.333200 11.037683 0.352421 -5.997114
-1.190500 -0.097876 -0.155930 14.819855 -5.659344 -4.597316
0.068784 0.944800 -0.183080 -59.109410 -27.891938 -0.931921
