-0.073555 0.175810 0.185600 0.664630 -5.171300 5.619200
0.441830 -0.377480 0.047689 -6.006000 0.944500 -9.839700
0.388740 0.459880 -0.101380 -16.629999 -2.857600 8.833500
0.030999 0.092841 -0.009845 10.204000 -7.099200 -8.188400
-0.160720 0.237670 -0.750070 3.651400 -8.359600 -2.337900
0.038357 0.025458 0.045891 -11.075000 5.287100 -19.958000
0.154080 -0.152010 0.100740 -10.431000 -4.647000 -7.358300
-0.106770 0.021500 -0.193240 15.089000 3.698900 -7.970900
-0.265320 -0.086112 -0.086687 -4.147500 -16.282000 8.102700
0.073615 -0.038896 0.181060 14.000000 6.730200 10.092000
-0.034966 -0.070322 -0.290350 -5.679100 -10.335000 -11.587000
-0.067942 -0.027961 -0.036377 20.691999 -0.164810 -0.869490
-0.102570 0.381430 -0.021990 -7.613400 4.213100 -1.394100
0.323620 0.581750 0.779680 1.765100 -2.592800 -9.818600
0.081283 0.130700 0.096793 -5.907300 -3.099300 -13.829000
0.470700 -0.125940 -0.043585 -12.319000 -6.147300 16.018999
-0.899440 2.285000 -1.490200 -2.225500 -9.416600 -4.317500
-0.074392 -0.122900 0.016813 7.959600 -11.483000 20.562000
-0.313370 -0.149510 -0.291100 -10.314000 1.590400 6.360800
-0.067637 0.026862 0.118280 0.299340 -19.818001 21.908001
0.183330 0.047526 -0.204580 -6.403100 10.689000 -3.711700
-0.124960 0.253280 -0.062412 21.099001 -0.341370 -5.358700
0.045539 -0.169470 -0.015439 -4.643700 -8.917900 -15.836000
-0.080663 0.163090 -0.098064 -9.507100 15.846000 -18.987000
0.015935 0.102460 -0.095430 5.864000 18.877001 2.307400
-0.948290 -0.713290 -0.252680 -4.977100 2.272700 -0.395890
-0.156970 0.029476 0.163520 12.205000 -9.901500 17.166000
-1.771300 1.105000 -0.038196 -10.070000 8.076700 -0.947690
-0.318310 -0.312870 0.182770 29.066000 -11.956000 -16.663000
-0.068155 0.071993 -0.006278 26.728001 7.058600 18.587000
-0.085751 -0.018520 0.139020 -1.277200 -16.790001 10.761000
-0.431920 -0.023428 -0.063654 -15.379000 -3.526000 11.230000
0.168360 -0.250160 0.251790 -14.689000 0.245580 -7.812100
-0.218180 -0.127130 -0.075952 -11.050000 -5.455500 8.184800
0.088131 -0.221150 0.060526 6.056400 7.865500 -25.875000
0.071484 -0.131650 0.018697 10.711000 13.937000 6.053300
0.263460 -1.982500 0.559500 30.656000 -18.309999 -6.030500
-0.037599 0.019072 -0.033371 -17.667999 28.188999 2.352300
0.317580 -0.515040 0.564080 5.431700 -11.816000 -19.355000
0.039469 -0.090220 -0.742670 1.139200 -6.398700 4.607000
-0.029755 0.168290 -0.168470 -9.826100 -1.657700 -10.180000
0.283570 -0.505180 0.078816 -3.775800 -4.899100 -1.810900
-0.512330 0.801020 -0.014905 -15.227000 -11.687000 4.906200
-0.127890 -0.056395 0.115400 9.980500 -15.065000 -5.936800
-0.096306 0.161290 0.356110 1.938500 2.527200 -0.950950
-0.392540 -0.094876 0.134560 -24.292999 23.872000 -13.839000
0.060051 0.022847 0.085377 -9.241200 -14.443000 17.091999
0.331200 -0.085065 0.198070 3.774900 -2.718900 -8.770600
0.159360 0.033647 0.018011 -3.041300 -2.976000 15.241000
1.072300 -0.187210 -0.068423 20.983000 -14.230000 4.478000
0.080081 0.205150 0.118090 10.371000 -23.520000 -2.526700
-0.018628 -0.055897 0.068693 -12.929000 -2.509600 -14.341000
-2.703300 -0.074221 -0.848980 3.598700 8.505500 17.915001
