0.056573 -0.258210 0.113050 2.642108 -1.452835 -31.402994
0.009820 0.095258 0.144550 9.374101 -1.744143 16.935503
0.067261 -0.237040 -0.124330 5.664868 7.849399 -2.859783
-0.328220 -0.659850 -0.310280 -25.766885 -7.565363 0.494052
0.036487 -0.007930 0.112030 -30.217207 -2.930845 -18.430033
0.323760 0.141500 0.554330 -8.528606 -11.151943 5.672185
0.064364 -0.021236 0.055889 7.525678 -15.325412 -23.625222
-0.456060 -0.225640 0.194580 -9.223788 -14.813250 14.368122
0.128750 -0.013629 -0.138350 -7.706079 18.591961 -0.548863
0.165580 0.119120 -0.055714 -13.780564 10.516499 -7.756613
-0.092396 0.110130 -0.018670 -21.075181 9.902773 8.335140
-0.511700 0.160690 0.030000 -13.061434 -4.316841 -14.283807
-0.206120 0.120360 0.204970 -3.117615 -21.148639 3.013245
-0.660550 -0.364720 -0.064977 -8.370249 -17.523447 17.261135
0.265020 0.082791 -0.394300 19.236452 -0.160576 -1.451091
0.204160 -0.037626 0.064532 -9.793218 6.333258 -5.209261
0.222440 -0.081585 0.129130 1.287184 7.152850 -3.367613
-0.056887 -0.082464 0.003885 -15.352174 15.099957 4.896616
-0.000570 0.299870 -0.100120 2.051723 -10.676407 6.391268
-0.399430 -0.529330 -0.151100 -5.711371 -1.112127 18.330483
0.051803 -0.115280 0.100030 -6.842594 1.643713 15.943996
0.057906 0.263610 -0.065263 0.596669 -11.535288 15.878805
-0.105670 -0.037983 0.011677 -12.148700 -2.144137 6.508367
0.133730 -0.021287 0.093284 -0.643769 -11.756227 2.385094
-0.570980 0.277330 0.246440 7.440097 6.656734 10.018271
0.779610 0.505250 0.024004 -2.571477 15.130496 -3.972890
0.127280 -0.071352 -0.014417 1.543853 -0.646259 -26.485688
0.217280 -0.212190 0.071472 -14.033369 -11.355939 3.828078
0.215000 0.460060 0.121970 4.777871 -2.512072 8.772718
0.046532 -0.118810 0.033183 -7.924097 -15.470186 8.855231
0.067406 0.089842 0.113560 5.776911 13.584643 13.997367
0.041158 -0.009086 -0.034204 12.109516 -18.999670 24.629453
0.028951 -0.396340 -0.250550 25.064622 -5.035933 16.903327
0.001361 0.082762 0.023525 -7.590669 13.743025 -1.757338
-0.049837 -0.075068 0.048329 3.681830 4.099807 1.335096
-0.310200 -0.075412 -0.196510 -1.197104 -10.590776 4.867402
0.174880 0.122070 0.289910 -16.478520 2.733299 3.202359
-0.123540 0.092671 0.052380 -36.846872 8.280273 -3.809906
-0.113570 -0.621400 -0.623880 19.479998 9.110910 10.227376
-0.306020 -0.139010 -0.024441 2.427563 -6.066892 4.085317
0.574730 -0.072086 0.269500 1.685439 -0.422349 -16.112271
-0.154310 -0.498950 0.249510 -14.221823 6.480946 13.066863
0.164070 0.008572 -0.005950 -2.690623 2.910369 -21.710429
-0.156000 -0.085369 0.135880 -9.115877 6.044265 6.334731
1.393000 -2.113500 -0.833540 -8.223171 -0.515072 13.489283
-0.035028 -0.230460 -0.015055 -19.510804 -1.766798 -1.699375
0.069949 -0.045913 -0.014637 -11.392748 -26.887567 7.671823
0.000592 0.050425 0.111790 -8.950573 7.895923 24.824277
0.138600 -0.408400 0.000576 -12.956959 9.783939 4.599799
-0.344860 0.120100 0.648380 -3.084645 11.152681 13.471459
0.021711 0.047536 -0.122190 1.489592 -15.995709 -5.462993
-0.295330 0.059548 -0.112540 0.637423 -0.930168 9.779302
-0.138070 -0.167200 0.026748 8.754472 34.827473 -7.551499
-0.062433 -0.006797 -0.411620 -20.654858 3.383711 12.821206
-0.105200 0.178060 -0.228630 0.847074 -2.737562 -0.905579
-0.105160 -0.151530 -0.007308 8.598322 3.521896 -14.620943
-0.473310 0.067242 0.018124 -6.441320 20.592958 14.654151
0.033923 -0.090962 0.631750 -11.673570 -26.857177 -11.995518
-1.370600 1.476000 2.828900 12.824939 15.648017 0.184188
0.066146 0.013423 0.100290 -2.069706 3.192627 1.010131
0.007660 0.074537 -0.150220 4.949866 -9.706460 -16.487725
-0.131010 0.148050 0.071212 -2.308120 -3.313644 0.160025
0.531310 -0.154790 -0.365930 0.452390 -12.250959 -12.843539
-0.393720 0.036510 0.618300 -7.799301 -15.419712 30.492596
0.286640 0.225180 -0.053357 -0.597933 -17.684045 6.931347
-0.200470 0.108910 0.046181 -8.233143 -14.729017 -3.707202
0.037590 0.072077 0.057341 8.046538 -21.004156 -10.635614
0.088591 0.488180 -0.335930 -7.734133 -24.028905 0.728065
0.002486 -0.094312 0.212400 3.705492 -1.804585 -20.210843
-0.856740 -0.592270 -0.958960 4.965077 14.454248 -6.388730
-0.549500 -0.622080 0.753550 -12.398837 27.609376 7.331440
0.555150 -0.200310 0.170490 0.382131 -6.729851 9.340704
0.833640 0.189140 -0.024594 1.262645 0.055541 -14.949186
-0.051864 -0.023101 0.279910 3.251978 -17.172370 -9.854713
-0.436140 0.266180 -0.394780 -8.770423 -22.166288 5.382061
0.322770 -0.944430 0.722140 14.560223 7.100690 10.285114
0.200350 -0.018398 -0.062799 -4.703112 2.134921 15.325902
0.186890 0.234290 0.167190 -18.400709 6.686380 -20.399573
0.071696 0.162760 -0.338360 3.140439 -17.366408 -1.047404
-0.150860 0.056486 -0.007175 -12.241345 -3.889088 -10.413226
-0.232650 0.116330 -0.015619 9.105464 -6.457427 14.889239
-0.042589 -0.123100 0.028193 10.656664 -17.568620 -1.864625
0.019851 -0.155360 -0.587440 8.112014 7.407839 0.844841
-1.349000 0.559600 0.728510 -26.515491 -29.513058 9.779593
0.065444 0.030128 0.014903 25.065776 1.926827 8.793273
-0.560490 -0.444540 0.383340 -18.613231 6.095616 -8.978807
-0.504130 -1.567600 0.535680 10.683543 24.922380 -17.019388
-0.377780 -0.334880 0.174300 -2.294734 7.206526 9.666719
0.214750 -0.213990 0.124550 10.569564 3.131803 -1.804251
0.289330 0.197100 -0.090005 -4.135372 -3.084783 -31.302969
-0.033919 0.054401 0.179620 -0.138470 -1.334908 -5.654580
0.130880 0.151280 0.041063 -2.859686 -18.914703 -9.399037
-0.429480 -0.167280 0.809930 5.253122 3.789480 5.961557
0.028031 0.121500 0.257670 4.848575 3.775126 -3.164454
-0.065116 0.130560 0.067619 -8.424986 -1.077186 4.498429
-0.374220 -0.088068 0.044340 -12.547715 19.166610 1.002775
0.760140 -0.143120 0.321540 14.977803 -35.980404 -9.888137
0.128160 0.027825 -0.137050 -19.660022 -6.270413 -5.345809
-0.029812 -0.026180 0.091184 0.375047 -5.825224 -14.630973
-0.272990 -0.082070 -0.069040 -17.160416 -4.284495 4.356462
0.213680 -0.268330 -0.249900 2.571457 -8.401772 -5.042426
0.244780 -0.366960 -0.184270 -4.655198 -0.413893 -7.315006
0.343060 -0.035665 0.159730 -2.053830 0.613620 11.378890
-0.344830 -0.193410 -0.217240 -9.999369 0.990650 -6.066194
-0.068287 0.026435 0.259510 -5.633641 -2.848277 6.123897
-0.042643 0.190010 -0.005375 8.613434 12.417139 -1.690753
-0.265150 0.110720 0.443340 16.173348 3.513581 -9.629480
0.198860 -0.032916 -0.100530 -11.733688 1.677160 11.160753
0.111060 -0.252050 0.054113 1.217081 -8.436350 -9.757971
0.162810 -0.030039 0.169470 0.815567 -11.062924 -1.796132
0.346840 0.457020 -0.312240 4.954314 -20.290723 -2.884224
0.036664 0.234700 0.048234 0.524389 -0.468792 -2.179365
-0.026788 0.205540 0.260980 -3.108634 -4.166715 1.680298
-0.089337 -0.145120 -0.177130 -5.908397 -3.847561 7.146233
0.223830 0.029227 -0.341470 16.780862 -0.400990 -9.887761
-0.061788 -0.061176 0.174670 8.394766 6.440190 -0.639828
0.024358 0.013381 0.274360 0.530183 -6.605798 0.553700
0.105590 -0.346780 -0.187540 14.727777 -11.701031 -7.454240
-0.133640 0.128630 0.186390 -5.168045 3.981838 -1.524791
0.058399 0.040221 -0.146330 28.449573 -12.276810 -0.188569
0.104980 -0.442360 -0.519180 -3.653081 -12.182738 13.896170
0.341630 -0.197470 0.035102 0.897737 3.354497 -10.906674
0.015975 0.053751 -0.008849 2.568103 -2.805264 13.197167
0.040665 -0.158330 0.093128 -2.032393 -22.384517 -4.752699
0.023507 -0.219010 0.319560 -12.768944 -16.513608 -0.212782
-0.351290 -0.640900 0.169280 -6.146993 6.422801 2.890851
-0.166190 0.006215 0.153790 -4.186028 -13.284748 10.219329
-0.036724 -0.135030 0.206260 -8.948323 16.730052 5.726234
0.413220 -0.270360 0.110330 12.275584 8.909638 -0.772159
-0.092728 -0.079407 0.101340 -0.830729 -15.607934 12.783415
0.247210 0.205530 -0.308370 -8.565904 4.847630 12.733569
-1.024800 0.241300 -0.457250 21.982754 1.563592 5.405970
-0.046687 -0.179020 0.023655 -3.954349 -2.845332 -7.793235
0.410490 -0.197100 -1.403400 4.114676 7.982507 -7.915326
-0.005683 -0.153070 0.088826 10.257020 14.598038 15.046693
0.196000 0.285520 0.064306 1.024371 -3.727958 0.616762
-0.057028 1.079800 -0.797520 -9.371554 2.351040 -12.811125
-0.058954 0.088270 0.108120 10.194815 7.525934 8.888002
0.612530 0.174640 -0.034605 -0.497606 4.207571 7.942381
-0.036354 -0.166110 0.216110 13.594002 4.603348 6.114837
-0.646110 -0.713020 0.219350 -16.576259 -10.781821 -6.612579
0.002994 0.286260 -0.181010 16.245700 -5.468446 -1.011796
0.082457 -0.049257 -0.072008 0.348286 -10.464855 7.080800
-0.166760 -0.094749 0.155810 -3.414623 11.431769 5.858996
-0.109610 -0.086113 -0.135920 -1.657461 15.459149 15.870500
-0.047634 0.021471 -0.014707 -11.926683 -3.031387 -9.429136
0.171000 0.293300 -0.231680 0.142691 -12.009809 -14.921951
-0.063417 0.008609 0.132610 3.106511 0.016215 16.194635
-0.280870 -0.060627 -0.133760 0.673564 15.390432 -3.575251
-0.630540 0.588350 -0.218480 17.771997 -2.625651 -7.127953
-0.158970 -0.332630 0.194440 9.881877 1.099247 -7.954306
-0.011184 -0.145000 -0.040990 -4.123385 -0.674743 -1.623240
0.060858 -0.990840 0.011173 7.334167 9.824872 1.257791
0.552210 -0.170300 0.384030 8.144089 -21.366918 -9.735225
0.181850 0.123240 0.139940 -16.568974 -14.469543 7.869089
0.093672 -0.206550 0.103840 12.309826 15.991077 -13.457114
0.187170 -0.093278 0.029066 -16.010160 -7.722057 5.699354
-0.053096 0.113580 -0.143240 2.638809 -0.201601 -6.679807
0.103080 -0.273370 0.049908 1.161531 1.094425 -27.352197
-0.131990 0.026955 -0.091330 -7.667819 16.293373 -11.414794
-0.092184 0.554850 -0.628450 -19.616740 -20.164501 -4.042302
-0.076829 0.143000 0.318470 17.299584 13.626798 -6.089719
-0.247940 -0.180360 -0.007049 1.119167 -8.912248 4.362338
0.238250 -0.413090 -0.441840 20.203837 20.573971 7.484055
0.101920 -0.075633 -0.259840 23.522984 -2.076127 -1.445324
-0.045511 -0.004174 -0.001312 -17.882532 -9.333838 -13.417783
0.006747 0.217720 -1.056500 -1.691664 7.773197 16.448444
-0.113040 0.168180 0.207130 -24.239168 13.009648 9.121515
0.078118 0.000065 -0.050031 2.693904 10.296768 7.026689
-0.124430 0.215130 0.034410 -10.092392 13.281724 -3.844043
0.170720 0.300290 1.332200 10.867817 -6.559610 1.160837
0.314440 0.438420 -0.014216 4.037884 -5.504317 -8.714709
0.238520 0.199870 -0.635020 24.672238 -10.109719 5.244763
0.196840 -0.041679 -0.050715 16.788631 12.373103 30.964444
-0.105510 -0.233220 0.034032 -0.548409 -23.911096 5.864932
-0.530970 0.197680 -0.107130 16.293065 -11.411475 -3.225056
0.248070 -0.406140 0.383980 23.286608 4.421257 -4.074752
-0.264200 0.475200 0.464450 0.150712 -34.267987 8.071184
-0.095901 -0.085440 -0.097897 19.895319 -5.934059 5.561044
-0.144660 0.114480 0.050680 -3.461461 -22.971154 1.695207
0.609100 0.215130 0.278010 2.134588 12.360878 -0.607925
0.097819 0.009347 0.115060 -1.787619 -15.084413 15.048161
-0.644210 -0.200890 0.860870 14.492085 4.297886 1.428172
-0.461270 -0.116400 -0.026418 -3.126821 -2.543317 -10.608255
-0.263940 -0.108890 -0.030057 8.572044 7.313827 -1.143042
0.221940 -0.129190 0.079171 13.605817 7.617059 -7.044099
-0.475020 -0.092694 -0.005955 6.570580 8.617762 3.301531
-0.218000 0.033373 0.203190 -1.472652 -5.128121 10.440102
-0.004140 0.465370 -0.553430 -1.673649 2.480170 11.250299
-0.251020 -0.101510 -0.037471 -19.649600 -0.219327 -2.736291
0.074883 -0.160500 0.133120 -16.015996 -5.313636 -6.711465
0.047025 -0.112220 -0.019387 -14.465077 11.958659 4.470438
0.032843 -0.098115 -0.457960 -6.516504 11.701300 14.226028
0.110290 0.317820 -0.204850 15.372755 0.802657 22.513028
0.148080 0.210040 -0.093222 5.762330 -6.130306 -7.783587
-0.831860 0.282730 -0.477560 -0.905705 12.633909 20.586067
-0.275250 0.118990 0.381250 -4.102430 -8.380649 3.422129
-0.119710 -0.092854 0.365080 -6.951408 7.476315 -6.668609
0.078574 0.193380 0.094911 -13.280237 7.466799 -0.585384
-0.069263 0.027483 0.012172 -3.031206 15.399366 -26.625176
0.352730 1.060400 0.777400 -6.980636 -4.845844 -15.571059
-0.332620 -0.370010 0.486340 2.094208 3.557857 -20.452167
-0.324820 -0.330320 0.210980 4.283396 -2.864817 2.750165
-0.538510 -0.943920 -0.250150 16.691422 -6.581075 -6.481391
-0.618570 0.310530 1.067400 8.062583 -9.084945 4.363589
-0.039503 -0.080457 0.179780 -8.115461 1.203842 -18.878082
-0.634780 -0.433740 -0.442160 8.987548 -3.008468 1.260007
-0.267000 0.116670 0.416530 -20.847955 -6.534792 4.591004
0.105310 -0.052279 0.064546 -3.230375 -18.952264 6.181918
-0.006797 -0.280840 -0.026108 7.527661 -1.394630 -9.582104
0.016829 -0.044433 0.082182 -6.339747 -22.980191 -7.892761
-0.072766 0.445030 -0.024484 -0.505436 -3.376539 -6.022852
-0.167380 0.390560 -0.523790 -2.860512 -5.881543 -11.378341
-0.126090 -0.030948 0.253800 -1.199185 2.667756 -6.567523
-0.011265 0.040999 0.021360 -3.394131 -16.079165 4.155754
-0.090893 0.146750 -0.181640 7.379071 1.597577 -10.845376
0.060093 0.145160 0.088957 -9.813874 6.014682 -15.415628
-0.010070 -0.150800 0.061766 -2.535305 -4.353811 -5.841478
0.141230 0.139860 -0.028268 11.008578 -1.927875 -4.679223
0.277110 -0.828360 -0.573090 2.902642 -0.182323 -2.163587
0.074317 -0.302050 -0.005716 0.772661 -4.728894 -9.223555
0.253830 0.084231 0.138980 8.040124 -1.948572 1.832624
-0.075771 -0.114730 -0.070582 13.256408 5.661439 -0.955239
0.452750 0.077969 -0.565930 -10.367867 -11.016957 -14.079305
0.406140 -0.352460 -0.036093 -11.656126 -7.444895 -16.730985
-0.020262 -0.059561 0.031797 7.439401 -10.592973 -14.298049
0.106910 -0.067999 0.165810 5.347686 11.674405 4.489049
0.124840 -0.331180 0.080682 6.983143 4.327581 -24.184609
0.035069 0.129650 0.495840 3.879472 -3.994327 -7.346729
-0.008597 0.078684 -0.289450 -21.269951 -4.802451 -0.366310
-0.116600 0.131560 0.056568 7.931892 -7.850540 -16.085182
0.280260 0.439790 0.411940 1.313841 -0.427879 16.175311
0.081792 0.277990 -0.031108 -19.866419 18.036460 17.261991
-0.535960 0.009570 -0.323470 -5.699547 4.077807 4.642880
0.071484 -0.131650 0.018697 7.237706 16.945561 9.764097
0.400910 -0.082555 0.188670 7.834893 7.306875 -23.907278
-0.126450 -0.155230 0.001680 1.346181 -24.968488 14.789462
-0.158170 0.129350 0.185000 -0.556198 16.350357 -6.074916
0.051957 0.046619 0.209490 -0.808012 11.234260 -5.291453
0.041929 -0.136260 -0.158350 6.732873 -10.110571 -10.862794
-0.004050 0.030687 -0.067719 -6.100960 9.260348 14.588350
-0.023896 0.005225 -0.116900 15.082161 -4.920210 14.399450
0.150600 -0.180690 -0.150230 18.421740 4.729122 -2.160731
0.138350 -0.080562 0.130580 12.516494 -11.981223 -0.568068
0.107450 -0.176790 0.078080 6.016270 -14.167702 1.493566
-0.497290 -0.327650 -1.490800 -9.919955 3.545090 13.255759
-0.043115 -0.117910 -0.242170 -7.777474 -17.395343 -6.174369
-0.174140 0.212250 0.378080 -8.582793 -17.187464 4.269745
0.339860 0.140350 -0.106290 0.550713 -10.266643 -2.514947
0.020933 0.420500 -0.063960 -6.800104 3.751486 -9.540994
0.474980 0.019946 -0.297190 -7.947761 15.675471 -14.145249
0.064671 0.213290 0.043457 -8.534477 15.324480 -6.282217
0.316090 -0.446130 -0.146820 9.066740 3.446957 20.314821
0.053015 -0.098958 -0.330590 3.369353 -26.123301 -1.028325
-0.357040 0.445000 0.184800 8.709913 1.692804 7.933196
-0.272970 -0.081179 -0.301280 -14.413072 4.975172 -6.645828
0.382410 0.705820 0.059071 -3.016874 7.709004 0.137379
0.008575 -0.009115 -0.063874 11.714166 -10.659272 22.204064
0.009965 0.247580 0.051272 -0.482240 22.947292 -22.930830
-0.177880 -0.223900 0.204730 -2.764344 34.263275 13.361887
0.134320 -0.026029 0.268270 -14.233598 -8.837305 -1.504071
-0.010340 0.127410 -0.777940 -4.893020 -1.270785 -29.656869
0.528060 -0.196510 0.077826 -23.062802 -8.298758 -9.739174
0.028368 0.024922 -0.160470 3.796488 9.921408 5.669402
0.073620 0.300800 -0.193220 -4.974423 -2.063360 -0.781195
-0.564300 -0.052828 -0.083699 -5.936517 -6.056095 -3.977523
-0.142780 -0.647640 -0.099607 14.378616 -13.357741 19.612813
-0.003795 -0.155510 0.193230 -4.195243 11.985849 0.230683
0.128280 0.183150 0.193080 10.984066 13.852412 16.509758
-0.095523 0.055679 0.215090 -2.093228 -3.269924 0.949503
0.131040 0.252990 0.330150 11.281921 -2.302523 8.928649
-0.199110 -0.493160 0.052952 -6.615129 12.589418 -6.841351
0.204790 -0.094841 -0.068477 8.687764 -19.061698 -0.091329
-0.241960 -0.148850 0.013447 -6.394735 -0.155697 1.149557
-0.061142 -0.028556 -0.071611 0.286855 -6.181774 8.718707
-0.163570 -0.160570 -0.223630 1.256310 8.232896 -5.936201
-0.210070 -0.705130 -0.064815 -7.065815 2.746696 0.395789
