0.023135 0.142140 -0.128570 4.117900 17.462999 9.013200
-0.614310 0.205430 -1.027700 6.564100 -12.433000 14.974000
-0.212460 -0.086392 -0.023846 5.767600 -3.989700 -7.507700
-0.567030 0.148250 0.483250 -16.701000 -5.272600 -6.909300
-0.034966 -0.070322 -0.290350 -5.679100 -10.335000 -11.587000
0.007660 0.074537 -0.150220 4.923100 -12.970000 -16.806999
-0.114600 0.006038 0.302080 4.840300 -2.879600 4.666900
-3.075600 3.303200 0.293400 4.331900 -0.197310 -7.059900
-0.179520 0.028495 0.177740 1.683000 9.744900 12.232000
0.044375 -0.401260 -0.091784 -9.944400 6.424800 -8.525100
2.058200 -0.289820 -1.647100 -3.876400 -23.726999 17.959000
-0.804840 0.507700 -0.270900 20.457001 -0.028996 3.334300
-0.602650 0.026600 0.279230 11.599000 -23.691999 0.317230
-0.278830 0.621460 0.309050 9.132000 14.720000 3.324000
0.018289 0.277750 0.191370 -5.453800 5.806300 -11.067000
-0.034477 -0.253450 0.000931 -3.830100 2.824100 -1.347900
-0.156140 0.096730 0.634610 -8.614800 -1.097200 5.538700
-0.361680 0.104650 -0.100290 -2.900000 -13.066000 -5.997900
0.304890 0.143710 0.077725 0.156380 -18.871000 4.902400
0.704260 0.338700 -1.175800 4.258500 -10.118000 -9.001300
0.105140 -0.028796 -0.109060 13.651000 -6.822600 3.553200
0.055299 0.000723 0.210270 -0.783890 0.768380 -0.070519
0.304610 0.170090 -0.022241 -17.833000 15.418000 3.347900
0.428260 -0.414900 0.086239 5.590300 -1.913800 12.105000
-0.097241 0.085378 0.105230 -2.670600 -1.648800 -20.879999
-0.110290 0.099694 -0.174330 21.334000 -7.338900 3.645600
0.383360 0.036893 -0.551720 -16.752001 1.624500 -4.904300
-0.445740 0.525640 -0.858240 6.878100 1.197500 -22.972000
-0.001439 -0.138910 -0.143940 1.436500 -20.697001 -5.276600
-0.540670 -0.330980 -0.273740 -4.447800 -12.758000 -2.023900
-0.028932 0.026022 0.134410 -7.403900 0.909220 -7.614000
-0.013275 -0.103300 0.080089 4.128700 18.419001 -0.505070
0.055854 -0.202290 -0.062250 -3.209200 3.985800 -5.823500
0.019828 -0.008176 0.064207 -14.109000 -10.812000 4.851400
-0.031918 -0.104730 0.016419 -5.927000 31.427000 -1.582500
0.387640 0.183050 -0.176960 -23.879000 -11.977000 -12.065000
-0.117580 1.003600 -0.493760 0.318460 -13.308000 -6.701600
0.120370 0.160300 0.251080 10.735000 8.566300 8.757900
-0.432430 -0.080314 -0.829360 16.299000 3.774000 3.034800
0.241460 0.059064 0.470900 3.032200 -19.775000 12.323000
0.141720 -0.530020 -0.224570 14.201000 6.286400 -3.394400
-0.025143 -0.065424 -0.442370 -8.949300 -5.586300 5.754800
0.337040 -0.149470 -0.034998 6.744900 0.980820 -16.240000
0.354590 0.379740 0.051845 -24.371000 2.990100 4.620100
0.174980 0.299020 0.464250 6.606300 20.221001 18.403999
0.739490 0.593100 0.110520 0.303010 -2.113600 -3.707300
-0.025612 -0.061563 0.036862 8.441700 1.124000 -9.725900
0.042217 -0.152310 -0.112670 6.026000 8.836600 -9.976200
-0.564940 0.095204 -0.069816 19.052999 5.771200 11.650000
0.248870 1.402000 2.038600 6.242900 -8.341400 7.128600
-0.175770 0.084497 0.189020 -10.126000 7.569800 10.689000
-0.210070 -0.705130 -0.064815 -4.273300 0.162670 -2.695900
-0.248390 0.017422 -0.091150 -7.534300 9.348400 -10.127000
-0.119000 -0.290760 -0.240060 7.230200 -10.606000 -8.867800
0.009422 -0.369420 0.077906 7.231900 -3.826700 4.265300
0.092339 0.005047 0.044707 2.305100 -10.492000 12.218000
-0.081417 0.013925 -0.046645 0.750890 6.870300 -10.987000
0.151260 0.263160 0.084531 8.330300 8.867000 -0.304500
-0.092935 0.055102 -0.021778 -6.620700 4.534500 18.954000
-0.002743 0.110460 -0.148500 1.138800 -6.083200 -20.233999
0.227460 0.529270 0.484460 4.808000 -14.133000 -6.128300
-0.199010 -0.080972 -0.199680 -14.477000 7.881500 1.720600
0.159360 0.033647 0.018011 -3.041300 -2.976000 15.241000
0.684980 -0.227900 0.458200 -10.965000 -12.454000 -6.002200
0.004816 0.068674 -0.020679 -9.958200 15.809000 -1.970100
0.276070 0.002400 0.133680 -9.552500 7.439700 -9.060100
0.011190 -0.339190 -0.017821 -2.416000 -12.270000 -13.007000
0.219250 -0.028391 -0.122940 3.843100 -6.478200 -8.330200
-0.060819 -0.090427 -0.056831 -24.181000 9.825600 20.709999
0.158290 0.040173 0.065502 -22.375000 15.963000 -8.240700
0.208320 0.579470 0.182040 3.240700 -19.507000 13.964000
0.133730 -0.288190 0.253850 16.233000 -0.588200 3.094500
0.198710 0.012888 0.248600 11.158000 -25.733000 -7.047100
-0.290540 1.124600 0.234220 5.572800 -12.195000 11.053000
-0.028667 0.039750 0.085164 16.379999 14.573000 0.149800
-0.107310 0.008263 0.231530 1.393500 -6.521700 1.004500
0.111920 -0.214600 -0.574980 -12.505000 3.647400 -3.197900
-0.121740 0.036029 -0.097512 13.138000 -14.105000 -18.582001
-0.072462 -0.023418 -0.112770 10.187000 -13.126000 3.057800
0.259060 0.272400 0.161260 7.359000 -16.938999 5.647300
0.064334 0.115080 0.075431 13.381000 8.495500 16.160999
0.809270 0.285940 -0.700760 -5.395200 7.974900 -1.674300
0.128280 0.183150 0.193080 10.033000 10.696000 16.392000
0.079448 0.044136 0.012883 -6.195600 -10.832000 9.425400
-0.081122 -0.735340 -0.013692 0.681910 -16.955999 -13.766000
0.118320 -0.118490 0.079699 -10.312000 1.770100 -11.787000
-0.148900 -0.103200 -0.032996 -10.452000 -9.461800 6.096700
0.021639 -0.019142 0.038458 13.021000 -12.854000 -8.931000
0.125450 -0.008902 0.556460 -8.944500 -9.283700 19.621000
0.195200 -0.018372 0.104580 1.291900 3.353400 -7.554600
0.160480 0.107170 -0.392230 0.635330 1.222300 -6.786700
-0.061337 -0.472080 -0.157220 14.093000 -0.724000 0.026269
0.277490 -0.006895 0.044858 4.707600 -17.469000 -9.562600
-0.054317 0.034834 -0.008055 22.190001 14.530000 -2.569400
-0.103020 0.044175 0.077861 -7.113900 0.459800 -17.931000
0.171600 0.068410 0.073398 15.032000 21.148001 -9.351200
-0.504000 0.029173 0.184680 -9.732800 -13.789000 2.074500
-0.206900 -0.009198 0.074614 1.767900 3.598300 -11.319000
0.032741 0.071215 0.006058 -1.335400 12.950000 11.310000
-0.637530 -0.831090 0.496480 -4.472600 -14.404000 23.879999
0.332150 -0.339180 0.253300 8.646900 -10.516000 0.868570
0.073751 -0.062512 -0.094387 18.555000 9.633200 -5.971100
0.172250 0.267570 0.004192 7.275200 -19.575001 18.615999
-0.063646 0.180410 -0.098853 -16.020000 12.343000 9.174600
-0.048217 0.162820 -0.042659 -6.870200 12.951000 6.344500
0.023088 -0.001516 -0.002920 15.867000 13.596000 5.933300
0.054233 0.009638 -0.115200 10.465000 0.541110 -12.697000
-0.001741 -0.168670 -0.115340 26.777000 -7.629400 -3.997800
-0.226340 0.617300 -0.074539 4.233300 20.796000 8.714000
-0.091242 -0.047227 -0.000257 4.922800 -15.085000 -5.386800
0.161110 0.052368 0.109370 13.715000 2.340600 -18.629999
0.436050 -0.192600 -0.024060 5.548400 13.602000 -3.208100
0.152040 -0.218910 -0.057667 8.811000 -8.572200 -2.299400
-0.074277 -0.033368 0.429960 4.440600 11.398000 -8.282400
-1.772800 -1.464900 0.604320 9.071100 12.839000 -4.965300
0.037317 -0.054199 0.039537 -10.067000 0.822850 -33.259998
0.192570 0.692960 -0.402910 7.621700 -4.035900 -7.085700
0.105100 -0.034438 0.267550 2.907700 -17.492001 -7.541200
-0.103600 -0.252960 -0.039596 11.822000 -4.582600 -23.037001
-0.102020 -0.159500 -0.085789 12.449000 8.475200 23.855000
0.052520 -0.790620 -0.148680 6.789200 8.382000 2.721900
0.096622 0.174110 0.111800 -20.917000 -4.586600 4.754500
-0.183780 0.722030 0.866630 11.326000 -11.970000 -1.032700
-0.256910 0.052145 -0.140570 7.324400 -14.462000 5.815000
-0.874680 0.029815 0.282650 10.732000 -3.385100 -13.311000
-0.353800 -0.174330 0.088103 -26.365999 -15.214000 3.844800
0.130520 -0.116380 0.261720 -4.322200 10.682000 4.875700
-0.162600 -0.130900 -0.005835 2.086900 9.216400 -23.882000
-0.169420 -0.187320 0.045389 9.057500 12.206000 -10.949000
0.221800 0.160590 0.034206 -1.229700 8.866600 2.758700
0.201620 0.200870 0.171220 -13.385000 5.196700 12.825000
0.606430 1.439100 0.397370 -18.193001 -1.069600 4.946900
0.309280 -0.137920 0.208640 3.736800 -16.756001 27.160999
0.640340 -0.325220 -1.071200 23.806999 -4.226000 -0.510240
-0.161080 -0.100220 0.150760 9.608200 6.383700 10.588000
0.067721 0.138860 0.091937 -3.744700 -24.294001 -4.736200
0.439140 0.032412 0.406500 -32.703999 -7.517700 12.242000
0.643650 0.154910 0.120810 2.115100 0.168590 6.350700
0.037667 -0.062166 0.219790 7.952800 -14.583000 -9.438000
-0.271260 -0.063139 -0.104120 -2.625800 -8.584000 8.188200
-0.180310 -0.123930 0.002590 7.999800 9.892700 0.513880
0.244780 0.041483 0.131080 7.065200 -2.820100 25.493999
0.038100 -0.345800 0.083328 9.854400 1.177200 -20.291000
-0.152980 0.602490 0.340200 15.976000 -4.303200 -1.202900
-0.023176 -0.074148 -0.053825 7.664100 3.519900 -6.680000
0.064156 -0.060083 0.049958 7.848400 16.921000 -21.514999
-0.061627 -0.060605 1.411000 3.397800 18.667000 0.756520
1.192800 0.481680 -2.417900 16.229000 -29.954000 1.229500
-0.332620 -0.370010 0.486340 -0.854110 6.623400 -15.766000
-0.286750 0.192480 -0.401730 6.552200 -37.470001 -7.260700
0.212150 0.166540 -0.099642 -1.195500 1.680400 13.451000
0.158040 -0.187690 -0.242850 -5.465800 -13.296000 17.670000
-0.426550 0.194330 -0.269940 0.623430 -19.207001 -4.388300
-0.096042 -0.155410 0.036395 -6.495300 9.381800 9.301500
-0.221910 -0.071090 0.192210 -1.663200 -1.184700 5.666500
0.121440 0.088183 0.069633 22.096001 -11.261000 -10.442000
0.181830 -0.222350 0.131420 -17.558001 3.447400 -5.284300
0.064703 -0.053412 0.050469 -7.463300 -1.662100 -1.066300
0.157340 -0.026009 -0.046926 -12.851000 -3.897500 -0.034077
-0.224980 0.051272 -0.017281 -3.478600 -0.308100 -16.021000
0.038028 -0.000979 0.175050 -8.631300 -3.282500 4.272500
-0.319040 -0.148840 0.119540 -1.081800 10.249000 -14.291000
0.293890 -0.096308 0.187510 8.708500 -1.555400 -12.966000
0.059859 -0.137860 0.024942 -10.893000 -13.344000 -11.065000
-0.132300 -0.112970 0.159200 1.643600 -12.034000 -8.800100
0.040555 0.029927 0.510530 -9.872000 20.011000 -3.154000
-0.080790 0.015894 -0.322120 -4.911600 -8.978200 6.937700
0.011915 0.081729 -0.038713 19.990999 -8.577800 17.233000
0.347230 0.311910 -0.207570 -3.505800 -8.807100 -13.296000
-0.038939 -0.049106 0.038886 -20.299000 21.237000 4.588900
-0.157010 0.118350 0.067849 -4.203900 13.126000 10.905000
0.002766 0.156140 0.027101 -4.045300 -8.571400 -1.868200
-0.031293 -0.594180 0.065366 -17.489000 6.769700 5.905400
-0.097957 0.055331 0.029997 2.808000 -14.162000 -3.446100
-0.024467 0.280640 0.216960 1.705000 -1.183800 -27.955000
-0.362670 -0.035629 0.257950 11.869000 -0.414020 8.547000
0.170990 -0.007354 0.130610 -1.232900 5.155400 15.174000
0.124650 0.021047 0.134400 -2.939800 -10.318000 4.280400
-0.179000 0.241100 0.023067 2.422100 0.186560 2.386500
0.707990 -0.895990 -1.566900 -5.493800 -0.654790 29.992001
-0.204310 -0.134410 -0.096573 -0.518330 2.462700 -1.516700
-0.095940 -0.102970 0.166280 13.122000 -0.961850 9.725100
-0.358280 0.077571 0.304450 -14.821000 -17.010000 14.740000
-0.219130 -0.112480 0.185970 12.471000 0.589330 2.200600
-0.000382 0.141580 -0.068033 12.954000 -11.633000 -8.444600
-0.557440 -0.315040 0.384690 -8.146600 -8.058000 -7.210100
0.250750 -0.089290 0.311030 -4.210100 -2.707700 -0.320720
-0.050614 0.360490 0.041636 2.523100 17.865999 10.011000
0.034337 -0.122110 -0.142180 10.088000 5.972500 15.855000
-0.391900 -0.314670 -0.313080 -7.230500 -19.174000 -3.245600
0.496740 -0.065215 0.476800 2.307500 0.458870 8.378200
-0.232650 0.116330 -0.015619 7.301600 -4.151500 13.452000
-0.105800 0.115510 -0.040936 -0.147560 1.669000 -10.915000
1.691400 -1.812800 1.298800 11.781000 -5.643200 22.552000
-0.213730 0.312860 -0.162890 15.614000 6.601400 19.327000
-0.110120 0.008679 0.034256 5.559900 21.247999 -7.663900
-0.714530 -0.034849 0.296400 -9.641700 -6.262300 -2.778500
0.260300 -0.091000 0.331080 -29.364000 5.021900 12.412000
-0.430750 -0.644790 0.348330 -3.026700 7.216100 3.278000
-0.104260 0.435200 0.045042 -5.903600 -3.466700 0.985020
0.128330 -0.056114 -0.046518 -2.032400 -1.094400 18.107000
-0.105400 -0.057839 0.129560 1.524700 16.410999 -21.752001
-0.106100 0.266230 0.041035 8.917700 2.215500 -13.236000
-0.772130 0.100400 0.079143 -12.379000 -10.983000 -8.956400
0.242230 -0.040456 -0.235350 8.718800 -0.020869 -9.206800
-0.000201 0.227280 -0.084022 -9.630100 -7.573800 1.656500
-0.164100 0.064357 -0.031973 -11.529000 9.595900 11.419000
0.940870 0.586870 -0.226720 -10.143000 5.089200 9.348200
-0.120470 0.337300 0.360460 25.705999 -13.773000 14.294000
-0.705960 0.486960 -0.407630 0.414300 21.281000 16.191999
0.006820 -0.014781 -0.250770 6.945100 -6.207700 13.300000
0.163850 0.456510 0.003635 -14.976000 4.168200 -21.305000
-0.151750 -0.378790 0.016099 -1.588100 -3.415200 -21.957001
0.064544 0.113370 0.146170 4.350600 -21.200001 11.139000
0.323760 0.141500 0.554330 -10.022000 -11.287000 6.253700
-0.281660 0.167050 0.293460 -7.292000 14.613000 -10.507000
-0.182960 -0.204940 0.152240 8.478200 0.444410 -9.679400
-0.048292 0.088235 0.147060 -14.405000 18.596001 16.629000
0.243630 -0.209950 0.023727 -13.547000 6.165200 10.157000
-0.304840 -0.049338 -0.166970 -4.091900 3.716300 5.015200
-0.314310 -0.032091 0.232060 -1.609300 -3.118500 -5.666200
0.411330 0.029939 0.208400 2.186600 2.085600 -6.952200
-0.400560 0.066458 -0.066702 3.022100 -12.183000 12.707000
0.176890 -0.102690 -0.280790 18.964001 -3.947000 -2.339600
-0.141870 0.447570 -0.360900 -28.909000 -10.643000 -11.597000
-0.714340 -0.382020 -0.205490 3.359500 -16.131001 -16.809000
0.512930 0.162480 -0.501670 -6.862000 24.857000 -5.032000
-0.055467 -0.118890 0.173190 13.846000 9.382500 2.771700
-0.110460 -0.129240 -0.010732 5.560300 -11.139000 18.459000
-0.018895 -0.231850 -0.199060 -3.952600 23.299999 -12.897000
0.052207 0.117000 0.244120 -12.999000 27.666000 -10.699000
0.577400 -0.292670 0.099607 12.704000 -1.747200 6.180500
-0.075899 -0.049227 -0.160020 -1.330800 15.422000 -20.493999
-0.067588 0.117500 -0.202530 -10.621000 -5.348800 -3.768900
0.098409 -0.026542 -0.126690 9.151800 1.725200 12.991000
-0.144160 -0.159360 -0.156870 -10.643000 10.872000 -13.149000
0.076412 -0.465330 0.052873 2.664700 4.227800 17.207001
-0.080777 0.104960 -0.063027 10.091000 10.237000 -16.652000
0.089178 -0.034037 0.059843 -21.243999 -6.245000 -14.445000
-0.214590 0.104340 -0.344810 10.028000 -15.588000 5.277700
0.169990 -0.070379 -0.041704 -5.492400 -7.708900 -4.304400
0.543560 0.510250 0.054010 22.160999 18.267000 11.474000
-0.035147 0.043938 -0.182910 -12.334000 -3.734700 -14.788000
-0.116970 -0.236220 -0.107620 7.526900 14.691000 -1.424000
0.028174 0.279500 0.123740 -0.449820 -4.465800 -11.362000
0.182450 0.170880 0.308670 -6.958300 21.216000 -7.471400
0.188190 0.314260 -0.282280 -1.313800 15.098000 -0.175510
-0.668240 -0.296620 -0.475650 12.256000 -9.077900 -15.070000
-0.040750 -0.136350 0.045700 -13.019000 10.365000 -4.083300
0.078537 -0.270570 -0.303860 1.331800 2.083700 2.394300
-0.077335 -0.166770 -0.149810 5.956800 -11.625000 -0.667640
-0.090162 -0.136170 0.020069 6.670300 8.218500 21.580999
-0.014573 0.182990 -0.038478 12.565000 11.292000 15.547000
0.293530 0.145780 0.157180 8.968100 -16.388000 3.992300
-0.210100 -0.048871 -0.246150 -1.066200 22.434999 -8.211200
-0.248130 -0.027820 0.154790 1.781500 -4.108300 12.319000
0.442510 0.244480 -0.046374 1.636400 -3.213000 -10.167000
0.196880 0.366450 0.132240 -9.494000 18.767000 14.862000
0.307230 0.223190 0.290820 8.035500 5.165600 -23.108999
-0.084058 -0.017167 0.238910 -0.593270 0.227840 8.444300
0.103120 0.346290 -0.033429 -7.777400 -7.940100 -8.679300
-0.198250 -0.051079 -0.223800 -3.060500 -12.269000 -4.084900
-0.323320 -0.187680 0.011310 6.144800 1.981600 9.557900
0.868080 0.330740 0.571930 5.273700 -5.387200 -0.116820
-0.265320 -0.086112 -0.086687 -4.147500 -16.282000 8.102700
0.632850 -0.207430 -0.092731 -11.229000 -23.424999 5.185400
-0.122020 0.069102 0.124480 -18.545000 1.113300 -7.244600
-0.029678 0.106610 0.022379 -4.138200 10.058000 -6.302600
0.080888 0.098477 0.125700 -5.301300 -3.366600 -19.919001
-0.420780 0.300860 0.404040 1.776400 -3.585500 8.833400
0.241190 -0.034832 -0.062251 9.040000 2.186400 -7.869800
-0.044826 -0.119540 0.545370 2.227200 -28.287001 2.040500
-0.066298 -0.092091 0.066620 6.307500 -14.898000 5.054800
-0.088695 -0.230310 0.082887 6.836800 -3.526900 -5.608400
-0.116090 0.399360 0.433420 4.605400 9.294100 10.344000
0.137630 -0.245800 0.047405 9.481600 -2.663600 5.272700
0.223610 -0.073795 0.226050 23.642000 -14.254000 29.528000
0.193260 -0.148820 -0.037998 26.733999 -2.068300 -3.258000
1.158000 -0.530950 -0.694400 1.227700 -1.628000 -2.058400
-0.310170 0.343000 -0.464310 -8.210000 -5.990600 2.345500
-1.563900 -0.136860 -0.485220 -5.894400 -7.399500 -0.899780
0.100120 0.019476 -0.117030 6.336300 24.253000 20.885000
0.580410 0.832940 0.500650 4.146000 -25.879999 3.053100
-0.311720 -0.151270 -0.140910 0.618580 8.571200 -13.614000
0.030158 -0.062152 -0.179260 -10.034000 3.888000 0.557400
-0.705560 1.172000 0.467630 -3.100400 41.227001 6.514500
0.041382 -0.114240 -0.165070 1.453000 -5.861800 11.073000
0.130400 0.158430 0.121160 -3.548200 -26.497000 -4.718800
0.232050 0.162950 0.029185 -20.872000 12.065000 24.364000
0.228540 -0.099524 0.245900 -2.931800 7.715300 2.497700
-0.265760 0.180130 0.269940 -10.190000 20.437000 4.133700
0.059688 0.165590 -0.113050 6.017700 -5.411500 -1.467700
0.357880 0.259800 -0.095592 -9.567800 7.196400 0.303360
-0.107880 -0.039334 -0.167040 -19.476999 -26.188000 -2.348200
-0.345500 0.097557 -0.231120 3.834700 -3.708200 -4.972800
0.028503 -0.106150 0.090425 -3.394400 13.422000 -5.794100
-0.258320 0.495890 -0.286260 14.865000 13.284000 2.138100
0.145920 -0.259030 -0.270670 10.442000 3.347900 -7.058800
-0.008873 0.026323 0.485190 -1.130100 -20.395000 -37.882000
-0.001779 0.142500 0.121920 -5.913100 -23.809999 4.753600
-0.344570 0.415260 -0.206840 14.938000 -13.914000 26.757999
0.003916 0.041426 -0.061648 14.009000 4.890200 4.412300
-0.082068 0.292060 -0.296520 15.104000 -7.443900 -5.532800
0.191300 -0.002621 -0.105990 -1.189500 2.922200 15.638000
0.036310 0.051117 -0.169880 -1.643500 7.092500 7.725500
-0.217800 0.068460 -0.230780 -8.203400 4.450900 -8.697700
0.038037 0.008321 0.037965 -9.278000 1.942400 -17.825001
-0.079744 0.512840 0.046337 14.844000 -15.306000 6.100800
0.158530 -0.073212 -0.207330 1.410900 0.075602 -0.608460
0.036983 -0.082243 -0.341920 -0.609550 -18.879999 -9.567800
0.224850 -0.053562 -0.117980 1.414800 6.536900 12.416000
0.085537 -0.005510 0.005508 17.091999 -17.629999 8.645000
0.079222 0.282440 -0.081370 -8.916400 -25.961000 -8.401400
0.950380 1.423800 0.791040 -8.786000 8.259800 7.424400
-0.265120 -0.300280 0.143270 -3.688600 -9.646900 -1.500700
-0.073128 0.181160 0.049289 -1.384100 -20.049000 8.006300
-0.040806 -0.417750 -0.127870 8.085400 -3.381200 15.532000
-0.016317 0.128200 0.085820 -10.482000 -2.700200 -16.761999
-0.644290 -0.402380 0.278670 -4.860200 7.175300 -5.148800
-0.429000 0.107120 -0.090400 -8.785300 3.141900 -3.292800
1.126000 -0.166540 -1.328300 11.062000 5.498200 25.462999
0.194100 -0.118780 -0.568330 -0.688050 -3.395100 5.668600
0.375950 0.041473 -0.108630 -0.215650 7.265800 -13.371000
2.499500 -2.685100 0.509440 3.204700 -1.664100 10.887000
-0.233800 0.113710 -0.349210 6.775500 -3.835300 -6.650500
1.152600 0.901470 1.678500 -12.161000 -17.041000 2.470300
-0.498160 -0.287540 0.167610 -8.641700 6.718200 8.552000
0.129300 0.020294 -0.080458 8.137800 10.153000 1.965000
0.131690 -0.068169 -0.349900 -4.663500 -3.653700 -5.770000
0.570210 -0.519910 0.616760 4.182500 -22.535000 -14.839000
-1.093600 -0.701790 0.117940 5.310200 -15.256000 0.030121
-0.005642 0.230740 0.073075 -7.947300 -3.080700 2.250800
0.000669 0.036378 0.257980 1.801900 -4.035400 -5.207700
0.114480 -0.892360 -0.688760 9.250500 10.505000 -31.982000
0.015674 -0.003245 -0.053202 5.893900 -17.370001 1.999100
-0.248410 0.297330 -0.567320 23.162001 -10.468000 -4.893800
0.103010 0.028277 -0.311150 16.625999 14.126000 -4.752200
-0.025708 -0.514160 -0.262800 -12.741000 -21.566000 -9.120600
-0.172230 -0.031232 -0.041043 3.098500 8.048100 19.080999
-0.054480 -0.296040 0.440410 -5.417300 1.380400 -6.416500
0.031498 0.155420 -0.144590 -5.445000 3.043900 4.943900
0.908650 -0.483930 0.120680 -0.844470 -11.493000 -21.351999
-0.117910 0.310350 0.112340 -0.426590 8.320300 -6.838900
0.476060 0.570280 -0.096941 14.823000 9.231300 -6.477700
0.173580 -0.165480 -0.043199 -4.920300 7.749100 -4.060400
-0.166980 0.646770 0.185200 5.165200 -6.306300 -2.599900
0.084657 -0.050682 0.066279 -7.314900 -0.380450 12.485000
0.053597 0.134260 -0.386930 -12.805000 -8.133200 3.787000
0.683990 -0.850800 -1.848600 -7.827200 -1.381900 4.757500
-0.333380 0.077817 -1.080800 2.584500 -2.046500 -11.347000
-0.127900 -0.312750 -0.120450 -8.194300 -1.426200 30.610001
-0.347330 0.045953 0.937300 -7.896000 -10.429000 -25.139000
0.151420 0.107880 0.192760 -12.826000 -0.515990 -9.181100
0.330840 0.519010 0.142540 -0.546150 -6.662100 -10.480000
-0.281790 -0.237910 0.197610 -21.132000 -1.314600 -0.302280
-0.176200 -0.004662 0.159800 -19.718000 16.038000 26.343000
-0.012332 0.198830 -0.732000 1.658700 -10.046000 -13.261000
0.305860 0.215770 -0.007532 8.484100 8.013400 12.431000
-0.514620 0.675190 0.199180 -4.292200 -15.576000 -1.722400
-0.680360 0.086610 -0.455560 18.790001 2.040200 -21.936001
-0.058169 -0.227070 -0.652200 -3.834300 -10.928000 7.303100
-0.186900 0.507380 0.486340 -0.326260 11.071000 -20.374001
-0.128430 0.138920 -0.088325 -0.933620 7.596900 -7.550700
-0.702980 0.236190 0.695370 13.283000 16.854000 8.742500
0.094903 0.053251 0.234420 -12.896000 -2.949300 -2.744800
1.378300 -0.715010 -1.809600 10.201000 10.255000 -0.288240
-0.304010 -0.273820 0.098742 -21.618999 2.516900 8.855200
0.060628 -0.109110 0.094136 19.503000 -7.877200 0.523900
0.415820 -0.253920 0.392740 -16.523001 2.322000 -30.282000
-0.039087 -0.218190 -0.132810 4.403900 -6.904100 -0.377480
-0.000867 0.062268 -0.291530 11.068000 -5.115100 22.316000
0.038323 -0.357280 0.025699 11.662000 -3.836800 6.905900
0.110630 0.019955 0.308180 -7.889400 -14.965000 -19.823999
-0.363720 0.278780 0.032756 -13.216000 3.947800 18.648001
0.071956 -0.090274 0.053200 -17.451000 -10.852000 -6.146300
-0.196590 -0.058356 -0.248670 -0.162040 -8.989300 -3.371200
0.004620 -0.162600 0.007689 8.038600 3.881200 21.971001
-0.348140 0.184800 0.035411 -6.098100 9.495200 -2.410500
0.145560 -0.002839 0.091016 -8.041500 0.969630 -8.483400
-0.461340 -0.774250 -0.701360 -1.796500 -13.492000 -6.912700
-0.157890 0.105810 0.148100 1.591100 31.514000 1.747200
0.479790 -0.036887 0.380580 4.866100 -4.022400 0.252790
-0.321750 -0.084180 -0.206850 -1.019000 -9.620700 4.564200
-0.098897 -0.589870 0.415980 13.268000 -16.032000 -5.514200
-0.079398 0.083588 0.306570 13.409000 -10.293000 -3.900900
-0.059394 0.355570 -0.171730 -9.968800 -8.566700 2.787300
0.012060 0.002668 0.189780 -9.681200 -1.080100 -6.901000
-0.130650 -0.111210 0.154790 2.089900 -8.487700 1.490000
-0.010342 -0.633340 0.672260 5.483600 -22.528999 2.310000
0.062629 -0.149490 0.198570 -1.297700 4.125100 5.967400
0.214290 0.011557 -0.258220 -11.959000 -3.814000 -0.107900
0.098304 -0.021372 -0.052296 13.161000 5.819200 10.247000
0.130880 0.151280 0.041063 -2.139300 -20.297001 -7.137500
-0.156850 0.157490 0.117890 19.156000 -2.402700 8.150800
-0.266080 -0.134900 -0.091946 -19.451000 4.235900 -20.167999
0.176650 -0.279760 -0.281110 -3.751200 4.145300 8.840700
0.107480 -0.126190 0.256430 4.713700 -7.362600 -11.814000
0.488660 0.187600 0.281160 8.600700 -9.430500 -13.052000
0.053153 0.036311 -0.037306 -1.050200 -14.178000 16.410999
-0.011265 0.040999 0.021360 -4.955900 -15.241000 5.068900
0.081792 0.277990 -0.031108 -20.624001 19.922001 17.049000
0.281730 0.203890 -0.200020 15.944000 -7.565600 7.120600
0.905240 0.003706 -0.365360 24.148001 -0.609330 0.143890
-0.133180 -0.288520 0.357760 8.335500 13.380000 -18.666000
-2.511100 -1.517200 -5.542200 11.557000 -14.311000 5.371400
0.102100 -0.194770 0.344000 8.354800 14.236000 -16.489000
-0.918830 -0.650850 -1.499800 22.905001 -11.336000 7.950700
0.312500 -0.649930 -0.700190 -5.108700 -6.372300 6.704200
-0.782300 -0.187890 0.266980 9.887600 1.342600 -2.596800
-0.037563 -0.044879 0.183760 -5.895500 -5.704000 16.730000
-0.007974 0.345420 0.048750 -2.071800 26.004999 0.669360
-0.112120 -0.081831 -0.026734 14.619000 1.097600 7.314100
-0.062906 -0.094404 0.068695 9.889800 4.486200 5.224700
0.063035 -1.338600 -0.149340 -27.096001 3.532400 -8.429100
0.010579 0.129620 -0.055818 -7.862000 16.735001 -2.536000
-0.025845 -0.000962 -0.071568 -14.979000 18.715000 -3.056200
0.341260 -0.249500 -0.463590 1.192200 -19.917000 -10.243000
0.085627 0.165950 -0.391750 -6.982100 8.616600 -12.032000
0.228670 -0.119360 -0.246270 -4.588600 -21.427000 7.231400
-0.004800 -0.173240 0.401680 1.834600 7.639000 6.630100
-0.029929 0.040188 0.080586 -14.013000 28.648001 -11.170000
0.444030 -0.177710 0.053873 10.739000 1.131800 -15.085000
-0.141010 0.012885 -0.211010 0.946990 10.226000 -4.778400
-0.018049 0.125520 0.207380 12.570000 -7.634400 11.203000
