-0.490490 -0.105530 -0.232940 -0.026279 -5.469100 -3.705000
0.123690 0.170910 -0.076555 11.190000 15.554000 -9.130400
-0.199110 -0.493160 0.052952 -3.608700 11.792000 -3.584600
-0.335890 0.550020 -0.169760 3.320600 -4.174700 -8.496000
0.364520 -0.162440 0.344070 6.813300 9.657300 -31.624001
0.109130 0.014536 0.033197 -8.043600 5.000200 -20.608999
0.191410 -0.078704 0.176070 11.587000 10.631000 18.664000
-0.055301 0.068953 -0.038340 -8.177900 22.264000 12.909000
0.243630 -0.209950 0.023727 -13.547000 6.165200 10.157000
0.474320 -0.424620 0.103160 28.989000 20.759001 11.570000
0.191750 -0.071047 -0.105690 2.297400 19.256001 -4.802500
-0.145750 -0.098561 0.037157 -2.988500 11.674000 9.521100
0.132400 -0.567370 0.273480 13.063000 -9.859400 9.529800
-0.037571 -0.143470 -0.050795 23.132000 25.681000 8.251800
-0.223780 -0.147650 0.127770 -9.588300 -12.708000 2.988200
-0.036547 -0.107300 -0.011111 -10.059000 -2.351200 -11.539000
-0.226630 -0.086649 -0.143000 -7.021500 6.808400 -4.349500
-0.557440 -0.315040 0.384690 -8.146600 -8.058000 -7.210100
-0.107420 0.098205 0.192880 19.150999 -6.364600 2.406000
0.463250 -0.530450 0.451320 -16.951000 -11.952000 9.412400
0.109520 0.079686 -0.114880 -0.390700 7.562800 -10.899000
0.283250 -0.876250 0.084400 17.948000 10.041000 -17.080000
-0.192760 0.098681 0.128070 -24.427000 17.983000 -7.493400
0.116420 0.256920 -0.268060 7.381100 0.980910 -11.293000
-0.050458 0.240790 -0.023327 0.694800 -6.110500 18.391001
-0.119390 -0.117620 0.065072 -12.230000 -14.441000 1.459100
0.097835 0.010951 0.042841 -18.058001 -26.698000 2.884900
0.248830 0.039555 -0.223030 -13.631000 -5.276400 8.034200
0.075251 0.020739 -0.137200 -9.596800 -2.850400 15.739000
0.058353 -0.013999 0.162200 24.278999 -23.680000 13.652000
-0.081609 0.199140 -0.072291 15.465000 7.203900 -3.616100
0.015060 0.003574 -0.495070 -2.034700 14.372000 1.910400
0.143820 -0.354040 0.382920 -14.965000 12.203000 4.862400
0.085069 0.099924 -0.019000 2.067700 -22.739000 -3.635800
0.294520 -0.592650 1.049600 -37.162998 -2.137400 2.322900
0.148190 -0.112180 -0.202720 0.097179 -8.505200 13.725000
1.553000 0.606950 0.908280 3.913900 -10.601000 6.812000
0.720050 1.079800 -0.016189 11.847000 12.493000 -14.096000
-0.038803 0.186290 -0.039878 -17.325001 -2.957100 15.678000
-0.804840 0.507700 -0.270900 20.457001 -0.028996 3.334300
0.013860 0.158510 0.235060 23.339001 -5.902200 -12.187000
-0.319040 -0.148840 0.119540 -1.081800 10.249000 -14.291000
-0.265600 -0.138930 -0.177820 10.205000 6.041100 -5.177000
-0.142120 -0.063761 0.131610 -15.334000 3.153000 -1.133900
0.085921 -0.312070 0.426810 1.054000 -12.269000 -1.534200
0.078469 0.151680 0.137640 -16.851999 -7.338500 4.899400
0.039510 -0.341530 -0.408150 -18.080999 -8.801900 -2.967400
0.034413 0.005529 0.077609 0.678570 14.527000 3.704900
-0.407220 0.124100 -0.552660 15.525000 3.660500 16.149000
-0.114990 -0.197580 0.043761 15.317000 6.391800 8.674800
0.152430 -0.218750 0.022560 15.695000 8.473500 6.230000
-0.168450 -0.067238 0.003747 14.079000 4.699900 20.271000
-0.522860 0.519630 -0.159770 -13.557000 23.924000 0.484350
0.102500 0.037314 0.067852 -2.488700 18.815001 -2.442600
0.516680 1.047900 0.772690 5.059000 14.064000 -13.063000
-0.084662 0.035664 -0.042959 -10.812000 13.386000 -10.846000
0.032083 0.066413 0.152720 3.734900 -0.885480 -8.690000
0.209320 -0.014633 -0.184550 14.611000 -3.085900 5.198800
-0.186560 0.149930 -0.158990 -9.604500 -3.491600 16.475000
0.103030 -0.027747 0.065174 2.945300 8.223000 9.506700
0.202690 0.307370 0.053364 -10.879000 13.430000 -2.161700
0.008390 0.012935 0.074220 -1.003400 -13.570000 -16.471001
0.243250 -0.144710 0.196450 2.558200 -5.827000 -5.888200
-0.360830 0.089979 -0.325450 -5.540400 12.091000 -6.814100
0.139230 -0.165100 -0.007893 -11.650000 -0.919080 -3.602300
-0.018895 -0.231850 -0.199060 -3.952600 23.299999 -12.897000
0.277020 0.144870 0.344170 8.646100 -10.101000 -2.404100
0.115520 0.146410 0.340050 1.233800 0.057877 3.911700
0.043417 -0.135200 0.143410 -12.213000 -2.190700 4.366800
-0.060819 -0.090427 -0.056831 -24.181000 9.825600 20.709999
-0.326100 -0.248030 -0.555590 -22.504000 -6.726700 -13.469000
-0.167770 0.280370 0.148910 -2.884000 -6.494100 -5.718300
-0.088220 0.322400 0.848330 -0.896770 9.668000 4.486500
0.156900 -0.242350 0.233980 17.761999 -2.664400 3.560600
-0.789840 -0.115930 -0.672480 -3.224700 -11.685000 5.811900
0.761810 0.866220 0.298070 17.742001 -8.181900 0.909160
0.065172 0.115120 -0.022922 -13.285000 -15.612000 -11.811000
0.421310 -0.158880 -0.064855 -16.687000 -18.733999 9.546300
0.197480 -0.263430 0.262970 4.142100 -12.226000 -17.388000
-0.706870 0.253430 0.255980 -5.677700 -5.008200 -0.784210
-0.120290 -0.037249 0.054239 15.589000 3.175300 -3.931100
0.306110 0.260600 0.121710 2.240700 -9.285000 4.572000
-0.705790 0.945740 0.773730 8.059700 2.425200 6.831300
-0.370480 -0.148060 -0.078456 26.236000 -11.654000 -15.856000
0.031875 0.181940 0.006295 -10.506000 4.790800 -6.441800
0.003332 -0.084397 0.028363 7.977300 21.795000 -18.996000
0.038956 -0.166960 0.159490 -8.291800 5.489700 2.929400
0.205570 0.210190 -0.051974 -28.767000 -3.256700 23.506001
-0.025876 -0.322580 -0.260890 -5.257700 5.428900 2.211600
-1.069600 0.639310 -0.875800 -15.193000 -24.612000 -1.041300
-0.404690 0.867380 -0.715740 -10.653000 -7.884900 8.007900
-0.004943 -0.048032 0.081857 -4.812600 -7.265700 10.451000
0.625130 -0.387660 -0.074625 25.351000 5.646000 23.316999
0.259060 0.272400 0.161260 7.359000 -16.938999 5.647300
0.170030 0.107810 -0.107450 -14.662000 19.150000 6.922400
-0.189770 0.140860 -0.389120 15.268000 11.361000 -6.254900
0.146590 -0.255730 -0.078992 -19.218000 -10.199000 -5.780400
0.023781 0.130000 0.196150 -7.034300 3.285700 12.991000
-0.208970 -0.325990 0.114610 10.146000 -16.028000 1.429400
0.138280 -0.126990 -0.024363 0.248620 9.223600 8.244200
-0.013286 -0.061973 -0.161290 9.496500 -4.456300 1.436600
-0.008762 -0.239850 -0.009773 2.804500 -5.651500 1.275600
-0.002423 0.105920 -0.203080 4.629600 -27.596001 21.170000
0.494390 0.172900 0.965690 -4.096900 8.138200 -32.400002
-0.429080 -0.198260 0.890950 -0.823320 -7.524000 1.231300
-0.055082 -0.003917 0.007824 10.965000 -10.935000 14.359000
0.285860 0.289400 0.180070 -9.770700 -1.186600 -23.988001
-0.085110 -0.084128 0.113400 14.348000 -10.014000 -7.446500
0.559270 -0.808780 0.007146 12.993000 3.019600 2.101200
0.112160 0.030793 -0.062472 4.205100 19.898001 8.409800
-0.083912 0.414290 -0.161630 -8.766400 -3.696500 4.139700
0.168090 -0.095744 -0.217060 -2.250700 2.262700 14.658000
-0.047386 0.363230 0.343540 -7.954900 -9.068700 -13.866000
-0.000311 0.038155 -0.073546 2.859900 11.430000 -8.850700
-0.110680 -0.517210 -0.742930 -25.674000 19.884001 7.532800
0.047957 -0.276640 0.012182 1.983200 -5.365000 9.678600
0.048549 0.151720 0.090690 7.877100 -0.973350 -2.334600
-1.714500 1.152300 -0.796770 12.270000 11.778000 -10.313000
0.069558 -0.172900 0.284660 9.694100 16.889000 -7.843100
-0.067685 0.192240 -0.304370 -12.412000 -13.591000 -21.591000
-0.045722 0.031106 0.055860 -15.534000 10.240000 -10.090000
0.368010 -1.132000 -0.283600 15.570000 -11.310000 8.607500
-0.039618 0.084149 0.004599 -5.620800 23.978001 -14.067000
-0.082257 0.032879 -0.177180 -0.547820 -8.513300 -5.528100
0.324490 -0.081700 -0.238920 -3.940800 -11.835000 19.729000
-0.095523 0.055679 0.215090 -0.979280 -4.610400 2.951600
-0.170630 0.400980 -0.450760 18.792000 -7.647000 26.521000
0.481420 0.079021 -0.279120 -16.058001 4.982900 -7.874400
0.070943 -0.108270 -0.161740 8.949500 -13.535000 4.290000
-0.225800 -0.129870 -0.300960 21.277000 -22.264000 21.356001
0.019761 -0.122490 -0.004992 2.243000 -0.271470 0.797820
-0.314970 0.247280 -0.376880 -0.888280 4.161100 -2.019300
-0.067637 0.026862 0.118280 0.299340 -19.818001 21.908001
0.264250 -0.076729 0.091686 7.321100 -10.648000 14.875000
0.078537 -0.270570 -0.303860 1.331800 2.083700 2.394300
-0.166070 0.122820 -0.111600 -10.770000 0.275940 8.450200
-0.002075 -0.103230 0.010878 -9.118900 6.627400 -10.426000
-0.015649 -0.034956 0.191820 13.899000 -10.558000 -6.534200
-0.148600 0.075669 -0.032970 7.762000 -4.807400 4.109100
0.049898 0.197830 0.368060 -4.538100 -11.466000 3.042300
-0.148380 0.006950 0.345400 14.049000 2.617000 8.324000
0.037875 -0.024889 0.196150 -11.824000 -4.204600 2.183900
0.183500 -0.021658 -0.085744 -5.196600 -1.785200 13.397000
-0.093113 0.419620 0.295390 4.351700 -25.046000 19.089001
0.060494 0.193310 -0.096073 -2.836100 -0.133040 8.239500
-1.273000 -0.080642 -0.190530 13.950000 -3.862600 9.120700
-0.646050 -0.888750 0.907700 -2.606300 -7.720000 1.668100
-0.016597 0.010049 -0.030938 -12.780000 31.172001 4.806100
-0.010173 -0.460390 -0.249080 -4.559200 -11.709000 5.042000
0.119180 -0.541480 -0.107160 -1.588400 15.477000 -6.748800
-0.072487 -0.057526 0.044148 -5.596300 -4.751900 0.937380
-1.320700 -0.498270 -0.207490 -9.385900 1.857100 -0.598200
-0.102930 -0.093991 -0.239230 -3.519700 -12.664000 -9.106700
0.018115 0.052971 0.108830 16.511000 -11.702000 -2.785600
-0.124870 -0.034872 0.195410 -1.081900 -7.090200 5.156900
0.213840 0.206370 -0.026743 -2.644500 -15.514000 13.608000
0.011413 -0.087795 -0.066769 7.032000 -1.126300 -13.981000
0.022218 -0.021436 0.086230 5.432200 -6.511000 -21.691000
-0.387190 -0.277380 -0.217270 -4.215700 -7.970000 -4.063300
0.149890 -0.064270 0.206630 16.427999 -14.166000 11.303000
-0.014974 0.005319 0.021011 -14.320000 7.618900 -12.388000
-0.124570 0.636220 1.136700 -21.475000 -18.833000 -8.048700
-0.084561 -0.002268 0.058715 -10.045000 2.873600 -28.181000
-0.044607 -0.090829 0.344020 8.069900 3.095500 4.811000
-0.147440 1.727400 1.623300 -14.649000 9.787300 4.671100
0.050171 0.034163 0.066365 12.341000 6.291000 7.685000
0.577400 -0.292670 0.099607 12.704000 -1.747200 6.180500
0.303040 0.195860 -0.146250 -7.469600 9.904700 13.347000
-0.468930 0.041750 0.658730 12.951000 -12.242000 12.325000
0.300220 -0.214320 0.053378 0.756660 2.241500 -19.285000
-0.742110 0.818900 0.998640 10.015000 2.746400 6.256600
0.093235 -0.182480 0.024207 7.410200 -7.838000 6.761500
-0.123720 -0.160120 0.078740 -14.193000 4.825000 -16.226000
-0.332620 -0.370010 0.486340 -0.854110 6.623400 -15.766000
0.346640 -0.046474 -0.453910 -9.215200 -10.535000 -9.525500
0.205950 -0.018496 -0.172920 8.808700 -1.323900 -1.243900
-0.128720 -0.246900 -0.269300 -6.575500 23.266001 7.013200
-0.295080 0.492070 0.183010 -2.739500 -1.367200 -5.220600
-0.874680 0.029815 0.282650 10.732000 -3.385100 -13.311000
-0.213120 0.073321 -0.347490 -4.551100 -8.887100 -4.228500
-0.201780 0.092561 0.260900 -13.469000 -11.531000 -12.914000
-0.026140 -0.013993 0.025091 2.622700 8.345400 -1.210900
-0.074151 0.038477 -0.118200 -3.798000 -4.322600 -15.092000
0.289330 0.197100 -0.090005 -2.484300 -7.288300 -27.229000
-0.138430 -0.120820 0.047461 -17.355000 3.733700 -16.129000
0.042321 -0.034292 0.080056 -11.626000 -29.197001 -8.907100
-0.265670 0.106750 0.312450 14.500000 1.042500 -1.572000
0.168780 -0.129620 0.229950 -0.022227 -0.727570 -10.665000
-0.085659 -0.177100 -0.097456 -10.722000 -21.034000 -3.170200
-0.215950 -0.381800 -0.099639 6.319000 -9.533600 -7.943800
-0.292210 -0.181170 0.043660 -1.719600 -4.254000 -4.723600
-1.821200 -0.289620 -0.956350 23.987000 20.636999 -13.742000
-0.191470 -0.196030 -0.102500 20.249001 -0.276530 4.191600
0.076072 -0.098210 -0.109640 38.037998 4.176100 -12.790000
0.201570 -0.070047 0.767730 -18.403000 -1.675600 -1.786100
-0.021738 -0.157160 -0.126500 -15.757000 17.319000 -19.431999
-0.774150 0.155970 -0.010275 2.806000 19.395000 5.334600
-0.088219 0.093163 -0.122720 8.414700 13.881000 17.191000
0.227460 0.529270 0.484460 4.808000 -14.133000 -6.128300
0.076163 0.345390 -0.378690 -26.032000 9.446400 12.342000
-0.166660 -0.189890 0.019848 10.257000 10.717000 -8.243000
-0.338490 -0.189900 -0.405000 -9.393100 6.218600 -1.416400
0.079879 0.122470 -0.000521 -1.264000 14.845000 -15.330000
0.123860 0.360920 -0.288250 -12.706000 -4.905500 17.811001
-0.016069 0.060460 -0.018309 -0.958380 9.819800 16.481001
-0.126090 -0.030948 0.253800 0.570070 1.816100 -5.056400
0.308840 -0.167950 0.093180 -23.079000 13.902000 9.598800
-0.183640 -0.008457 -0.417940 -12.101000 17.257999 0.003808
-0.705470 0.169660 -0.121600 -1.165700 19.606001 -5.889600
-0.013239 0.167610 -0.347880 2.691700 7.821900 -9.866300
0.138710 0.026872 0.150530 1.595700 26.049000 -38.375999
-0.104010 -0.035581 0.072600 -14.766000 -3.916500 -4.045500
0.175350 0.030655 0.146050 5.938300 -12.418000 -12.418000
-0.001771 -0.058947 0.293210 1.794600 -12.143000 -13.203000
0.054619 0.127710 0.182910 3.543900 10.963000 -21.384001
0.610940 0.073607 -0.997030 -7.526600 -2.917100 -5.947400
0.151660 0.057312 0.155540 -17.452000 -2.670400 -1.078600
0.060179 0.110260 -0.217940 3.564900 -5.004400 16.701000
1.043200 -0.435280 0.349600 7.349300 2.477700 5.617000
-0.160780 0.110990 0.174230 -12.504000 -20.025999 3.894200
-1.446700 0.077009 -0.164390 15.710000 1.559700 3.884900
-0.264080 0.337420 -0.160390 -16.077000 -16.594000 -16.221001
0.183540 0.110130 0.126450 1.315100 2.437200 -12.270000
-0.757600 -0.203490 0.828010 16.021999 4.037200 16.922001
-0.134330 -0.130800 0.715770 -19.827999 3.338500 -3.857100
-0.092224 0.143910 -0.073843 -18.520000 -13.350000 7.807600
0.055981 -0.110520 0.049113 -1.315200 12.380000 -3.674000
0.047988 0.225320 0.316660 7.631500 0.360960 11.956000
0.220230 -0.326370 0.053646 -26.198000 -23.860001 -2.329300
-0.215230 -0.112020 -0.176510 -4.186700 -0.892790 -0.821010
0.224850 -0.053562 -0.117980 1.414800 6.536900 12.416000
0.217040 0.001516 0.021007 -18.780001 -3.447400 -5.312500
-0.026563 0.110560 -0.060863 2.548800 -12.325000 -8.822000
-0.377310 0.019478 0.026776 -5.010900 -3.630300 7.213400
-0.659340 -0.453740 -0.242600 1.378000 0.041037 8.879100
-0.768500 0.850380 -0.990300 -10.202000 21.865999 15.097000
3.262800 -0.438980 -1.328100 12.409000 -4.185300 4.335900
-0.099493 0.319350 0.536460 4.774400 6.214900 13.004000
0.270940 0.297770 -0.068470 -10.040000 0.413160 0.079325
0.187760 0.000591 0.114150 -18.290001 -14.334000 -2.882400
0.163280 0.155990 -0.237810 -13.523000 0.868760 -11.912000
0.082747 0.045444 -0.036755 -0.758360 -24.037001 -6.711600
-0.008301 0.111720 -0.143730 -14.535000 -9.086000 13.195000
-0.153430 -0.237320 0.237370 -1.507900 -8.490300 11.089000
-0.084213 0.067732 0.090982 21.936001 -6.568600 9.864900
0.255640 0.195010 0.045845 -11.031000 11.578000 -17.174999
-0.371640 0.373920 -0.372720 -2.395200 10.663000 -17.510000
0.633840 -0.697400 -0.299560 -3.427200 -8.213000 5.379100
-0.197270 -0.016417 -0.123170 13.479000 1.117700 8.762900
0.117520 -0.406470 0.058278 2.805100 3.844000 4.877200
0.744370 0.041430 -0.237800 1.251600 -0.870890 3.271600
0.044711 0.074925 -0.003777 -5.689100 -6.438500 0.727600
0.328690 0.151320 -0.041333 6.764000 -7.668100 14.072000
-0.159610 -0.003656 -0.078289 5.690300 12.133000 -16.127001
0.040011 0.081364 0.106800 -12.682000 2.073400 -1.806800
0.079945 0.055875 -0.003704 20.372999 -0.621640 -8.849800
0.023793 -0.492460 -0.264150 13.605000 5.509100 4.915600
0.065418 -0.114380 0.054288 3.457400 -16.930000 10.054000
-0.224340 0.082066 0.292150 -4.860500 4.397400 -2.917000
-0.081696 -0.033342 0.020249 -19.642000 -2.901500 -6.933200
0.440120 0.059958 -0.021732 6.970600 -3.598100 -7.294600
0.001440 -0.130780 0.222630 1.796100 -9.216000 8.318300
-0.067787 -0.162500 -0.022953 -22.061001 2.105900 -4.404900
-0.226710 0.040676 -0.109540 -4.914900 -10.430000 -7.075500
0.069533 -0.129190 0.073620 5.764400 1.749400 1.197000
0.049563 0.252780 -0.033377 5.271500 17.268000 -5.872200
0.030749 0.749390 -0.124640 6.836600 -13.680000 6.416900
-0.079710 -0.012918 0.400790 -8.811200 -1.148900 7.744200
-0.087808 -0.102310 0.105240 -6.716100 -4.487400 -18.677000
0.092637 0.113700 0.441290 -1.426400 -20.549999 -3.115500
-0.498820 -0.439580 -0.571440 0.835810 5.065100 -9.696300
0.046532 -0.118810 0.033183 -10.215000 -13.418000 7.721000
0.072354 0.407470 -0.211320 -4.919800 -11.820000 11.634000
0.182030 -0.080578 -0.001659 -11.171000 -8.139300 2.865300
-0.019488 -0.112950 -0.063259 -10.078000 2.899200 8.323800
0.127490 0.079359 -0.254120 -0.527820 8.464500 -3.651800
-0.204030 0.264030 -0.115630 -5.864300 11.431000 8.271900
-0.034743 0.306980 -0.834580 -0.213760 -3.666200 21.468000
-0.325460 -0.219750 0.500010 -0.930240 -12.390000 -7.736400
-0.199520 -0.117330 0.020124 20.867001 24.485001 15.214000
0.707200 -0.385810 -0.311660 -14.817000 -17.844000 5.703900
0.092229 0.081449 0.241850 8.372900 8.151600 0.562120
0.090173 -0.046639 0.130440 -1.468300 6.728200 -18.305000
0.125320 -0.234950 -0.026827 -5.611000 -4.103500 -4.923300
0.091593 -0.124110 0.102210 6.054000 -1.314900 7.647100
-0.061337 -0.472080 -0.157220 14.093000 -0.724000 0.026269
-0.513430 0.279290 0.023746 12.376000 -5.168700 -20.892000
-0.035925 0.046989 -0.059255 10.734000 9.225700 -9.722100
-0.164300 -0.201410 0.089671 -2.888600 17.679001 4.764500
-0.294420 -0.128340 -0.124200 -4.367000 -4.272000 7.719800
-0.149250 0.059429 -0.147900 -18.032000 -10.924000 15.700000
0.059859 -0.137860 0.024942 -10.893000 -13.344000 -11.065000
0.184860 -0.171200 0.570770 -10.045000 5.733800 -14.981000
0.088697 0.160740 0.166450 -3.454200 12.179000 0.089937
-0.061005 0.149770 -0.188980 11.770000 -2.742400 5.302700
-0.211230 -0.105340 -0.116240 3.035700 -11.215000 -5.728900
-0.313370 -0.149510 -0.291100 -10.314000 1.590400 6.360800
0.075001 0.076459 0.090217 7.517400 -6.529000 -0.475600
0.168980 0.160360 -0.308620 2.305700 6.270900 -1.902200
-0.003192 -0.558410 -0.329430 3.744400 -3.729700 19.957001
-0.073257 -0.261690 -0.638410 2.716100 -12.782000 6.324000
-0.062011 -0.069572 -0.016221 -11.175000 -12.699000 1.579700
0.338700 0.223320 0.124610 4.486300 2.235500 -14.877000
-0.264110 0.408600 0.642130 29.524000 15.220000 -3.578100
0.209950 0.007161 -0.066610 -0.773280 -9.518000 -1.641100
-0.144280 0.086580 -0.056402 5.099600 2.628000 -7.894900
-0.114210 0.209120 -0.281200 -25.695999 -24.202000 -21.525999
-0.574550 -0.236440 0.332720 15.209000 -6.158100 -3.160700
0.285330 0.075370 0.014463 0.250280 -1.164300 15.317000
0.192950 -0.619640 -0.070249 5.179300 3.978000 2.908100
0.318360 -0.155060 0.119540 -3.022300 4.182000 -6.208800
0.009196 -0.278770 0.098158 0.111180 1.923500 -12.991000
-0.069706 -0.136970 0.090530 11.586000 -11.246000 -8.100900
-0.460670 0.591130 -0.857280 -6.234700 -6.977400 -3.589400
-0.064951 0.110700 0.132910 7.363100 -4.590600 1.639600
-0.119860 -0.188370 0.142090 -2.564000 -2.847600 12.520000
0.028215 0.002114 0.003668 5.406100 -4.754800 -13.054000
0.377890 -0.144090 -0.452700 -17.834999 0.147480 26.268000
0.064603 0.040507 0.063770 1.936500 1.501900 -9.853400
-0.110560 -0.047492 -0.303490 -17.851000 4.261300 -11.492000
0.160560 0.249460 -0.045902 -5.504200 17.055000 0.256860
-0.497700 -0.064182 0.091937 12.308000 5.653800 7.587600
0.427520 0.342900 0.038114 -14.920000 8.834300 2.863600
0.091427 -0.076734 0.004283 -5.040100 -0.745210 -5.167000
0.198710 0.012888 0.248600 11.158000 -25.733000 -7.047100
-0.122070 -0.012060 -0.155320 0.350660 -10.490000 7.533600
0.245010 -0.026823 -0.113600 -5.652500 7.983900 -11.486000
0.313150 0.625800 -0.585650 -1.690600 7.386700 -0.596930
-0.047528 0.244210 -0.001146 3.494600 -4.125700 10.620000
-0.228450 -0.512150 -0.139660 -4.252100 -4.931800 2.312400
0.184960 0.359510 -0.112050 -4.289900 -2.908400 3.378900
0.000014 0.386590 1.204400 -13.324000 18.055000 -0.721860
-0.161650 0.087904 -0.229090 10.172000 2.624800 5.034200
0.189350 0.292910 -0.035676 -12.730000 -1.225700 3.066700
0.222000 -0.138950 0.068901 19.018999 2.872100 13.435000
-0.144830 -0.042728 0.162360 -3.137800 -1.256400 5.245000
0.459160 -0.037354 0.160080 -6.183100 -12.552000 -13.239000
0.107470 -0.413650 0.130750 6.106500 0.106950 6.980800
0.944600 0.721140 -0.665580 7.099600 -3.481300 1.076900
0.061683 0.016312 0.020730 4.338500 -25.825001 -12.301000
0.209650 -0.042331 0.075102 -13.810000 -28.181999 6.872700
0.005190 0.271010 0.098386 11.634000 1.502500 11.636000
-0.030940 -0.037056 0.026266 -20.354000 -5.277500 -1.412200
-0.049120 -0.708350 -0.561190 10.957000 -13.916000 7.687100
-0.605010 -1.682100 -1.161700 23.804001 -8.056700 -15.331000
-0.036436 0.132530 -0.195030 0.548250 21.232000 16.745001
0.012068 -0.063936 -0.050458 9.708100 -22.347000 7.111600
-0.092396 0.110130 -0.018670 -20.613001 9.100300 10.448000
0.092972 -0.088093 -0.099908 -5.725500 12.137000 -2.639700
0.199140 0.343780 -0.243960 11.134000 2.798300 4.178000
0.066130 -0.056976 0.057732 -3.110600 0.323640 -8.514600
0.237220 -0.291640 0.007654 -0.526190 2.328900 -4.672300
-0.058634 0.122730 0.006132 10.409000 11.587000 -12.601000
0.161780 0.048300 -0.011365 13.686000 -0.524600 1.858300
-0.158170 0.129350 0.185000 -1.205900 15.706000 -1.860000
0.047025 -0.112220 -0.019387 -15.711000 11.884000 6.695900
-0.226330 -0.237590 0.201740 -7.779600 -6.310500 4.815500
0.063012 -0.202600 -0.247980 0.689940 6.257400 2.252800
-0.219610 -0.200530 -0.203950 5.970400 -0.329150 7.237300
-0.053407 0.137410 0.093100 -8.387200 -8.000000 14.405000
-0.041571 -0.028614 -0.093379 0.595780 -13.015000 -16.487000
0.528250 0.494000 0.106690 1.378700 -22.348000 -4.124900
0.055918 0.322500 0.130940 -28.625999 15.486000 -2.207500
-0.054317 0.034834 -0.008055 22.190001 14.530000 -2.569400
-0.094044 0.105740 0.003610 -13.704000 -3.566800 -7.129900
0.140900 -0.431070 -0.209570 14.428000 19.940001 5.400100
0.109130 -0.011666 -0.126610 6.605400 -3.099800 -25.966999
0.112020 -0.013928 0.032107 -5.443900 -8.833600 1.353900
0.107160 0.057971 -0.173360 7.195700 -0.614840 -5.638100
-3.676600 1.772100 1.355400 14.587000 -9.159300 -14.439000
0.010539 -0.215130 -0.252890 -9.751200 -26.250999 -7.664500
1.089000 0.205980 -0.492370 -9.218900 -18.184000 -18.122999
0.238540 0.847030 0.378500 -3.553500 1.344700 8.476400
