-0.123440 0.222060 -0.019569 1.681002 -13.727126 -4.732614
-0.047984 -0.467580 0.018492 30.526990 -11.557842 -22.900402
0.501940 0.220360 2.133300 -9.704995 11.553796 -4.588285
0.055618 0.211610 0.079917 -12.578202 21.113613 -14.488071
0.159940 -0.132820 0.008119 -18.459373 -15.957905 -4.327833
0.067398 0.011384 0.023589 -3.467087 -12.641998 -6.248151
0.098842 0.126640 0.015380 -10.760690 4.321082 -12.321567
-0.212570 -0.048957 -0.148450 2.343272 -6.788801 3.755167
-0.344830 0.155890 -0.128490 3.342074 3.389387 6.533389
0.276990 -0.025181 -0.099233 -4.857799 1.555259 -10.270363
-0.908300 -0.438720 1.445800 -26.505831 22.508696 3.297381
-0.237120 0.421090 0.342190 2.481219 -12.641706 5.724412
0.049544 -0.072832 -0.257620 1.080085 -2.581150 -1.572287
0.123510 -0.219840 -0.099775 10.717635 -25.823611 10.429314
-0.223610 -0.065589 -0.155440 -8.275673 3.261265 -21.775395
0.528560 -0.737020 -0.389000 -1.574751 1.275188 -18.558705
-0.671440 0.340760 0.222350 -3.268432 -4.735279 -5.183038
-0.023596 -0.227730 0.075096 -2.017138 17.781544 -0.535996
0.355970 0.115750 -0.105210 -32.184843 10.938264 -1.948944
0.255640 0.195010 0.045845 -6.078892 7.919318 -16.536226
0.220720 0.028774 0.155400 -14.915454 -10.006387 17.065965
0.119340 -0.129440 0.111390 29.988246 11.416268 -7.485827
0.044303 0.137450 -0.176630 -9.368562 -7.664229 11.490944
-0.197200 0.184510 -0.099714 22.461886 6.361039 -11.845846
0.288840 -0.061020 0.108670 -4.981401 -2.118968 5.632178
-0.141280 0.069761 -0.042193 25.521361 -12.854039 21.263769
0.145470 0.287100 -0.099029 5.976484 12.892298 -6.384382
-0.138070 -0.167200 0.026748 8.694112 31.546518 -13.187302
0.150590 -0.239940 -0.191420 -3.821800 -6.700622 -2.011458
-0.267670 -0.103570 -0.049142 1.481412 18.212127 -3.831443
-0.018352 0.262360 0.516170 -10.412626 19.989140 -7.337591
0.495230 -0.182410 -0.024023 -12.854204 -18.256308 -2.882787
0.103390 -0.264100 -0.027562 8.923652 -16.573373 8.437356
0.099509 -0.007341 -0.004774 -10.081363 19.500040 -18.919878
0.287650 -0.010411 0.225540 -5.753517 -5.886911 3.674787
0.025971 0.185400 0.045877 10.950085 -23.156284 30.072550
-0.060673 0.043548 -0.082953 -4.820659 11.106333 1.094556
0.045312 -0.101250 0.177210 1.277982 -15.428584 -2.520476
2.809400 2.613400 -1.648800 -8.056114 6.707994 -8.445870
-0.231480 0.158060 0.050744 11.671109 1.666798 15.419709
0.090589 -0.176930 -0.102090 5.453619 11.066688 -0.344782
0.018115 0.052971 0.108830 16.544912 -8.995773 -2.266900
-0.115590 0.364510 0.655120 7.431433 2.146669 0.123917
-4.124600 -2.819300 0.330920 -5.616581 7.096742 -14.222098
0.180510 0.270430 0.178090 15.405177 5.422801 13.914944
-0.143780 0.017197 0.120530 -4.033020 2.137086 -23.640368
0.115070 0.464160 -0.452940 7.774648 1.697221 -0.279937
-0.070897 0.035967 0.162740 18.895810 -3.708452 -2.916661
0.290450 -0.176370 -0.203960 6.520457 7.627180 -21.562949
-0.139530 0.143350 0.045170 8.369325 -6.615521 5.982738
0.323760 0.141500 0.554330 -10.865370 -14.220539 8.934804
0.397550 -0.098297 0.068212 -0.918157 -10.759513 -22.428619
0.307170 0.362920 0.159220 3.206397 11.143773 -1.948443
-0.078394 -0.007696 -0.138800 14.991107 13.820598 26.053653
0.412140 -0.221790 -1.226100 -5.190150 -19.828812 4.316464
-0.152880 0.181600 0.230610 -3.730966 4.278454 -1.513564
-0.007763 0.204430 -0.034748 8.183847 13.358343 11.774414
0.063928 -0.513460 -0.274790 -4.335850 -3.708848 0.601571
-0.141460 0.278340 -0.005084 -8.136516 -1.530090 3.804807
0.279910 0.022530 -0.220550 3.031493 12.008508 -0.857343
-0.219220 0.348980 0.282230 1.867548 -10.068623 2.034783
0.261090 -0.471900 0.726560 6.642179 1.109684 -12.881100
-0.042602 0.090401 -0.082174 -15.330933 -16.409908 -15.236545
-3.876200 2.661800 3.069200 16.775227 -4.783380 0.221165
0.006085 -0.239050 -0.207380 5.324562 -10.156728 10.882557
-0.071361 -0.023166 -0.054201 -7.433419 18.466942 12.105701
-0.068033 -0.158170 -0.180330 -6.474152 -4.299862 -9.017205
-0.038681 -0.181860 -0.061795 14.327737 11.356030 -1.764866
0.033154 0.020528 -0.316060 -1.733879 2.745303 11.402233
-0.086254 0.095084 0.121930 16.010944 4.090876 4.535470
-0.103360 0.177060 0.210240 4.657498 1.099813 18.925772
0.032689 -0.002720 -0.168990 -0.362831 4.314762 1.212841
0.064263 -0.000103 0.027390 7.409714 34.284047 -1.688372
-0.216510 0.099936 0.137930 1.864066 -22.193855 -1.344719
-0.001741 -0.168670 -0.115340 24.414581 -8.174278 -3.179435
-0.653560 -0.599580 0.371950 0.349428 -2.383338 -5.022748
-0.562320 1.022800 0.526870 13.407364 15.607356 6.853997
-0.742110 0.818900 0.998640 9.229070 1.441150 8.255042
1.022400 -0.928360 -0.837640 -3.348215 -4.533623 15.903521
0.015935 0.102460 -0.095430 6.004541 20.168110 2.818029
0.145920 -0.259030 -0.270670 11.665669 1.900831 -5.703700
0.213040 0.074304 0.314290 0.732392 -0.729170 -1.471161
0.232980 -0.037665 -0.131410 1.663961 1.686462 -1.532962
0.110470 0.039217 0.171520 13.209343 27.728591 1.691844
0.206580 0.400140 0.132830 -8.983528 4.433445 -1.651989
0.591840 1.333200 -0.889210 4.573538 6.818761 0.978261
0.555990 0.638910 0.351110 -16.690995 14.627642 -17.656344
1.030000 -0.818320 0.694890 -1.681935 -8.698903 -16.873237
0.012711 0.166660 -0.056442 5.866760 -15.135942 -0.472347
-0.172660 -0.069320 0.209810 -3.002913 2.523574 1.603515
-0.015989 -0.059134 -0.174880 1.029706 10.326319 -5.910033
3.915800 1.091100 -5.985600 16.157799 -6.057838 19.706394
0.079879 0.122470 -0.000521 -0.947838 12.736908 -11.455646
-0.153840 0.046941 0.149820 -2.753840 -0.463552 30.346721
0.487340 0.078062 -0.044663 -1.433797 10.802956 -1.588337
0.139080 0.011818 -0.009145 -3.047141 13.563926 -7.960234
0.038709 0.267710 -0.061695 6.779884 5.454914 -15.653948
-0.203420 0.143990 0.254920 2.423297 -11.258914 -4.967031
-0.203300 0.265860 0.053912 7.419001 -1.047659 -8.531499
0.145370 -0.019123 0.172890 8.066420 -6.221828 9.336794
-0.017944 0.072579 -0.078783 -7.356732 -31.028492 -4.970887
0.577860 0.045660 -1.162400 -13.085454 -4.197324 -13.003835
-0.274950 0.717770 -0.127690 6.253220 16.028756 -32.432131
-0.276850 -0.315870 -0.108020 -5.099111 -7.913266 -4.633025
-0.079938 -0.191160 -0.167940 2.511856 -0.937611 2.921502
0.034091 0.024707 -0.021833 10.177698 -2.649730 16.338596
-0.095940 -0.102970 0.166280 11.532621 -2.396394 6.589491
-0.344700 0.601520 -0.408050 9.317906 11.165161 -15.750935
-0.369630 0.286360 0.292130 -7.704020 0.361435 -12.735492
-0.026465 -0.144810 0.087386 -19.302621 -0.101320 -18.415754
-0.019357 0.353210 0.222210 -9.781454 0.574574 16.448003
-0.497040 0.055937 0.422410 5.494748 -11.143355 10.165098
-0.067637 0.026862 0.118280 1.685031 -22.386104 21.525978
0.239420 -0.156350 0.205410 -4.920040 5.741584 -15.033633
0.006262 0.000654 -0.224910 20.534724 -3.781777 -7.529626
0.262880 -0.484770 -0.401260 -11.737930 15.377356 -11.416197
0.331290 -0.315500 0.272400 -16.323125 26.909409 3.852584
0.049579 0.229610 0.008726 4.775319 -5.466604 -12.383145
0.685770 -0.136910 -0.227690 13.691804 21.067432 -15.236346
-0.431020 0.143310 -0.033581 -4.127237 14.576052 -13.527992
0.106700 -0.165840 -0.200950 -1.673289 11.308501 6.557828
-0.055204 0.164550 -0.080255 2.115334 -11.621431 14.189886
-2.240300 -1.324400 0.170950 -17.382592 0.955703 -36.778579
0.177480 0.159270 -0.640500 -27.875246 -7.480682 -5.940896
0.044349 0.259950 0.061977 8.716435 1.683845 -6.454601
0.147470 -0.163010 -0.120610 -31.740982 -9.513070 -3.783647
0.091340 0.038340 0.054655 1.048416 -7.478745 -12.535984
0.152430 -0.218750 0.022560 15.758171 3.085042 4.834749
0.235150 0.045151 -0.149830 3.520067 0.309757 4.951142
-0.139440 0.271730 0.235740 0.717535 4.877150 2.565629
-0.359680 0.217380 0.110710 7.431322 10.914070 -17.085387
0.485240 0.181020 0.009920 -16.355151 -2.758205 -3.711351
-0.426150 0.711040 -0.056129 -1.493020 -23.299463 -23.397664
0.035459 -0.016603 -0.240710 -14.931809 12.568051 14.385194
0.048047 0.111010 0.066377 -13.387052 -3.347584 -19.544910
-0.004140 0.465370 -0.553430 0.106792 -1.346902 13.843887
0.155590 0.243760 0.002776 0.466416 2.600421 -0.583058
-0.274960 -0.479440 0.160390 0.156584 -15.426553 6.563597
0.183770 -0.101180 0.005194 -18.329578 1.020703 -5.498156
-0.768500 0.850380 -0.990300 -8.268531 22.876607 12.287108
0.096865 0.104390 -0.128500 -7.398151 5.555412 4.801060
-0.132590 -0.030783 -0.092637 -2.708817 1.490700 4.590629
-0.483240 0.236860 -0.133610 6.865464 -13.479464 -22.510103
-0.070138 0.372460 -0.007687 -10.879405 4.573494 0.054708
0.070268 -0.003159 0.205730 -7.044533 -2.698081 8.868742
-0.284230 0.135650 -0.003151 1.646871 13.579529 12.052253
0.314770 0.171310 -0.046200 -2.377561 1.837916 7.237264
0.218230 -0.073957 -0.020037 8.457316 -23.991868 -0.943917
0.787300 -0.253200 -0.555100 10.834168 -4.690803 8.088240
0.177630 0.044322 0.023520 -6.672700 0.214450 13.769240
-0.477770 -0.056492 0.685120 -10.276167 8.641905 22.791367
0.440120 0.059958 -0.021732 7.202274 -1.447942 -7.962714
0.245930 -0.227890 0.188500 -9.044594 11.540626 -7.232437
0.117800 0.104980 0.116030 0.636760 -9.600575 7.125897
-0.221860 -0.395330 0.273620 -11.550877 -7.681656 0.643635
-1.797900 0.001853 -0.696260 1.403632 12.562562 -20.892862
-0.038961 -0.061639 0.034155 11.949863 10.769301 -2.048951
-0.059069 -0.091146 0.159980 4.401237 10.419474 -22.462506
0.463950 0.332970 -0.048899 -7.293568 2.727915 14.349499
0.066109 -0.067507 -0.062885 12.040334 7.589528 0.236932
0.447710 0.093050 0.098488 -11.074084 7.411728 14.132949
-0.247160 -0.176180 -0.063159 -10.859428 8.503901 -5.871289
0.663200 3.961100 -0.513050 2.561955 11.806240 2.263692
-1.675200 0.290300 0.144560 3.123463 -14.505476 3.740440
0.229000 -0.262550 -0.143110 0.976831 -20.206718 5.961522
-0.033363 -0.118710 0.210840 2.019057 -2.135516 -4.444193
-0.174500 0.034347 0.195400 37.262118 -21.071540 4.941274
-0.027649 -0.244700 -0.195630 6.652039 -15.983800 -6.290260
0.392040 -0.433680 -0.093034 -4.006171 17.632428 -19.950751
-0.002533 -0.564350 0.045618 -11.984198 13.625522 8.352871
0.008669 -0.123550 0.186550 -2.137604 -0.054693 10.136080
-0.567380 0.179930 -1.935900 18.785318 -16.774922 9.970319
0.254390 -0.323660 -0.208940 -10.404092 3.333499 -10.628229
-0.154550 -0.416410 -0.034102 -1.477951 8.026162 12.411523
-0.115820 -0.233150 0.032187 -8.731650 13.384865 0.544185
0.274920 0.042415 0.067561 -1.339286 15.155364 -4.494098
-2.297400 -1.529300 0.111310 -1.409302 30.215887 -1.871924
-1.827300 -2.680400 0.852890 17.779393 10.235469 -12.734629
-0.031175 0.083733 -0.039740 -9.673939 -9.955339 -5.735456
-0.081792 -0.350420 0.321440 -8.203388 -3.118074 24.849399
-0.037343 0.209410 0.074920 -15.648155 6.146801 0.951504
0.285330 0.075370 0.014463 -0.504775 -4.457417 13.632686
0.122050 -0.233000 -0.076504 15.415457 0.653214 5.590624
0.122320 0.225630 0.061332 -5.133525 -8.804434 -16.767127
0.789310 -0.537690 0.370680 -2.786604 -21.673108 -10.680749
0.165580 0.119120 -0.055714 -15.430131 8.994767 -8.439523
0.501870 -0.052715 -0.025081 -1.228302 -1.204031 -3.480327
0.119180 -0.059598 0.129740 19.027003 -4.030375 0.914403
-0.152880 -0.198200 -0.120580 -5.316139 -9.326408 -22.675742
0.061950 0.112650 0.127150 8.863241 -17.682756 6.048421
-0.037613 -0.002637 0.024490 4.688452 -28.279074 -3.693576
-0.116400 0.155880 -0.123710 -4.788850 14.903020 -7.259964
-0.267930 -0.130240 0.411930 -1.368057 0.946082 -13.971794
-0.878760 0.195980 -0.596990 -0.898004 6.939720 -7.057495
-0.032355 0.105750 0.011254 -21.605199 17.655085 3.781944
0.109080 -0.396510 0.288340 7.033946 -19.106276 4.567826
0.449420 -0.644120 -0.119940 8.350791 -20.722343 -13.481954
0.094814 -0.136550 0.084246 8.481909 -5.529820 4.184308
0.418450 -0.030516 -0.172040 -19.711030 -21.713880 24.797858
0.431630 1.074300 -0.379270 -11.945377 0.406371 -2.381419
0.216470 0.116710 -0.436510 -4.671491 -14.297952 11.947504
-0.046687 -0.179020 0.023655 -2.772269 -0.507426 -10.549147
0.027019 -0.183740 -0.001629 -8.526080 14.339027 -7.599589
0.071282 0.175420 0.176430 3.607822 8.644357 -11.528665
-0.113500 0.095309 -0.446560 -1.955734 9.924160 11.487693
-0.537510 0.542350 -0.484850 9.472720 -11.176472 16.042545
-0.110680 -0.517210 -0.742930 -26.027521 20.730175 6.997292
0.280260 0.439790 0.411940 0.806622 0.004336 20.846456
-0.037572 0.400590 0.045632 25.168258 15.318273 -4.698532
-0.298190 -0.768200 -2.075000 -19.445605 -12.131076 21.173625
0.001514 0.332380 -0.045072 -14.600946 3.573782 7.890137
0.446490 0.454110 -0.224320 -10.619612 -16.274633 8.706704
0.138040 0.060370 0.066531 -12.497001 -4.663104 5.333516
-0.037866 -0.141310 -0.225490 12.528309 -1.373680 4.196992
0.235190 -0.023778 0.040432 -0.160540 -23.156893 -11.624945
0.087991 0.037248 -0.178860 -13.652600 -7.553241 7.740050
-0.357180 0.171530 0.067562 7.456540 -0.579663 3.782674
0.168310 -0.011991 -0.065639 -6.172015 8.914457 -2.931219
-0.345530 -0.363320 -0.431020 7.492652 2.058674 26.494999
-0.079161 -0.081169 0.097444 -1.837757 23.388473 -4.789199
-0.052219 0.038626 -0.142520 -5.207978 2.445771 25.114821
-0.024998 0.078705 0.259650 -4.007478 -5.371451 15.043565
0.184970 0.164860 0.180670 3.531049 -12.040820 0.237611
-0.438200 0.345470 -0.638230 5.027645 -1.402837 15.893327
-0.348600 0.180030 -0.117110 2.679126 -0.864270 9.741464
0.247210 -0.127500 -0.018006 3.650196 -2.483302 5.097494
0.204790 -0.094841 -0.068477 7.607854 -15.642737 -2.467451
1.811700 0.239670 -0.270630 -14.912094 -9.225786 11.439173
0.051770 0.122140 -0.158720 17.742602 10.012860 7.590589
0.837340 0.291160 -0.110230 -11.492244 -14.367507 -4.732644
-0.027010 0.072606 -0.085326 5.933942 -5.640437 -17.194713
-1.022900 0.269710 -1.863200 7.507097 6.394399 -7.309408
-0.026780 -0.053909 0.151560 -11.456486 24.582549 -3.413862
-0.177340 -0.221220 -0.206810 10.163061 0.483079 18.027419
0.132030 0.013481 -0.264400 -17.857602 -4.860263 16.401601
0.158810 0.124130 0.008918 -10.175050 -1.735321 6.507372
-0.170950 -0.074993 -0.043669 4.291894 6.382632 16.306850
-0.038842 -0.027180 0.079136 -2.683953 -4.389919 12.704678
0.048704 -0.185780 0.111200 -24.176500 8.517151 4.158519
-0.297940 0.140910 -0.178050 -24.216997 -6.129066 7.838726
0.179320 -0.237070 0.122810 7.122891 -17.197368 14.569491
-0.195790 0.345520 -0.163160 6.088981 6.334074 -27.769917
0.176890 -0.102690 -0.280790 21.738306 -3.802685 -2.159533
-0.043393 -0.158110 0.049822 -2.101656 -4.399720 -0.237552
0.080344 0.031737 0.563540 -1.674574 0.055390 -3.437210
-0.134110 -0.006632 0.373450 -12.168912 12.302793 -9.759971
0.100980 0.026421 -0.136080 0.972201 -0.075683 8.375417
0.263580 -0.405370 0.047068 -7.590991 -10.736078 16.582296
-0.135240 0.249440 -0.157590 -0.776369 7.199482 14.098517
0.017000 -0.092294 0.096674 18.180445 -9.337379 -7.186241
-0.189830 -0.061626 0.075007 -7.628521 3.185250 -3.455112
0.004881 0.463440 0.205890 -14.774751 3.768717 -5.788730
0.270670 0.118900 -0.032540 -4.219940 0.695699 -2.541638
-0.008494 0.004124 0.084021 17.769259 0.758175 -10.433044
0.037708 -0.244040 0.178380 -0.152502 0.732038 1.585401
0.121420 0.290190 -0.013961 30.728332 8.108883 -5.647104
0.151260 0.263160 0.084531 10.204764 5.390517 -0.329725
0.013461 -0.053458 0.023401 10.245317 -14.118227 15.436530
0.031875 0.181940 0.006295 -11.431426 9.172864 -6.503760
-0.232900 -0.346720 0.313020 -17.797073 11.024916 -6.412730
-0.143660 0.008690 0.130120 -8.385835 0.622786 -6.400194
-0.909050 -0.558270 -0.247690 -8.696095 -10.023086 -0.182997
0.019538 0.010430 -0.073364 11.152578 -24.690219 12.214617
0.193060 0.047488 0.162960 10.084368 -8.935888 19.907708
-0.286510 -0.063036 -0.001931 2.126156 0.928003 14.381135
0.491330 -0.068194 -0.129680 13.692736 -26.062920 -15.498071
0.033522 0.001820 -0.145520 1.983993 -8.348457 -22.639379
-0.448220 -0.679010 0.488390 -24.058851 7.324477 -20.024724
-0.023592 0.489750 0.204630 0.884428 -17.996388 9.448699
-0.062620 -0.129400 0.180400 0.635514 10.448153 18.737310
0.025358 -0.050221 0.217040 -0.547426 14.361781 -4.815849
-0.074481 -0.131310 -0.600070 -29.084017 35.023769 7.715368
0.228500 0.029314 -0.039617 -10.781923 -8.324369 -18.789455
0.217960 0.015588 0.402380 -21.271315 -17.734302 5.690294
-0.401590 -0.212400 -0.384760 13.182617 15.420722 4.521506
-0.073317 -0.078281 0.438000 11.476580 23.135527 9.496862
-0.089906 0.005069 -0.445880 -7.618096 11.312579 4.512477
0.009713 0.029261 0.146770 -14.433237 -14.885711 -6.781881
0.046934 -0.176820 0.123940 -8.687251 -3.641930 -6.370622
-0.016712 0.376400 -0.188060 8.763620 9.745248 -8.103764
-0.422560 -0.240570 0.005930 -0.151790 6.675555 8.150542
-0.108430 0.181700 0.120860 -0.252664 15.281068 -0.996235
0.255950 0.139270 0.186470 -10.521634 -1.047066 -6.670540
-0.063265 -0.056790 -0.261490 -14.627793 0.004789 2.349309
-0.062304 -0.131640 -0.074449 -11.818102 16.001844 5.591537
0.179390 0.187580 0.875000 -7.580535 16.512069 11.991530
0.248070 -0.406140 0.383980 16.444039 6.516213 -0.128631
0.159360 0.033647 0.018011 -6.590426 -0.833767 16.320593
-1.843100 -1.205900 -0.857720 -11.850595 -6.845954 11.105039
0.113320 0.047305 0.076220 -4.969861 8.597861 9.600551
0.502160 0.306370 0.208780 -19.469945 -2.823207 0.523141
-0.455860 -0.504090 -0.267600 0.348291 24.586377 10.383465
0.224750 0.148430 -0.043950 -13.232696 -16.264983 20.114122
0.053272 0.084662 -0.032399 6.127581 18.809134 3.440996
0.169720 -0.128540 0.142230 19.924885 -9.862762 -2.796795
0.136230 0.179450 0.206070 0.389013 -5.615749 -0.704101
0.460840 -0.786540 0.923020 18.133775 44.974728 0.746518
-0.346190 0.172510 0.367000 -12.960376 -11.470691 5.520028
-0.118840 0.044443 0.004136 13.421528 0.524345 -20.228290
0.150870 0.118030 -0.103100 6.141550 15.838249 -6.347971
0.344190 0.298300 0.573180 2.180685 16.347084 11.583088
-0.046046 -0.255210 0.038331 -0.414144 8.355776 14.813034
0.313210 0.705880 -0.050383 16.285317 -14.921938 -20.697479
0.218100 0.077299 0.071394 8.722601 22.140548 2.412565
0.035181 -1.029400 0.962150 -10.448995 -13.789504 -10.950988
-0.169940 0.579130 -0.969010 -0.855317 7.086174 -13.651745
-0.491710 0.333010 0.072045 0.334288 1.021643 -2.174293
0.073721 0.079271 0.044253 2.085355 17.122774 17.014562
0.131460 0.265340 -0.076910 -4.642075 -1.278784 21.028196
0.312530 0.177660 -0.322300 9.600637 -11.122798 -7.591643
-0.210070 -0.705130 -0.064815 -3.470889 -1.088472 -1.568252
0.538320 -0.114050 0.109910 -11.395631 3.220001 -16.870604
-0.023896 0.005225 -0.116900 13.557092 -7.119562 15.071357
0.083689 -0.068609 -0.060680 -6.181405 -15.951290 7.683921
-0.013982 0.048657 -0.030855 17.396245 -6.481626 6.309012
0.605030 0.348550 0.451600 10.133868 4.182623 -5.512578
0.036689 0.191520 0.130580 -0.285022 -11.949733 5.685480
0.158910 0.037975 -0.195820 15.259753 4.219277 -3.271394
0.230520 -0.276120 -0.521930 -14.944560 -0.174258 5.919289
-0.165220 0.262600 0.303180 -2.010150 -18.212543 8.181639
1.089400 -0.243710 -0.164100 -7.073482 -0.017889 -13.624746
0.045539 -0.169470 -0.015439 -4.689886 -10.386893 -16.241710
0.017251 0.231770 -0.283290 -23.944959 -9.259478 -16.863060
-0.294930 0.205370 -0.344700 -2.690271 -1.943912 -16.747186
-0.130270 -0.199410 -0.380200 1.822343 8.883098 -11.770013
-0.027642 -0.069875 0.088186 3.164885 5.503954 -8.237896
0.187740 -0.262720 0.009855 4.224555 -15.351739 10.504882
-0.054123 -0.531020 -0.394910 -22.866425 -22.863359 -4.076011
0.049020 0.292290 0.111890 8.253016 17.243976 16.346434
-0.099808 -0.229780 0.116880 5.332860 11.090028 -10.868427
-0.391150 0.860650 5.375600 11.003090 -4.925869 4.443602
-0.029267 -0.153570 -0.431970 5.936148 17.763235 8.288828
-0.396530 0.258210 0.275700 -7.787349 20.144086 7.893355
0.038176 -0.054677 0.019961 -1.028620 21.447424 -7.601022
0.313800 0.011013 -0.077141 8.671231 4.764565 3.428397
0.042700 -0.095995 0.034605 21.951852 16.271282 -9.935353
-0.187050 0.533780 0.010740 9.450782 3.760840 0.296289
-0.046900 0.213520 0.135100 -15.590763 -24.720056 5.219440
-0.114160 0.056694 -0.131450 8.645764 18.067464 0.412542
-0.345700 0.137840 0.101590 -2.206220 -3.044475 10.690818
0.191650 0.065190 0.053944 -18.526146 -12.283150 -1.117374
-0.173790 0.061758 -0.083243 2.258585 11.137300 18.181419
0.032407 0.116180 0.260770 -28.215019 13.166880 7.082026
-0.110280 -0.158060 0.062246 11.562501 7.218705 -9.460229
-0.046820 0.308070 0.044272 -20.730607 -6.859653 1.001668
-0.403090 -0.209110 -0.150010 14.962282 -3.403357 8.378452
0.009176 -0.086113 -0.024174 2.885046 10.670823 -4.993737
-0.311970 -0.143260 0.225930 7.741307 -2.451624 0.859859
-0.361680 0.104650 -0.100290 -1.642579 -12.826999 -6.783944
0.000884 -0.288900 0.080791 -10.644564 -0.187976 5.374292
-0.105890 -0.065034 0.190820 -6.263431 -12.946593 -6.624553
-0.260450 0.100010 -0.241780 -5.674356 2.832771 -9.477811
0.346130 0.305880 -0.774300 3.772622 7.659054 -15.349032
-0.159870 0.131760 -0.021761 0.233225 6.216255 17.962689
-0.062906 -0.094404 0.068695 10.041172 6.739697 3.304282
-0.083983 -0.016239 -0.227240 11.221183 -6.270649 12.774541
-0.212760 0.144010 0.493300 -1.975671 3.148853 14.948773
0.050438 0.145420 0.091706 0.346681 -3.982511 2.267300
0.154140 0.172460 0.333690 -10.386314 -0.187212 2.699925
0.375600 0.243260 -0.174960 -0.937396 -14.836847 4.632536
-0.994090 0.012949 -0.518670 20.042940 11.892182 7.707721
-0.099174 0.030749 0.103330 14.228507 -23.515169 -8.083869
0.045501 -0.045865 -0.129440 6.426332 -4.959950 4.425893
-0.003625 -0.204990 -0.082506 -8.781787 -1.190437 -1.802179
0.075766 -0.080492 -0.083689 -3.456536 6.956874 11.497419
-0.034743 0.306980 -0.834580 2.722715 -2.810168 20.369904
-0.001211 0.117770 0.017282 6.278506 -11.560543 -0.801185
0.034250 0.169860 -0.008326 -15.428826 7.510278 -0.384585
-0.030149 -0.013362 0.219670 4.025049 5.452114 -4.828954
-0.173970 -0.049441 0.240450 -13.639536 24.178321 -7.707696
0.033676 -0.034335 -0.171310 -2.009732 11.207430 5.459124
-0.119330 0.065569 0.038515 -7.678185 -14.262528 -8.623935
0.045400 0.106220 -0.119740 4.419191 0.441003 0.923807
-0.707130 0.452720 0.053783 18.173333 10.791479 -12.398475
0.128930 0.134540 -0.110510 8.208213 5.221724 1.900753
0.155430 -0.562890 0.069364 -6.301976 -10.293997 -15.852332
0.016415 -0.299400 -0.284500 -2.446896 7.110759 3.419094
-0.147440 1.727400 1.623300 -16.026732 9.113624 3.061383
0.064287 0.275770 0.031166 21.316047 -2.889511 -11.817871
0.633840 -0.697400 -0.299560 -4.158009 -1.350490 3.353932
-0.714500 0.026173 -0.061026 22.326385 -4.562655 -11.105805
-0.100670 -0.231890 0.282080 -8.259939 6.418097 -8.692589
-0.408440 -0.116750 0.068076 -14.419230 2.966798 10.806118
-0.003371 0.002278 -0.112220 -5.197684 -17.837866 -12.873396
-0.119330 0.158690 0.274640 -8.945591 -3.998560 -11.394333
0.162120 0.025788 -0.105390 -8.190683 -20.910945 -24.312719
0.117520 -0.406470 0.058278 5.134992 2.387101 4.480365
0.040241 0.222550 -0.274100 6.950844 16.060045 6.407206
-0.231250 -0.223490 -0.188320 12.035890 7.528245 -7.570230
0.137370 -0.004283 0.437610 9.197676 -6.718461 8.722670
0.023242 0.028385 -0.157770 15.189688 -1.083677 -14.592509
0.139690 0.039434 0.081858 10.026111 -3.508475 6.699484
0.157590 0.436440 0.744530 -5.442048 -2.539720 -1.059571
-0.013698 -0.199200 -0.015619 -12.630135 -1.761254 5.796899
-0.137040 0.217960 0.222930 4.359097 -0.698976 -16.224097
0.209650 -0.341800 0.227880 -5.259220 3.422801 -12.154736
-0.329040 0.197640 0.236190 -6.888653 -11.561973 -5.289069
0.064458 -0.072961 0.088792 2.864130 -12.847616 3.916539
0.369010 0.125660 0.248040 4.424692 -9.584041 -8.240997
-0.061679 0.016998 0.105000 -7.615105 -6.155603 -3.555365
-0.097241 0.085378 0.105230 -3.989451 0.112423 -20.772951
-0.458070 -0.111180 0.003399 -4.785610 12.004709 8.621456
0.033168 -0.286090 -0.278620 -9.381440 5.226886 14.250428
0.277020 0.144870 0.344170 7.701083 -11.891057 1.584703
-0.294900 -0.178990 -0.056238 -7.328601 3.354206 -7.967703
0.192960 -0.159570 -0.040022 6.791276 -8.542222 -1.358649
-0.001960 0.386350 0.330290 -31.074285 5.718155 16.489580
-0.192760 -0.237500 0.094228 6.441653 36.543395 15.045161
-0.165250 -0.048561 -0.047315 -11.768230 9.693427 9.965545
0.012170 -0.459210 -0.537360 12.462646 -2.900945 1.439747
0.023483 -0.089430 -0.141000 2.690036 -10.229510 -4.289230
0.152660 0.893970 -0.824450 -6.965484 -16.798227 -1.199047
-0.105710 0.096211 -0.070667 18.903546 3.177068 -0.325580
-0.103240 -0.108670 -0.103150 14.744723 -22.822048 -7.139869
0.399060 -0.163130 -0.846500 -0.622376 -6.161685 21.521493
0.146380 -0.042348 -0.139610 0.781718 -2.850956 6.652139
-0.421110 -0.388200 0.366280 4.714893 17.725023 -10.079590
-0.009834 -0.174340 -0.398000 -6.483399 -14.346235 12.614229
0.005954 0.164210 0.366980 2.116567 -1.075046 25.622197
-0.288590 -0.195550 0.075694 -7.669206 13.960861 -12.532501
-0.175760 0.279660 0.066989 18.767301 -3.042072 14.487545
-0.265760 0.180130 0.269940 -6.530840 20.505878 6.476963
0.079296 0.154930 -0.326630 -9.963994 6.833626 6.050638
-0.253700 -0.161910 0.173410 -13.716894 8.123047 2.115349
-0.194330 -0.961830 1.619900 15.496333 4.151578 -9.253579
