0.070962 -0.089792 0.138970 -7.441700 9.458700 7.872400
-0.069153 0.187430 -0.019294 -1.852400 -2.236300 8.417400
-0.250290 0.068049 -0.172560 -8.860200 -11.000000 -14.632000
0.248020 -0.334450 0.278620 -20.108999 -1.541500 -13.265000
0.039757 0.305590 -0.964840 5.151600 4.104300 7.782300
-0.031714 0.405280 0.102240 1.753000 -11.741000 8.041800
0.057738 0.044390 0.032945 15.944000 -15.760000 -10.309000
0.022227 0.198260 0.253790 -2.242100 -9.898000 6.046600
-0.037972 0.189610 -0.172110 11.472000 -7.360700 -20.705000
0.073706 -0.084129 0.101680 6.348500 18.499001 21.145000
-0.057238 -0.247390 -0.210900 -2.988000 -7.820000 -5.715300
-0.069748 0.053825 0.034188 -13.539000 -6.665800 -9.291200
0.174920 0.089932 0.119670 13.368000 7.927800 -15.489000
0.402310 0.250850 0.144380 -5.486900 7.109700 -18.686001
0.390660 -1.759200 -0.997130 -12.387000 -3.598700 2.260500
0.035093 -0.086798 -0.040820 -20.458000 -6.204800 9.357100
-0.403090 -0.209110 -0.150010 14.364000 -2.375500 10.022000
0.037510 -0.165280 -0.020973 -7.338300 1.917100 4.483900
0.349260 0.306170 0.489930 1.966200 5.987200 -16.775000
0.203550 -0.619270 -0.204570 7.948200 6.810500 -5.144900
0.067304 0.020764 0.194470 12.778000 6.943000 -18.159000
-0.333050 0.359520 -0.558480 -8.545500 3.456400 -17.677999
-0.132620 0.193900 0.094117 0.207260 -2.036900 -14.335000
-0.742110 0.818900 0.998640 10.015000 2.746400 6.256600
-0.083117 0.399160 -0.175500 7.652600 -9.845500 0.467160
0.062166 -0.093095 -0.187850 7.514300 -2.584200 -28.694000
-0.202630 0.023151 -0.189800 5.724300 2.982900 10.739000
-0.129690 -0.037340 0.059519 -5.811600 1.136000 -14.445000
-0.018525 -0.074951 0.266450 -6.961300 15.979000 -2.299000
0.073916 -0.245580 0.553760 -25.632999 -13.482000 -13.407000
-0.070792 -0.030703 -0.154540 14.126000 3.231600 0.182680
0.312490 0.546100 0.061774 14.805000 10.164000 -5.463500
-0.088600 0.074378 -0.033382 -8.473000 -1.029500 19.635000
0.023781 0.130000 0.196150 -7.034300 3.285700 12.991000
-0.194520 -0.220210 -0.023151 14.980000 1.326000 -17.662001
0.036957 0.663350 0.323990 -3.746200 9.764300 -11.653000
-0.082678 -0.320580 -0.085976 -8.322200 -10.127000 -19.982000
0.036623 -0.136540 0.127490 11.239000 7.693700 -2.923800
-0.090155 -0.163160 0.054856 1.936300 13.531000 -7.606000
0.072310 -0.153700 0.228310 2.974100 -8.279000 -4.636900
0.151610 -0.106280 -0.238600 -9.891900 9.148100 2.498200
0.114940 -0.040608 0.020024 -9.747000 -2.701500 -5.959800
-0.292530 0.096584 -0.484470 4.949700 -5.713800 10.055000
1.608500 -0.116570 0.609550 -11.537000 1.427400 0.580730
0.055961 -0.116950 -0.134070 -4.780700 13.265000 1.302600
-0.325450 0.351810 -0.310370 -11.325000 -5.128800 1.050500
-0.112950 0.166270 -0.010682 -1.435600 -11.539000 12.477000
-0.391710 -0.145180 -0.070017 -7.620800 -1.546200 -5.507800
-0.217800 0.068460 -0.230780 -8.203400 4.450900 -8.697700
0.003111 0.079811 0.311220 4.422800 -4.369000 3.291500
0.369910 -0.085249 -0.981150 4.956300 -0.767260 -4.620300
0.271790 0.233130 -0.350320 -3.000300 -1.265900 1.726600
-0.258320 -0.818010 -0.374520 -2.874900 -7.078300 -11.864000
-0.067225 -0.793470 -0.195840 0.828930 -0.175400 -12.513000
-0.506560 -0.229440 -0.265110 3.647900 0.540570 9.894300
-0.301880 -0.118330 0.332770 12.419000 1.075800 5.611900
-0.949940 0.257230 0.190380 -6.041500 9.968300 -9.452900
-3.876200 2.661800 3.069200 17.959999 -6.706000 -0.690910
0.078537 -0.270570 -0.303860 1.331800 2.083700 2.394300
-0.088828 -0.231570 -0.120230 -18.594999 -5.438000 5.301200
-0.049585 -0.432160 0.098445 -2.699100 -1.804600 -6.288900
0.106700 -0.165840 -0.200950 0.641720 11.229000 7.091100
0.145470 0.287100 -0.099029 6.350600 12.454000 -4.809800
-0.053538 0.150400 -0.139500 15.412000 -10.875000 3.381300
0.002406 -0.055047 -0.195660 11.833000 -11.001000 10.132000
-0.339290 0.045643 -0.160550 -13.762000 7.578900 -0.708930
-0.387340 -0.191790 0.028042 -2.381400 4.654100 -22.650999
0.040779 0.142270 -0.027731 -1.461900 9.697900 -2.130900
-0.219280 -0.092169 0.048862 4.209500 3.302900 -11.778000
0.023088 -0.001516 -0.002920 15.867000 13.596000 5.933300
0.015727 -0.420170 0.241530 2.861500 -17.885000 3.539200
-0.273920 0.157330 -0.241250 22.507999 -13.959000 -23.215000
0.056573 -0.258210 0.113050 1.351400 -2.301600 -29.062000
0.009820 0.095258 0.144550 9.844000 -2.476000 12.061000
0.067261 -0.237040 -0.124330 6.405000 3.977500 -0.228810
-0.328220 -0.659850 -0.310280 -25.525000 -8.261600 0.786390
0.036487 -0.007930 0.112030 -28.132000 -2.304100 -18.830999
0.323760 0.141500 0.554330 -10.022000 -11.287000 6.253700
0.064364 -0.021236 0.055889 7.561700 -14.094000 -18.954000
-0.456060 -0.225640 0.194580 -13.221000 -14.072000 12.316000
0.128750 -0.013629 -0.138350 -9.920800 20.972000 0.032791
0.165580 0.119120 -0.055714 -16.500000 10.966000 -8.617000
-0.092396 0.110130 -0.018670 -20.613001 9.100300 10.448000
-0.511700 0.160690 0.030000 -11.542000 -3.721100 -15.682000
-0.206120 0.120360 0.204970 -1.215100 -18.841999 3.814600
-0.660550 -0.364720 -0.064977 -6.575600 -14.196000 17.247999
0.265020 0.082791 -0.394300 20.809999 -2.934900 -0.785660
0.204160 -0.037626 0.064532 -7.520900 2.875200 -4.888900
0.222440 -0.081585 0.129130 -0.017350 8.311600 -0.296780
-0.056887 -0.082464 0.003885 -12.513000 15.871000 5.481300
-0.000570 0.299870 -0.100120 5.969300 -9.031500 4.087300
-0.399430 -0.529330 -0.151100 -1.002800 -1.372700 17.514000
0.051803 -0.115280 0.100030 -6.478300 4.021200 14.865000
0.057906 0.263610 -0.065263 2.943300 -9.457600 15.159000
-0.105670 -0.037983 0.011677 -14.425000 -3.662000 6.693500
0.133730 -0.021287 0.093284 -0.055010 -10.514000 2.901900
-0.570980 0.277330 0.246440 5.322100 8.903300 9.772500
0.779610 0.505250 0.024004 -4.535700 14.493000 0.407200
0.127280 -0.071352 -0.014417 -0.402450 -3.475400 -26.655001
0.217280 -0.212190 0.071472 -11.776000 -11.338000 4.507700
0.215000 0.460060 0.121970 4.372700 -1.972200 10.496000
0.046532 -0.118810 0.033183 -10.215000 -13.418000 7.721000
0.067406 0.089842 0.113560 2.401600 15.573000 14.925000
0.041158 -0.009086 -0.034204 8.825900 -15.410000 22.653999
0.028951 -0.396340 -0.250550 24.407000 -3.317300 15.692000
0.001361 0.082762 0.023525 -10.441000 11.408000 -3.922300
-0.049837 -0.075068 0.048329 4.893400 4.401700 0.885780
-0.310200 -0.075412 -0.196510 0.168200 -10.436000 3.972400
0.174880 0.122070 0.289910 -18.108000 3.312500 3.370300
-0.123540 0.092671 0.052380 -34.972000 8.841400 -4.112900
-0.113570 -0.621400 -0.623880 15.546000 10.062000 9.748200
-0.306020 -0.139010 -0.024441 2.407400 -4.643600 1.296100
0.574730 -0.072086 0.269500 -1.202900 -1.605800 -16.688000
-0.154310 -0.498950 0.249510 -10.589000 8.271000 7.950200
0.164070 0.008572 -0.005950 -3.187300 3.009500 -18.152000
-0.156000 -0.085369 0.135880 -7.146600 9.541000 5.705800
1.393000 -2.113500 -0.833540 -4.965300 -0.399970 12.445000
-0.035028 -0.230460 -0.015055 -17.789000 -0.195250 -2.534500
0.069949 -0.045913 -0.014637 -9.175400 -24.408001 6.007200
0.000592 0.050425 0.111790 -11.332000 7.584900 22.659000
0.138600 -0.408400 0.000576 -9.442800 11.275000 4.940500
-0.344860 0.120100 0.648380 -3.034800 12.287000 14.360000
0.021711 0.047536 -0.122190 1.582700 -13.620000 -7.121900
-0.295330 0.059548 -0.112540 1.844700 -2.208300 6.192300
-0.138070 -0.167200 0.026748 8.314100 30.441999 -10.124000
-0.062433 -0.006797 -0.411620 -18.667000 1.342800 16.021000
-0.105200 0.178060 -0.228630 1.712300 -5.146700 1.610100
-0.105160 -0.151530 -0.007308 8.032600 3.531100 -13.937000
-0.473310 0.067242 0.018124 -2.670200 18.033001 12.894000
0.033923 -0.090962 0.631750 -12.002000 -23.965000 -14.317000
-1.370600 1.476000 2.828900 12.363000 13.164000 -0.676590
0.066146 0.013423 0.100290 -3.802100 4.031500 4.673200
0.007660 0.074537 -0.150220 4.923100 -12.970000 -16.806999
-0.131010 0.148050 0.071212 -2.566900 -0.597920 -0.494390
0.531310 -0.154790 -0.365930 2.034800 -13.389000 -12.953000
-0.393720 0.036510 0.618300 -3.874400 -16.065001 28.399000
0.286640 0.225180 -0.053357 0.919990 -12.585000 7.617800
-0.200470 0.108910 0.046181 -8.123500 -17.700001 -3.709300
0.037590 0.072077 0.057341 7.865900 -17.680000 -13.427000
0.088591 0.488180 -0.335930 -8.119900 -24.204000 3.295900
0.002486 -0.094312 0.212400 3.417400 -1.624400 -17.399000
-0.856740 -0.592270 -0.958960 6.410600 18.112000 -7.540300
-0.549500 -0.622080 0.753550 -13.899000 24.697001 9.866300
0.555150 -0.200310 0.170490 1.052200 -6.396500 9.783000
0.833640 0.189140 -0.024594 -2.059600 1.793100 -19.091999
-0.051864 -0.023101 0.279910 1.929700 -16.193001 -7.479000
-0.436140 0.266180 -0.394780 -8.604300 -23.306000 6.164600
0.322770 -0.944430 0.722140 16.041000 11.245000 8.968000
0.200350 -0.018398 -0.062799 -3.026500 5.873900 16.257999
0.186890 0.234290 0.167190 -19.249001 6.371200 -20.083000
0.071696 0.162760 -0.338360 3.971700 -14.368000 -3.538700
-0.150860 0.056486 -0.007175 -11.476000 -5.363900 -9.323400
-0.232650 0.116330 -0.015619 7.301600 -4.151500 13.452000
-0.042589 -0.123100 0.028193 15.046000 -16.774000 -2.274100
0.019851 -0.155360 -0.587440 13.458000 7.548900 0.816740
-1.349000 0.559600 0.728510 -26.841999 -27.766001 11.036000
0.065444 0.030128 0.014903 23.198999 -0.501880 10.259000
-0.560490 -0.444540 0.383340 -18.087999 3.623000 -11.130000
-0.504130 -1.567600 0.535680 8.108800 24.830000 -15.393000
-0.377780 -0.334880 0.174300 -4.824800 10.745000 8.175900
0.214750 -0.213990 0.124550 9.857700 3.392800 0.910120
0.289330 0.197100 -0.090005 -2.484300 -7.288300 -27.229000
-0.033919 0.054401 0.179620 1.570400 -1.288000 -8.034600
0.130880 0.151280 0.041063 -2.139300 -20.297001 -7.137500
-0.429480 -0.167280 0.809930 5.656000 4.086400 5.263600
0.028031 0.121500 0.257670 6.953000 0.290730 -4.772500
-0.065116 0.130560 0.067619 -4.844700 -3.837000 5.211800
-0.374220 -0.088068 0.044340 -18.018999 14.887000 2.855700
0.760140 -0.143120 0.321540 15.264000 -34.540001 -6.537500
0.128160 0.027825 -0.137050 -21.606001 -6.899900 -7.715900
-0.029812 -0.026180 0.091184 -2.885400 -4.476300 -17.336000
-0.272990 -0.082070 -0.069040 -18.070999 -3.390700 3.563000
0.213680 -0.268330 -0.249900 4.500500 -7.670700 -0.580410
0.244780 -0.366960 -0.184270 -3.764000 0.478390 -8.732200
0.343060 -0.035665 0.159730 -1.468300 0.490080 11.642000
-0.344830 -0.193410 -0.217240 -9.020100 5.448000 -2.968900
-0.068287 0.026435 0.259510 -8.657400 -0.118440 5.450100
-0.042643 0.190010 -0.005375 6.710600 7.660900 -1.848900
-0.265150 0.110720 0.443340 15.298000 1.417700 -5.334900
0.198860 -0.032916 -0.100530 -10.843000 1.477700 10.524000
0.111060 -0.252050 0.054113 -0.720800 -11.426000 -4.977500
0.162810 -0.030039 0.169470 2.615700 -8.667100 -2.384900
0.346840 0.457020 -0.312240 2.668000 -18.437000 -1.025700
0.036664 0.234700 0.048234 1.333700 2.002700 -0.440630
-0.026788 0.205540 0.260980 -1.411400 -3.764300 3.560600
-0.089337 -0.145120 -0.177130 -3.118200 -4.382200 9.431800
0.223830 0.029227 -0.341470 16.731001 -1.082200 -9.847100
-0.061788 -0.061176 0.174670 6.368300 6.880400 -2.724600
0.024358 0.013381 0.274360 0.966760 -4.581200 0.171150
0.105590 -0.346780 -0.187540 15.444000 -10.679000 -5.335100
-0.133640 0.128630 0.186390 -6.051100 0.344840 -1.057800
0.058399 0.040221 -0.146330 26.773001 -10.821000 -0.544310
0.104980 -0.442360 -0.519180 -2.673000 -13.184000 13.335000
0.341630 -0.197470 0.035102 -0.597810 7.943000 -12.678000
0.015975 0.053751 -0.008849 1.627000 -3.220900 13.805000
0.040665 -0.158330 0.093128 -2.983700 -20.525000 -2.930800
0.023507 -0.219010 0.319560 -16.931000 -18.620001 -1.524600
-0.351290 -0.640900 0.169280 -6.617600 6.688500 7.191200
-0.166190 0.006215 0.153790 -5.983000 -15.587000 12.742000
-0.036724 -0.135030 0.206260 -7.997300 14.096000 7.013000
0.413220 -0.270360 0.110330 11.246000 10.098000 -1.791100
-0.092728 -0.079407 0.101340 0.446490 -14.650000 9.802500
0.247210 0.205530 -0.308370 -6.137400 5.108600 11.409000
-1.024800 0.241300 -0.457250 21.694000 1.398300 2.711800
-0.046687 -0.179020 0.023655 -2.456200 -0.949940 -9.287800
0.410490 -0.197100 -1.403400 4.907400 8.527300 -10.096000
-0.005683 -0.153070 0.088826 10.447000 14.262000 11.561000
0.196000 0.285520 0.064306 0.369610 -3.908400 -0.262450
-0.057028 1.079800 -0.797520 -8.287700 1.951900 -7.198800
-0.058954 0.088270 0.108120 9.028800 6.961400 8.013700
0.612530 0.174640 -0.034605 -0.797900 2.871500 5.360500
-0.036354 -0.166110 0.216110 11.472000 5.252200 7.113600
-0.646110 -0.713020 0.219350 -17.232000 -8.670100 -4.137600
0.002994 0.286260 -0.181010 15.605000 -6.413900 -3.081000
0.082457 -0.049257 -0.072008 -0.341080 -7.166900 6.089600
-0.166760 -0.094749 0.155810 -0.823360 10.709000 8.855300
-0.109610 -0.086113 -0.135920 -3.133600 17.840000 17.849001
-0.047634 0.021471 -0.014707 -11.131000 -4.382900 -8.764400
0.171000 0.293300 -0.231680 2.253600 -9.791200 -14.146000
-0.063417 0.008609 0.132610 5.469500 -3.513100 16.754000
-0.280870 -0.060627 -0.133760 1.164700 14.685000 -1.539400
-0.630540 0.588350 -0.218480 15.595000 0.627490 -7.020000
-0.158970 -0.332630 0.194440 9.193700 -1.866000 -10.036000
-0.011184 -0.145000 -0.040990 -3.148200 0.855130 0.943160
0.060858 -0.990840 0.011173 8.227900 15.075000 4.446600
0.552210 -0.170300 0.384030 9.485300 -22.916000 -8.653400
0.181850 0.123240 0.139940 -17.525999 -10.710000 9.258500
0.093672 -0.206550 0.103840 13.966000 12.880000 -14.973000
0.187170 -0.093278 0.029066 -15.744000 -8.006400 7.308700
-0.053096 0.113580 -0.143240 3.372600 0.597730 -6.998800
0.103080 -0.273370 0.049908 -2.184800 1.746500 -25.667999
-0.131990 0.026955 -0.091330 -7.078700 16.462999 -11.726000
-0.092184 0.554850 -0.628450 -16.688000 -22.469000 -4.302400
-0.076829 0.143000 0.318470 16.593000 10.349000 -6.801200
-0.247940 -0.180360 -0.007049 0.087201 -5.723700 -0.890590
0.238250 -0.413090 -0.441840 19.915001 19.861000 8.335400
0.101920 -0.075633 -0.259840 20.983000 -0.448470 -2.762100
-0.045511 -0.004174 -0.001312 -18.072001 -11.026000 -13.257000
0.006747 0.217720 -1.056500 0.403190 8.477900 19.660000
-0.113040 0.168180 0.207130 -23.532000 11.738000 9.360800
0.078118 0.000065 -0.050031 1.740300 9.840100 8.528600
-0.124430 0.215130 0.034410 -9.592200 13.053000 -2.304600
0.170720 0.300290 1.332200 9.743400 -1.357900 -0.407900
0.314440 0.438420 -0.014216 3.999400 -6.351300 -7.668200
0.238520 0.199870 -0.635020 23.172001 -14.084000 5.641300
0.196840 -0.041679 -0.050715 16.561001 9.429400 30.172001
-0.105510 -0.233220 0.034032 1.587800 -22.872999 5.091100
-0.530970 0.197680 -0.107130 19.232000 -12.223000 -2.036500
0.248070 -0.406140 0.383980 20.011999 5.321700 -4.220000
-0.264200 0.475200 0.464450 2.301600 -32.924999 8.222200
-0.095901 -0.085440 -0.097897 22.489000 -6.053900 5.458300
-0.144660 0.114480 0.050680 -3.515500 -23.999001 1.455400
0.609100 0.215130 0.278010 6.946500 11.882000 -0.815570
0.097819 0.009347 0.115060 -2.676500 -14.129000 16.246000
-0.644210 -0.200890 0.860870 15.246000 7.707800 1.639600
-0.461270 -0.116400 -0.026418 -1.997800 -2.555800 -7.662700
-0.263940 -0.108890 -0.030057 11.933000 8.562300 -0.447660
0.221940 -0.129190 0.079171 11.466000 2.972400 -5.687700
-0.475020 -0.092694 -0.005955 5.568600 6.765000 3.967600
-0.218000 0.033373 0.203190 -0.638480 -4.122200 11.396000
-0.004140 0.465370 -0.553430 -4.180000 1.191200 14.557000
-0.251020 -0.101510 -0.037471 -22.784000 1.120500 1.438600
0.074883 -0.160500 0.133120 -15.814000 -6.402000 -6.665800
0.047025 -0.112220 -0.019387 -15.711000 11.884000 6.695900
0.032843 -0.098115 -0.457960 -10.760000 8.418900 12.714000
0.110290 0.317820 -0.204850 14.876000 4.675900 27.576000
0.148080 0.210040 -0.093222 5.888000 -5.817400 -9.687400
-0.831860 0.282730 -0.477560 -0.615940 10.331000 16.847000
-0.275250 0.118990 0.381250 -4.414300 -10.484000 5.720600
-0.119710 -0.092854 0.365080 -6.034300 8.595000 -5.304300
0.078574 0.193380 0.094911 -11.296000 6.586900 2.016500
-0.069263 0.027483 0.012172 -4.207700 14.530000 -27.398001
0.352730 1.060400 0.777400 -8.705800 -1.728500 -15.535000
-0.332620 -0.370010 0.486340 -0.854110 6.623400 -15.766000
-0.324820 -0.330320 0.210980 5.425400 -0.682780 3.988900
-0.538510 -0.943920 -0.250150 18.768999 -6.733500 -9.985700
-0.618570 0.310530 1.067400 7.631800 -10.140000 4.443400
-0.039503 -0.080457 0.179780 -11.081000 -2.223400 -20.165001
-0.634780 -0.433740 -0.442160 6.560900 -4.098600 2.836700
-0.267000 0.116670 0.416530 -20.896999 -8.815900 5.639100
0.105310 -0.052279 0.064546 -2.299400 -19.622000 5.885400
-0.006797 -0.280840 -0.026108 6.446100 -1.015000 -11.289000
0.016829 -0.044433 0.082182 -3.435500 -22.407000 -3.919200
-0.072766 0.445030 -0.024484 -1.031300 -4.112500 -4.299900
-0.167380 0.390560 -0.523790 -1.616300 -6.454900 -6.333200
-0.126090 -0.030948 0.253800 0.570070 1.816100 -5.056400
-0.011265 0.040999 0.021360 -4.955900 -15.241000 5.068900
-0.090893 0.146750 -0.181640 5.883000 0.108110 -8.067100
0.060093 0.145160 0.088957 -8.703900 7.291900 -13.372000
-0.010070 -0.150800 0.061766 -1.394000 -4.773500 -3.197100
0.141230 0.139860 -0.028268 7.700400 -5.280400 -2.015500
0.277110 -0.828360 -0.573090 5.934700 -1.263300 2.848400
0.074317 -0.302050 -0.005716 -1.322400 -3.232500 -12.632000
0.253830 0.084231 0.138980 9.555500 -5.436000 -0.864210
-0.075771 -0.114730 -0.070582 15.934000 1.643900 -3.727000
0.452750 0.077969 -0.565930 -11.560000 -7.810300 -14.800000
0.406140 -0.352460 -0.036093 -7.858200 -7.245600 -14.325000
-0.020262 -0.059561 0.031797 5.299500 -10.098000 -12.879000
0.106910 -0.067999 0.165810 3.195400 10.339000 3.822600
0.124840 -0.331180 0.080682 8.018400 2.306400 -25.344999
0.035069 0.129650 0.495840 4.608100 -3.941100 -8.508500
-0.008597 0.078684 -0.289450 -23.371000 -2.731500 -1.848300
-0.116600 0.131560 0.056568 3.456700 -8.370100 -17.103001
0.280260 0.439790 0.411940 -0.592860 1.605400 20.534000
0.081792 0.277990 -0.031108 -20.624001 19.922001 17.049000
-0.535960 0.009570 -0.323470 -4.488100 6.080900 5.619500
0.071484 -0.131650 0.018697 10.711000 13.937000 6.053300
0.400910 -0.082555 0.188670 8.841900 6.985500 -23.690001
-0.126450 -0.155230 0.001680 -2.618700 -24.318001 14.160000
-0.158170 0.129350 0.185000 -1.205900 15.706000 -1.860000
0.051957 0.046619 0.209490 -0.961550 7.095800 -6.438000
0.041929 -0.136260 -0.158350 4.283100 -6.738600 -13.161000
-0.004050 0.030687 -0.067719 -4.847000 8.203800 15.832000
-0.023896 0.005225 -0.116900 12.324000 -5.890000 16.171000
0.150600 -0.180690 -0.150230 18.858000 5.999100 -2.499700
0.138350 -0.080562 0.130580 14.092000 -11.928000 -1.760800
0.107450 -0.176790 0.078080 7.372200 -12.891000 0.012314
-0.497290 -0.327650 -1.490800 -13.653000 1.793200 12.882000
-0.043115 -0.117910 -0.242170 -5.823500 -18.386999 -5.836100
-0.174140 0.212250 0.378080 -5.506000 -22.945999 7.054100
0.339860 0.140350 -0.106290 1.806100 -9.507400 -3.720800
0.020933 0.420500 -0.063960 -8.922600 5.139800 -9.377600
0.474980 0.019946 -0.297190 -7.187500 13.652000 -13.093000
0.064671 0.213290 0.043457 -8.499200 12.003000 -5.398400
0.316090 -0.446130 -0.146820 8.158600 1.337300 19.252001
0.053015 -0.098958 -0.330590 7.231300 -26.059999 -1.258100
-0.357040 0.445000 0.184800 9.854500 3.249500 8.590700
-0.272970 -0.081179 -0.301280 -14.896000 5.722900 -10.202000
0.382410 0.705820 0.059071 -3.064900 8.802000 0.305080
0.008575 -0.009115 -0.063874 9.457400 -10.651000 20.110001
0.009965 0.247580 0.051272 -3.521000 24.830999 -23.714001
-0.177880 -0.223900 0.204730 -3.597100 33.018002 13.714000
0.134320 -0.026029 0.268270 -13.420000 -11.322000 -2.229600
-0.010340 0.127410 -0.777940 -7.677000 -0.125950 -26.070999
0.528060 -0.196510 0.077826 -24.122999 -7.029300 -5.393700
0.028368 0.024922 -0.160470 1.605700 10.809000 7.414000
0.073620 0.300800 -0.193220 -5.264400 -0.420860 -1.732100
-0.564300 -0.052828 -0.083699 -7.693200 -6.658600 -4.671500
-0.142780 -0.647640 -0.099607 17.788000 -12.182000 17.625000
-0.003795 -0.155510 0.193230 -4.567800 12.083000 3.357000
0.128280 0.183150 0.193080 10.033000 10.696000 16.392000
-0.095523 0.055679 0.215090 -0.979280 -4.610400 2.951600
0.131040 0.252990 0.330150 9.439000 0.629890 8.643400
-0.199110 -0.493160 0.052952 -3.608700 11.792000 -3.584600
0.204790 -0.094841 -0.068477 8.578600 -12.882000 -0.594180
-0.241960 -0.148850 0.013447 -8.176600 -2.139000 6.076600
-0.061142 -0.028556 -0.071611 0.774710 -2.742000 10.389000
-0.163570 -0.160570 -0.223630 0.990940 7.157800 -6.884100
-0.210070 -0.705130 -0.064815 -4.273300 0.162670 -2.695900
