-0.080663 0.163090 -0.098064 -9.507100 15.846000 -18.987000
0.332320 0.086904 0.084496 1.511400 6.298800 -2.546300
0.160910 0.296030 0.175920 -1.933500 5.872000 5.850600
-0.054220 -0.082346 -0.578860 -6.710400 13.978000 7.906500
-0.066490 -0.060685 -0.014997 10.319000 -16.781000 -5.733500
0.216110 -0.343000 0.079498 -7.815900 14.582000 15.666000
0.170360 -0.301880 -0.366180 -0.644560 11.123000 13.158000
0.137590 -0.045654 -0.056624 6.261800 20.740999 1.512100
0.051000 0.069762 -0.113000 3.430200 6.271500 -3.718900
-0.074664 0.140480 0.030491 -2.640500 -13.719000 -10.758000
0.125450 -0.008902 0.556460 -8.944500 -9.283700 19.621000
0.082145 -0.214360 -0.233280 -10.625000 -0.323820 -13.858000
-0.139000 -0.147340 -0.242000 -0.776650 -10.502000 -0.816320
-0.054128 0.099913 -0.214590 8.321300 23.849001 13.292000
0.095937 0.377370 0.274330 16.966999 11.504000 1.768500
-0.387190 -0.277380 -0.217270 -4.215700 -7.970000 -4.063300
0.076778 -0.031902 -0.058779 -9.367800 -15.740000 7.488500
0.266490 -0.106030 0.014844 -2.223600 -13.303000 15.404000
-0.184430 -0.150750 0.339700 -0.198240 15.467000 4.739500
-0.056833 0.118420 -0.041086 -3.275100 -14.414000 -10.359000
0.125400 -0.100470 0.226940 12.491000 -4.426400 -6.861700
-0.236930 -0.003131 0.141570 -19.173000 -0.096056 -5.549800
-0.247070 0.090390 -0.150890 4.010900 4.627200 25.291000
-0.650520 -2.535000 -2.518600 8.474900 -15.269000 8.046000
0.021715 0.325990 0.432180 -1.933200 -4.743900 -24.573999
-0.109450 0.222530 0.077035 1.691800 4.435000 -15.563000
0.038525 -0.025136 -0.047318 -12.813000 1.813600 -16.007000
0.006312 0.270410 0.212850 -7.035100 7.782800 -12.345000
-0.135540 -0.030719 -0.369880 18.346001 -11.928000 1.244200
0.204160 -0.037626 0.064532 -7.520900 2.875200 -4.888900
0.349250 -0.038969 0.056025 8.220700 -8.655800 -11.192000
0.015975 0.053751 -0.008849 1.627000 -3.220900 13.805000
0.002486 -0.094312 0.212400 3.417400 -1.624400 -17.399000
0.043845 0.065466 0.146960 18.112000 -0.547370 -9.105900
0.076412 -0.465330 0.052873 2.664700 4.227800 17.207001
0.006998 -0.325890 0.051384 -4.252200 13.784000 12.278000
-0.250550 -0.056435 -0.134450 -5.804200 5.026900 -27.027000
0.173150 -0.001748 0.113050 -14.644000 17.216999 -13.458000
0.037317 -0.054199 0.039537 -10.067000 0.822850 -33.259998
1.089000 1.291700 -0.507040 -10.475000 13.364000 8.408500
-0.167340 0.100640 0.093686 -2.505900 3.574300 -3.646500
-0.011011 -0.514350 -0.001030 1.310900 -6.582300 11.226000
0.023135 0.142140 -0.128570 4.117900 17.462999 9.013200
0.142880 0.047880 0.005541 18.738001 3.710300 -3.763800
-0.464930 -0.127750 0.406650 -19.591000 -10.309000 18.725000
-0.839370 -0.786560 -0.164090 1.141300 -6.005400 1.177800
-0.086997 0.010947 -0.291870 -2.271600 -4.385000 9.495100
0.094463 0.150910 0.164160 9.656900 22.542000 -3.365300
-0.165310 0.121140 0.118700 3.687000 2.742300 -8.197100
0.257330 -0.044021 0.056005 11.057000 -6.957400 -1.399800
-0.257180 0.245310 -0.042305 13.226000 -6.675100 -7.680800
0.122150 0.040196 0.020353 8.244000 -14.956000 2.254200
-0.142470 0.050343 -0.006641 1.481500 8.502600 -15.469000
-0.757600 -0.203490 0.828010 16.021999 4.037200 16.922001
0.035474 -0.097258 0.163940 -6.510300 -4.164900 -1.760800
-0.329540 -0.232780 0.079525 11.885000 -0.374460 7.617100
0.133730 -0.021287 0.093284 -0.055010 -10.514000 2.901900
-0.016729 0.136340 0.223890 -10.290000 -15.963000 1.307000
-0.448180 0.100610 0.042886 11.492000 -10.605000 -32.740002
-0.432430 -0.080314 -0.829360 16.299000 3.774000 3.034800
-0.085751 -0.018520 0.139020 -1.277200 -16.790001 10.761000
0.238470 0.160230 -0.283180 3.067800 -6.311300 -8.413000
-0.025679 -0.345270 -0.094619 8.710100 17.202999 5.533900
-0.122050 0.214970 0.317660 0.142720 -3.452400 -10.296000
0.099951 0.343440 -0.256940 -16.391001 -4.366100 19.524000
0.565980 0.163150 0.263950 -6.936100 16.709999 12.978000
-0.026195 -0.208870 0.157970 -14.904000 10.071000 17.306999
0.752010 -0.107900 -0.443680 8.825800 -5.246100 6.558500
-0.013655 -0.297090 0.009334 11.476000 0.538800 7.292800
-0.245400 -0.127490 0.379800 4.829000 -29.329000 -5.085700
-0.058260 0.020684 -0.127860 -10.602000 -17.169001 -17.055000
0.125140 -0.304870 0.330580 -2.364700 16.103001 11.998000
0.369230 -0.464630 -0.153260 -7.785200 -3.968500 7.036700
0.177590 -0.500230 -0.016908 5.951600 -18.372000 -12.143000
-0.400780 -0.674560 0.128800 20.267000 -16.603001 21.187000
-0.107620 -0.006509 -0.086826 2.927800 16.525999 1.742800
-0.034496 0.055905 0.188960 3.635900 -1.681600 -18.693001
0.197590 0.016640 -0.114290 -0.474200 -17.667000 0.068634
0.410260 0.172260 -0.286410 -1.433200 -3.577000 12.226000
-0.660550 -0.364720 -0.064977 -6.575600 -14.196000 17.247999
0.133140 -0.196640 0.004305 -3.246800 10.384000 -11.954000
0.101930 0.068299 -0.216160 13.007000 9.848100 12.182000
-0.143890 -0.034180 0.083096 -13.783000 -18.014000 1.256800
-0.045326 0.226760 0.231080 1.371600 1.999600 -10.398000
-0.330650 0.201060 -0.334950 -12.798000 -15.609000 -2.110900
0.013505 -0.068876 -0.015913 9.623200 17.938000 -1.479200
0.064364 -0.021236 0.055889 7.561700 -14.094000 -18.954000
0.907900 0.578820 0.766340 -13.575000 -17.179001 1.638700
-0.008569 0.234680 -0.108670 14.495000 -4.397300 2.823200
-0.012697 -0.394790 -0.060383 -1.836100 0.191520 0.440560
0.110150 -0.053108 0.015495 2.726100 9.415400 -6.206100
0.011045 0.072498 -0.628330 9.701700 8.915000 0.711210
0.145550 -0.052633 -0.342750 11.944000 -7.699300 -11.683000
-0.044596 -0.120920 0.115300 -11.421000 18.313000 -12.484000
0.053005 0.037337 0.073500 -6.438200 11.504000 -18.559999
-0.002423 0.105920 -0.203080 4.629600 -27.596001 21.170000
0.164710 -0.153730 -0.419340 -11.468000 -16.145000 -5.144600
0.183390 0.197850 -0.222950 -6.301800 -13.216000 -15.580000
0.142470 0.116950 0.117810 -12.056000 9.818000 -18.323999
0.086406 -0.023108 -0.029290 -0.536250 -1.042100 -4.765700
-0.068321 -0.051631 0.154080 6.398600 1.367300 5.710000
-0.229260 -0.430480 -0.386310 -24.187000 2.077700 14.421000
0.073403 -0.275230 0.131980 2.529200 0.431450 -7.709700
0.006851 0.034242 0.376450 -5.508000 -7.706100 4.721300
-0.507910 0.290240 -0.080543 1.022700 4.971400 -0.283660
0.036288 0.192610 -0.062275 14.598000 -32.848000 -11.247000
-0.102490 0.033462 -0.014470 2.966500 12.064000 12.216000
-0.278330 0.333860 0.285420 12.310000 3.414000 -4.550900
-0.144160 -0.159360 -0.156870 -10.643000 10.872000 -13.149000
-0.088767 0.104910 0.044066 -2.776700 9.554200 -1.399000
1.043200 -0.435280 0.349600 7.349300 2.477700 5.617000
-0.156240 -0.135310 0.154690 11.614000 4.772300 14.817000
-0.050892 -0.041269 -0.148190 -16.025000 10.038000 3.889100
0.038357 0.025458 0.045891 -11.075000 5.287100 -19.958000
0.228670 -0.119360 -0.246270 -4.588600 -21.427000 7.231400
-0.008174 -0.016575 -0.054437 22.198000 25.511000 9.910600
0.495630 -0.355480 -0.031982 3.882100 -4.589100 3.328400
-0.236550 -0.560820 0.350960 -3.234400 -10.882000 -6.606300
-0.038291 -0.045501 -0.315050 6.017400 -6.423500 -3.110000
-0.238420 -0.071469 -0.339580 -11.351000 10.181000 8.492500
0.407030 0.450450 -0.064446 24.658001 -14.303000 20.495001
0.036710 0.121430 -0.428100 -11.901000 -14.620000 -0.823960
-0.135460 -0.026829 -0.056959 6.539600 -0.528950 11.928000
0.005604 -0.197730 0.009482 -8.466100 -1.394600 -0.198240
-0.281450 0.200130 -0.197090 14.896000 10.852000 -11.782000
-0.248450 0.006382 0.160440 -4.469100 10.891000 -2.762700
0.097143 0.003936 -0.129520 7.556800 19.823999 -11.061000
0.018020 -0.040577 -0.105810 0.513860 -6.201000 -4.630100
-0.056874 -0.040596 0.099955 5.178500 1.203600 2.342600
0.035069 0.129650 0.495840 4.608100 -3.941100 -8.508500
0.545080 0.191980 0.541940 3.945300 -24.381001 9.109500
-0.027947 0.073614 -0.030217 7.731000 0.964310 3.567200
-0.077361 0.044341 0.128620 19.554001 13.585000 -10.151000
0.013984 -0.080663 0.345720 -18.174000 -7.951100 2.164600
-0.226320 -0.008179 -0.325610 15.834000 2.080800 11.633000
0.016225 -0.033839 0.053067 -1.130500 7.585600 -15.227000
0.009864 -0.250270 0.195660 -4.166800 -9.104400 -8.534900
0.017662 0.020104 0.036957 -10.519000 -1.488200 -10.047000
-0.177300 0.001041 -0.103490 11.746000 -7.223500 -5.797500
-0.043115 -0.117910 -0.242170 -5.823500 -18.386999 -5.836100
0.090163 0.153940 0.199260 12.828000 -7.281300 -4.091500
0.081906 0.081561 -0.202410 -21.780001 -5.568900 7.980200
0.089209 -0.078381 -0.191570 -29.295000 27.542999 5.850900
1.112600 0.090460 0.440660 -13.407000 5.361800 -0.489890
-0.507630 0.477350 -0.377740 -7.321800 0.240880 10.078000
-0.722630 -0.256240 0.851020 -1.379200 10.703000 14.708000
-0.266530 -0.091365 -0.020986 10.187000 -4.032400 0.900600
0.051967 -0.041638 0.093321 -10.466000 13.359000 4.703600
0.005616 0.155410 -0.047783 6.580000 12.483000 -9.641500
-0.258470 0.899110 2.232500 -0.943630 -3.039700 7.815400
-0.090858 0.011766 -0.275490 7.305500 8.440000 -1.253900
0.092972 -0.088093 -0.099908 -5.725500 12.137000 -2.639700
-0.123560 0.118820 0.121860 6.250400 -2.108000 2.674200
-0.089046 0.394240 -0.063565 0.704340 14.741000 4.080800
-0.065729 -0.175700 -0.088510 2.230600 -3.760200 14.100000
0.098676 0.304730 0.214530 7.222800 12.711000 19.096001
0.912290 0.650210 -0.843770 -10.782000 12.420000 -5.398200
0.071696 0.162760 -0.338360 3.971700 -14.368000 -3.538700
-0.216410 -0.066423 -0.445370 -11.579000 1.187000 -4.229200
0.041158 -0.009086 -0.034204 8.825900 -15.410000 22.653999
0.098320 0.059643 0.200560 1.548300 -14.908000 15.870000
-0.124890 -0.024324 -0.030703 13.253000 11.109000 5.457200
0.134320 -0.026029 0.268270 -13.420000 -11.322000 -2.229600
0.071148 0.058638 0.013902 0.551950 5.938600 -10.554000
-0.138430 -0.120820 0.047461 -17.355000 3.733700 -16.129000
-1.256200 -0.179240 -0.371030 10.157000 16.351000 -8.660000
-0.254650 -0.125180 0.501090 11.515000 -10.108000 -15.064000
-0.021395 0.173200 0.217240 -2.538100 4.320400 9.231400
0.710920 0.737000 -1.331400 -9.486200 -10.897000 15.094000
0.244170 0.389930 -0.102810 -5.789900 9.043700 -12.860000
-0.096743 -0.089752 -0.031242 -6.873500 5.189000 -5.982300
-0.669760 0.779540 -0.532940 -7.588300 -11.763000 -21.823000
-0.170370 0.188030 -0.160950 -9.454500 16.962999 -14.354000
-1.288400 -2.288900 1.125700 2.090600 24.851999 2.841000
0.109700 -0.330240 -0.330480 13.905000 -8.573000 -1.912900
0.033150 0.043106 -0.145250 -10.798000 -14.724000 -9.587100
-0.227610 0.072720 0.136360 4.688200 -0.118690 10.269000
0.467170 1.182800 -0.942670 -11.769000 -8.388800 2.765600
-0.104920 -0.399600 -0.261790 -5.821400 -3.480300 2.572300
-0.184240 0.157980 -0.063031 -9.239200 6.458800 9.500900
0.046244 -0.042508 -0.507890 9.699900 -5.120800 -4.887100
-0.187340 0.071702 0.046861 0.284710 12.167000 -12.741000
-0.180690 -0.188360 0.188680 18.105000 -10.988000 -16.892000
-0.078621 0.196270 0.032513 3.634900 9.609300 4.572200
-0.593700 -0.169420 0.190390 -0.076814 7.497000 -7.045500
-0.400800 -1.550500 0.904900 -8.686000 -1.927600 -1.016600
-0.003276 0.355130 0.054552 1.167200 -2.317700 -18.225000
0.171590 0.208950 -0.077236 -17.101000 6.542400 2.504200
0.234520 -0.111940 0.117280 -15.571000 -8.594500 -8.624100
0.209410 0.062827 -0.306460 9.386600 -6.400600 -4.529100
-0.106080 -0.018371 0.003863 -18.485001 -12.325000 7.898600
0.170260 -0.080847 0.114490 -3.032600 -0.775400 -10.183000
0.230730 -0.365550 -0.543840 -4.498300 8.264700 -7.898600
-0.390670 -0.144650 -0.016798 1.827300 0.966740 -1.320800
0.042321 -0.034292 0.080056 -11.626000 -29.197001 -8.907100
0.232710 -0.050236 0.119830 -8.621400 -5.504200 2.170700
-0.042614 -0.258650 0.106340 -4.841500 10.885000 -4.571700
0.019925 0.057655 -0.033935 -10.057000 4.362000 10.516000
-0.004826 0.192360 -0.068527 -4.428400 -16.353001 -18.844000
-0.229010 0.967720 -0.154430 -7.770600 8.575200 -24.400000
0.057097 0.047831 0.113840 -1.542900 10.255000 13.164000
-0.166070 0.358150 0.604820 9.843700 -4.296900 4.424100
0.166090 -0.070159 0.514480 -5.333600 -19.155001 -3.213300
0.424610 -0.018017 -0.362060 -1.813300 7.466700 -9.250400
0.023568 0.207750 0.141240 16.302000 1.607600 -6.150100
-0.226630 -0.086649 -0.143000 -7.021500 6.808400 -4.349500
-0.190750 -0.489540 -0.028664 2.822000 6.537300 -11.965000
0.604720 0.336070 -0.405170 -27.936001 -7.772000 -6.679700
0.004945 -0.288620 0.033246 -15.086000 5.837600 -8.478000
-0.448030 -0.239300 0.011911 -3.108200 -14.976000 7.414900
0.072310 -0.153700 0.228310 2.974100 -8.279000 -4.636900
-0.240470 0.231290 0.205390 -6.456900 -17.608000 -3.674900
-0.079601 -0.039464 0.094028 -23.263000 -4.194000 -4.397400
-0.298240 -0.331170 -0.058390 8.120000 23.288000 2.484200
0.069650 0.146630 -0.020776 -4.821300 2.938800 15.769000
0.166830 -0.144600 -0.058216 11.239000 -4.290600 -15.009000
-0.088641 -0.003865 -0.003580 13.530000 3.577200 9.572500
-0.314940 -0.054362 -0.025589 -3.222600 24.669001 17.181000
0.108120 0.057618 0.175190 2.606800 7.750100 -11.175000
0.195100 0.166450 0.474350 -11.827000 6.115900 -1.351300
-1.189000 -0.218090 0.141110 -1.600000 15.636000 10.989000
-0.870870 -1.113500 0.331330 -9.272000 1.408400 1.904100
1.135700 0.457210 -0.244580 -5.022500 15.717000 -7.064400
0.148190 0.146870 -0.003634 14.055000 2.947100 6.142900
0.071684 0.098092 -0.067305 5.075400 -16.174999 1.764000
0.191860 -0.638120 0.105720 9.431400 13.217000 12.392000
0.090455 -0.083888 0.213590 -1.492400 -19.062000 2.171900
-0.176970 -0.314140 0.185290 -1.408600 2.884500 -0.727060
0.683140 -0.332330 -0.417640 18.462000 12.873000 -7.184000
0.012504 0.123390 -0.021733 -5.171400 10.075000 -8.277600
-0.179710 0.144890 0.236840 -7.126500 3.421800 26.360001
0.137930 0.051390 -0.490870 10.143000 -5.041200 10.419000
-0.127300 0.167760 0.046024 -16.451000 -7.251500 -10.454000
0.084324 0.462830 0.089933 -7.613600 -17.990999 2.666300
-0.175590 -0.213750 0.392220 -4.117100 -8.671200 0.536760
0.109180 -0.110070 -0.126170 -0.483500 3.290300 22.351999
0.255710 -0.079183 0.157520 -14.698000 -6.034900 5.990400
0.098582 -0.043749 0.154530 -2.347800 -3.956100 -14.222000
-0.045722 0.031106 0.055860 -15.534000 10.240000 -10.090000
0.382300 -0.142630 0.423960 -4.673600 -16.235001 -10.847000
0.057565 0.035687 -0.140440 -10.391000 1.687500 -4.531100
0.043959 -0.095367 -0.389840 -5.386900 21.844999 -10.370000
-0.235860 -0.307120 -0.205880 6.890600 -2.482200 0.460830
0.040779 0.142270 -0.027731 -1.461900 9.697900 -2.130900
0.095528 0.002309 0.081838 12.423000 4.204800 9.344200
0.074132 -0.110230 0.120030 12.566000 -3.263100 11.975000
0.171270 -0.066906 -0.424930 4.575900 6.313500 -5.213800
0.047204 -0.099677 -0.045956 7.998800 3.631900 13.808000
0.044391 0.057627 -0.066030 -1.634800 10.359000 7.962000
-0.202500 0.242440 0.011895 1.113400 16.775999 18.191000
-0.146280 -0.055893 -0.037014 -12.815000 -4.685800 -17.403999
-0.063363 -0.046694 -0.003854 0.568400 4.447500 -23.862000
0.393950 -0.107130 -0.046841 0.857100 5.793000 -2.014800
0.163650 -0.667020 -0.080821 9.099300 -12.786000 -8.302700
-0.331540 0.176130 0.200460 21.473000 9.245400 -18.266001
-0.046502 0.029858 0.030823 1.496900 -14.877000 19.523001
0.241460 0.059064 0.470900 3.032200 -19.775000 12.323000
1.050200 0.307620 -0.367560 21.764000 -16.080999 3.186400
5.145800 -3.792400 3.330300 16.528999 -10.765000 -1.886400
-0.028158 -0.522950 0.358130 10.781000 -5.538000 1.477400
0.024276 0.022111 -0.218540 -8.854000 15.702000 10.872000
0.407120 -0.079882 -0.244630 -6.435000 8.543300 -21.052000
0.379370 0.473090 -0.276420 6.751300 -11.142000 7.106900
0.314860 -0.206750 0.200180 -3.170500 12.287000 -2.596700
-0.531870 0.604840 0.508240 10.702000 7.682600 -2.073500
-0.008618 0.064789 0.033169 13.884000 -6.058800 4.814400
-0.017320 -0.030773 -0.036007 -11.122000 8.912800 -13.012000
-0.135950 -0.064269 0.273250 14.492000 -2.917000 -4.577400
0.012884 0.225780 -0.057261 -0.109290 -8.946700 -3.590600
0.175970 -0.095502 0.042717 0.071613 14.748000 15.649000
-0.209160 0.135210 0.192430 14.059000 -5.653900 6.896600
-0.075370 0.249960 -0.345840 -15.002000 -9.984200 -13.429000
-0.407670 0.099929 0.023779 6.281900 -0.355980 21.926001
0.360560 0.257900 0.133870 -17.299999 -8.581400 2.971200
0.968660 0.179990 -0.577960 -7.214300 15.052000 -18.107000
0.248130 -0.196700 -0.035102 13.517000 -9.859300 -2.308200
0.053069 0.413360 -0.802560 -5.648400 5.503500 -2.776100
0.020399 0.201350 0.011596 -11.383000 -3.292300 6.092200
-0.143650 0.058757 0.239910 22.180000 -0.496190 11.329000
-0.084435 0.498900 0.107120 -9.885100 44.411999 4.316400
-0.006494 0.017280 0.011800 9.237400 -14.906000 -1.996300
-0.604800 -0.019093 -0.140340 -0.336760 -6.239900 4.522100
0.137050 0.063742 -0.199930 -12.120000 -3.541000 -11.783000
0.033258 -0.058838 -0.290410 -0.985850 -9.207900 -12.861000
-0.081071 0.137060 0.591260 -3.402400 -14.501000 10.139000
0.198440 0.147090 -0.212070 -8.465700 -6.093000 7.791900
0.033486 -0.115030 -0.303040 5.132300 -7.898000 -8.526900
0.119960 -0.035243 -0.335660 -10.298000 1.488100 -24.077999
-0.487950 -0.938060 0.505660 7.772700 7.840500 -11.941000
0.202690 0.307370 0.053364 -10.879000 13.430000 -2.161700
0.016265 -0.096532 0.174790 -8.220800 7.201500 11.848000
0.165250 -0.174840 -0.017749 -6.687600 4.896400 12.609000
-0.417290 0.441990 0.486800 -4.777600 18.981001 16.424000
0.017724 0.398150 0.017367 -8.365300 -16.166000 -3.521200
0.145340 0.311480 0.610810 -3.105600 -1.860300 -26.937000
0.055550 0.191490 0.581650 4.028600 16.771999 -2.537100
-0.540330 0.727640 -0.665210 8.578700 4.963800 -13.815000
-0.254540 0.525030 -0.455300 16.993000 9.377100 0.335020
0.085627 0.165950 -0.391750 -6.982100 8.616600 -12.032000
-0.271760 -0.156910 0.119710 3.191500 2.246400 2.929800
-0.006165 -0.134160 0.353560 -5.973900 11.227000 11.652000
0.569150 -0.059543 0.059394 14.277000 21.045000 -9.427300
-0.141410 0.393870 -0.157880 6.663900 10.330000 5.822500
0.289330 0.197100 -0.090005 -2.484300 -7.288300 -27.229000
0.081283 0.130700 0.096793 -5.907300 -3.099300 -13.829000
0.130400 0.158430 0.121160 -3.548200 -26.497000 -4.718800
0.092819 -0.168060 -0.083877 8.323500 -9.234900 10.268000
-0.166660 -0.189890 0.019848 10.257000 10.717000 -8.243000
-1.787600 0.788860 0.883460 -24.539000 -9.403200 -15.615000
-1.643000 -0.029305 -0.542500 -7.838000 -15.577000 6.794800
0.027735 0.070867 0.039386 -1.596600 -5.051200 -13.151000
-0.018354 -0.080570 0.128720 2.505200 0.731380 6.628900
0.128160 0.027825 -0.137050 -21.606001 -6.899900 -7.715900
0.331490 0.246350 0.054353 0.668480 -0.360010 7.029900
0.009255 0.198180 0.026577 6.415900 19.542000 18.968000
0.005484 -0.037697 -0.314230 24.885000 -22.131001 -9.455500
-0.219130 -0.112480 0.185970 12.471000 0.589330 2.200600
-0.894980 0.166710 0.269880 -8.550500 -2.952000 -0.213400
-0.054629 0.161310 -0.397720 12.684000 27.731001 -2.305400
-0.172970 0.109910 -0.318130 -22.639999 -6.650800 18.344999
-0.057147 0.104140 0.194840 18.257999 -13.347000 27.545000
-0.029854 -0.143310 0.084785 -15.615000 -12.972000 10.560000
-1.266600 0.685030 1.225600 -6.031600 16.993999 23.198000
0.263060 0.199730 0.267150 -9.855800 -16.566999 -7.121800
0.081806 -0.106300 0.038776 8.983200 -9.622000 12.646000
-0.147650 0.159110 -0.189660 13.813000 25.334999 8.450800
-0.017722 -0.134410 -0.114100 -4.341700 8.877700 -16.589001
-0.209550 0.165250 -0.064335 -16.650999 -4.692700 13.455000
0.288460 -0.207610 -0.052258 17.427999 -15.000000 -6.063800
0.346540 -0.046377 -0.355240 -10.467000 -1.510600 10.951000
-0.003367 0.090697 0.251680 -2.951500 -2.643700 5.433800
0.007957 -0.007793 0.176710 -10.711000 -3.055000 -17.273001
0.074717 -0.636480 0.391750 -1.417900 -20.270000 6.719500
-0.177930 -0.259270 0.108660 11.089000 -7.149600 8.492000
0.019851 -0.155360 -0.587440 13.458000 7.548900 0.816740
0.157730 0.414800 0.205630 -5.281500 25.544001 -6.128100
0.029253 0.232320 0.042091 11.830000 -11.661000 -7.444700
0.707990 -0.895990 -1.566900 -5.493800 -0.654790 29.992001
-0.062996 -0.001122 0.033007 -4.232800 6.252700 -11.881000
-0.311990 -0.047860 0.163410 3.550400 -2.113700 -11.656000
0.212340 -0.228620 0.047301 2.078100 -1.744100 -22.844999
0.236900 0.026093 -0.184140 1.071100 0.066391 -14.321000
-0.941450 -0.309800 -0.796180 -7.336000 9.582000 22.063999
0.195300 0.229670 0.002006 12.817000 16.084999 -31.930000
-0.351150 -0.290880 0.004640 10.768000 6.948500 -8.943600
-0.608240 -0.448500 0.625450 0.323310 -7.411100 2.815700
-0.965810 -0.203320 0.113690 -16.152000 24.070999 2.201200
-0.144470 0.254170 -0.310510 3.339000 -9.980700 11.781000
0.096614 -0.219330 0.099899 -22.587999 -9.035300 1.758800
0.354860 -0.080154 -0.151660 10.745000 -0.790230 -31.966999
-0.037571 -0.143470 -0.050795 23.132000 25.681000 8.251800
-0.339650 -0.015573 -0.582830 7.121700 5.519300 17.065001
-0.147290 0.067300 0.015586 6.411000 7.947100 -12.556000
-0.280870 -0.057090 -0.177910 -1.220800 17.490000 -12.458000
-0.525060 0.523450 -0.264110 -6.197700 16.386999 -14.466000
-0.299300 0.218870 -0.279130 -13.129000 -7.039700 12.922000
-0.374570 0.279970 0.168870 -0.972280 -2.444000 -0.824730
0.010824 -0.038905 0.049768 -10.633000 -2.596500 15.228000
-0.356740 0.258010 0.591470 6.401100 1.154000 3.337100
-0.050458 0.240790 -0.023327 0.694800 -6.110500 18.391001
2.457100 -0.177460 -0.120620 0.671240 4.518600 3.926600
0.033396 0.022122 -0.193740 0.145480 -8.988700 -16.420000
0.106430 0.116280 0.156420 -6.559300 -3.363900 -14.391000
0.122450 0.213860 -0.249720 11.850000 -14.107000 -5.087100
-0.247700 0.101770 0.136390 1.442900 -16.075001 8.121900
-0.360520 0.503810 0.493860 -23.518000 -5.769000 6.931500
0.218460 -0.243190 -0.129920 5.446700 30.509001 -20.393999
0.055299 0.000723 0.210270 -0.783890 0.768380 -0.070519
0.231820 0.200710 -0.444320 30.464001 -7.596100 11.030000
-0.122860 0.179630 -0.409570 -11.127000 -15.900000 -17.365999
0.231860 0.157730 0.152340 12.448000 23.129999 -2.005500
-0.058093 0.158090 0.080863 7.979700 1.380300 3.017800
-0.001213 0.200720 -0.049347 -4.927500 -11.328000 6.116700
-0.289000 -0.117490 -0.081422 -13.912000 2.134500 -8.036300
-0.161650 0.087904 -0.229090 10.172000 2.624800 5.034200
1.172400 -0.851950 -0.185820 1.674000 0.724580 -6.020600
0.023345 -0.135590 -0.037597 -3.424600 -10.112000 -7.136500
-0.000867 0.062268 -0.291530 11.068000 -5.115100 22.316000
