0.128660 0.055574 -0.040697 -1.240086 6.123378 21.721485
0.380170 0.407530 -0.186940 -19.315536 6.916037 -0.032781
-0.138300 -0.167540 0.108260 17.292656 -1.830933 13.155110
-0.090858 0.011766 -0.275490 7.748201 8.369447 -4.051860
0.301080 0.156700 -0.072421 -14.381568 19.566795 9.684340
0.047722 -0.435920 0.046613 -1.303066 -3.055290 -6.531774
0.073678 0.013861 0.045359 -5.818972 -24.121742 -10.498065
0.355970 0.115750 -0.105210 -26.844407 10.133484 -0.517186
0.234870 0.178030 -0.183150 -8.854704 -11.811050 6.508454
0.016473 0.030419 -0.004805 12.489804 -12.949381 10.964321
-0.077813 -0.247110 0.091466 1.813313 -16.446217 6.762625
-0.341710 0.339600 -0.045166 -8.720449 -16.855312 25.720403
0.008390 0.012935 0.074220 1.156996 -12.477411 -17.954235
1.751300 -0.723180 0.872240 4.978514 -6.061463 -10.236376
