0.023135 0.142140 -0.128570 1.419988 15.775047 7.283668
-0.614310 0.205430 -1.027700 3.212228 -14.451061 18.684106
-0.212460 -0.086392 -0.023846 7.356473 -2.065792 -4.734731
-0.567030 0.148250 0.483250 -16.897863 -6.527852 -6.376176
-0.034966 -0.070322 -0.290350 -10.807548 -9.764287 -12.202963
0.007660 0.074537 -0.150220 6.102538 -8.136012 -19.615550
-0.114600 0.006038 0.302080 0.815736 -4.806243 1.343779
-3.075600 3.303200 0.293400 2.869011 -1.546432 -7.046257
-0.179520 0.028495 0.177740 2.377846 9.712223 8.224610
0.044375 -0.401260 -0.091784 -8.575769 7.014974 -10.580150
2.058200 -0.289820 -1.647100 -2.548892 -25.530216 21.213474
-0.804840 0.507700 -0.270900 17.291504 2.490547 1.299846
-0.602650 0.026600 0.279230 16.635314 -25.217803 -1.442840
-0.278830 0.621460 0.309050 8.270012 20.625230 3.286426
0.018289 0.277750 0.191370 -6.134760 4.227980 -7.307264
-0.034477 -0.253450 0.000931 -0.067828 2.607780 -1.729967
-0.156140 0.096730 0.634610 -11.903944 -3.349135 9.056543
-0.361680 0.104650 -0.100290 -6.574889 -11.215203 -2.393359
0.304890 0.143710 0.077725 1.268304 -18.449178 7.632119
0.704260 0.338700 -1.175800 7.199228 -7.768041 -8.484951
0.105140 -0.028796 -0.109060 13.405020 -3.460636 6.154816
0.055299 0.000723 0.210270 -0.438188 1.488005 -1.708254
0.304610 0.170090 -0.022241 -19.872409 15.881033 5.519982
0.428260 -0.414900 0.086239 6.214350 -2.448101 13.191107
-0.097241 0.085378 0.105230 -4.468448 -2.549577 -17.722836
-0.110290 0.099694 -0.174330 19.250314 -11.038645 6.072139
0.383360 0.036893 -0.551720 -16.191537 2.604760 -5.883360
-0.445740 0.525640 -0.858240 8.804228 0.734707 -23.308523
-0.001439 -0.138910 -0.143940 3.681331 -19.780081 -7.040071
-0.540670 -0.330980 -0.273740 -2.734353 -12.158256 -1.108290
-0.028932 0.026022 0.134410 -9.970138 0.411484 -9.131391
-0.013275 -0.103300 0.080089 4.620484 18.547511 -2.140510
0.055854 -0.202290 -0.062250 -1.586509 -0.693272 -7.030550
0.019828 -0.008176 0.064207 -13.839298 -12.347648 4.791805
-0.031918 -0.104730 0.016419 -5.550594 32.593384 2.819453
0.387640 0.183050 -0.176960 -24.882477 -14.658942 -11.611781
-0.117580 1.003600 -0.493760 -0.446956 -10.666184 -8.154569
0.120370 0.160300 0.251080 9.500331 10.314069 10.476465
-0.432430 -0.080314 -0.829360 14.247154 5.902646 4.982005
0.241460 0.059064 0.470900 1.383799 -20.738305 14.370542
0.141720 -0.530020 -0.224570 14.007713 3.879106 -3.536047
-0.025143 -0.065424 -0.442370 -12.264499 -3.667980 5.235596
0.337040 -0.149470 -0.034998 2.230847 1.536773 -14.365649
0.354590 0.379740 0.051845 -20.229672 5.602030 5.564856
0.174980 0.299020 0.464250 8.682061 20.658523 20.728060
0.739490 0.593100 0.110520 -2.198724 -5.726215 -5.646246
-0.025612 -0.061563 0.036862 6.702540 3.393219 -11.626629
0.042217 -0.152310 -0.112670 6.651504 9.370327 -8.615976
-0.564940 0.095204 -0.069816 13.449882 8.948739 13.279506
0.248870 1.402000 2.038600 7.981768 -7.722438 6.923207
-0.175770 0.084497 0.189020 -11.343458 7.767321 11.213695
-0.210070 -0.705130 -0.064815 2.125089 -2.336650 -3.576667
-0.248390 0.017422 -0.091150 -10.652750 11.457693 -11.098137
-0.119000 -0.290760 -0.240060 6.150626 -9.739085 -9.151934
0.009422 -0.369420 0.077906 6.965644 -3.182073 4.293089
0.092339 0.005047 0.044707 0.054828 -6.046606 12.578033
-0.081417 0.013925 -0.046645 2.457431 7.716659 -10.904303
0.151260 0.263160 0.084531 9.726393 9.713953 0.526337
-0.092935 0.055102 -0.021778 -5.823651 4.411905 22.002230
-0.002743 0.110460 -0.148500 -1.399928 -6.784571 -14.452051
0.227460 0.529270 0.484460 4.459936 -15.700785 -4.151469
-0.199010 -0.080972 -0.199680 -14.469185 8.741406 3.896242
0.159360 0.033647 0.018011 -1.286481 -0.681097 18.621655
0.684980 -0.227900 0.458200 -9.357984 -12.013158 -5.471587
0.004816 0.068674 -0.020679 -8.016579 13.632166 -2.283032
0.276070 0.002400 0.133680 -10.239569 5.413285 -7.708233
0.011190 -0.339190 -0.017821 -3.415423 -7.607266 -13.669625
0.219250 -0.028391 -0.122940 2.802387 -6.117017 -9.444979
-0.060819 -0.090427 -0.056831 -21.925475 11.050287 22.937536
0.158290 0.040173 0.065502 -19.887347 15.182989 -8.705705
0.208320 0.579470 0.182040 1.980192 -17.558924 19.902165
0.133730 -0.288190 0.253850 16.631488 0.412251 5.508526
0.198710 0.012888 0.248600 8.710423 -24.990625 -8.489412
-0.290540 1.124600 0.234220 3.713521 -12.725133 7.491429
-0.028667 0.039750 0.085164 13.736201 9.615669 2.813879
-0.107310 0.008263 0.231530 1.394379 -5.777317 5.380736
0.111920 -0.214600 -0.574980 -12.439723 6.062011 -5.546373
-0.121740 0.036029 -0.097512 13.364424 -13.070364 -17.373296
-0.072462 -0.023418 -0.112770 10.811121 -11.464541 4.521131
0.259060 0.272400 0.161260 7.692904 -19.483357 5.415460
0.064334 0.115080 0.075431 13.496235 8.513182 12.194889
0.809270 0.285940 -0.700760 -5.044482 7.007892 -3.098115
0.128280 0.183150 0.193080 10.392614 10.543649 18.629896
0.079448 0.044136 0.012883 -3.829526 -9.507844 12.714270
-0.081122 -0.735340 -0.013692 -0.651946 -19.261731 -16.060966
0.118320 -0.118490 0.079699 -14.474068 2.279261 -8.461194
-0.148900 -0.103200 -0.032996 -11.541390 -13.563610 7.642091
0.021639 -0.019142 0.038458 14.758981 -11.915909 -8.260499
0.125450 -0.008902 0.556460 -8.149204 -12.794762 20.444300
0.195200 -0.018372 0.104580 -0.894435 1.199726 -7.192640
0.160480 0.107170 -0.392230 -1.375924 1.315915 -8.437657
-0.061337 -0.472080 -0.157220 15.476802 -1.525056 0.011663
0.277490 -0.006895 0.044858 3.860439 -18.881161 -9.854668
-0.054317 0.034834 -0.008055 21.759268 15.838971 -1.344260
-0.103020 0.044175 0.077861 -6.628317 0.832233 -17.510551
0.171600 0.068410 0.073398 15.199053 20.204766 -8.638186
-0.504000 0.029173 0.184680 -8.014603 -13.020743 0.664877
-0.206900 -0.009198 0.074614 0.113816 5.133572 -15.318224
0.032741 0.071215 0.006058 -3.874093 12.858900 12.406417
-0.637530 -0.831090 0.496480 -3.130654 -13.248221 22.381847
0.332150 -0.339180 0.253300 8.484802 -12.537811 -1.017993
0.073751 -0.062512 -0.094387 16.596909 8.344436 -4.237521
0.172250 0.267570 0.004192 5.529290 -20.172642 19.370192
-0.063646 0.180410 -0.098853 -17.160687 13.378363 11.273888
-0.048217 0.162820 -0.042659 -7.178836 10.039817 7.133707
0.023088 -0.001516 -0.002920 16.296830 13.223026 3.234397
0.054233 0.009638 -0.115200 6.082224 3.330455 -11.795751
-0.001741 -0.168670 -0.115340 28.559113 -7.245307 -3.414610
-0.226340 0.617300 -0.074539 4.896837 18.424681 11.598523
-0.091242 -0.047227 -0.000257 2.237908 -11.859971 -0.883232
0.161110 0.052368 0.109370 16.209477 1.516916 -19.409946
0.436050 -0.192600 -0.024060 8.904558 10.972773 -3.109249
0.152040 -0.218910 -0.057667 9.625175 -8.199118 -1.059246
-0.074277 -0.033368 0.429960 3.565406 11.483719 -9.152567
-1.772800 -1.464900 0.604320 11.736395 9.182767 -1.170454
0.037317 -0.054199 0.039537 -8.840662 2.085916 -33.155041
0.192570 0.692960 -0.402910 10.114367 -3.366573 -8.721133
0.105100 -0.034438 0.267550 4.318657 -18.505517 -7.700509
-0.103600 -0.252960 -0.039596 10.008453 -6.233815 -22.838101
-0.102020 -0.159500 -0.085789 11.078454 5.808775 23.107776
0.052520 -0.790620 -0.148680 6.265708 6.556790 1.231045
0.096622 0.174110 0.111800 -22.753292 -6.625705 5.913227
-0.183780 0.722030 0.866630 7.250971 -10.466901 -0.814816
-0.256910 0.052145 -0.140570 6.537493 -15.694553 4.093722
-0.874680 0.029815 0.282650 7.053201 -7.498128 -13.408510
-0.353800 -0.174330 0.088103 -22.095030 -10.450055 3.055061
0.130520 -0.116380 0.261720 -3.284829 11.289570 4.029442
-0.162600 -0.130900 -0.005835 1.224348 8.703963 -25.804477
-0.169420 -0.187320 0.045389 11.588053 12.151680 -15.313626
0.221800 0.160590 0.034206 -4.759145 8.860928 2.718302
0.201620 0.200870 0.171220 -13.361194 8.437753 15.262463
0.606430 1.439100 0.397370 -19.185552 -3.080314 2.886668
0.309280 -0.137920 0.208640 1.218849 -15.326490 29.862480
0.640340 -0.325220 -1.071200 25.439507 -5.320337 -3.839877
-0.161080 -0.100220 0.150760 11.352502 9.151738 11.805895
0.067721 0.138860 0.091937 -3.166519 -20.080851 -4.610912
0.439140 0.032412 0.406500 -32.600690 -6.189959 11.638089
0.643650 0.154910 0.120810 2.242966 -0.607719 6.914574
0.037667 -0.062166 0.219790 4.315972 -13.831155 -13.850479
-0.271260 -0.063139 -0.104120 -3.773263 -10.489825 11.257972
-0.180310 -0.123930 0.002590 10.480025 11.129727 1.052372
0.244780 0.041483 0.131080 9.365389 -6.832307 27.343991
0.038100 -0.345800 0.083328 11.257395 2.231084 -19.706243
-0.152980 0.602490 0.340200 13.350296 -4.771917 -1.230337
-0.023176 -0.074148 -0.053825 9.639412 -0.165927 -6.900570
0.064156 -0.060083 0.049958 9.398346 15.395395 -20.050002
-0.061627 -0.060605 1.411000 2.963544 19.136465 0.769328
1.192800 0.481680 -2.417900 14.754233 -28.584423 -0.072235
-0.332620 -0.370010 0.486340 -2.970584 6.442867 -15.155200
-0.286750 0.192480 -0.401730 6.519856 -42.062108 -9.575466
0.212150 0.166540 -0.099642 -1.634426 0.689326 13.892443
0.158040 -0.187690 -0.242850 -10.698151 -16.138412 15.032161
-0.426550 0.194330 -0.269940 -1.056557 -20.192943 -3.577612
-0.096042 -0.155410 0.036395 -6.368341 11.052386 11.909286
-0.221910 -0.071090 0.192210 1.357014 -2.672845 6.934683
0.121440 0.088183 0.069633 22.392674 -7.670240 -7.285499
0.181830 -0.222350 0.131420 -14.781141 3.226225 -7.906227
0.064703 -0.053412 0.050469 -6.943224 -3.531679 -1.747605
0.157340 -0.026009 -0.046926 -13.459958 -7.318283 -0.706159
-0.224980 0.051272 -0.017281 -5.713168 -2.923708 -14.654876
0.038028 -0.000979 0.175050 -9.198912 -1.971172 4.539984
-0.319040 -0.148840 0.119540 -1.705595 8.032013 -13.263361
0.293890 -0.096308 0.187510 7.894415 -3.445980 -15.043058
0.059859 -0.137860 0.024942 -8.692127 -13.151348 -12.555650
-0.132300 -0.112970 0.159200 1.973393 -8.528486 -11.715440
0.040555 0.029927 0.510530 -8.037279 19.370118 -1.233400
-0.080790 0.015894 -0.322120 -2.327000 -8.294993 6.749823
0.011915 0.081729 -0.038713 19.455396 -7.973760 18.480094
0.347230 0.311910 -0.207570 -3.604699 -6.146646 -13.065847
-0.038939 -0.049106 0.038886 -19.609056 19.271680 5.605412
-0.157010 0.118350 0.067849 -2.636228 12.601871 10.240618
0.002766 0.156140 0.027101 -7.712008 -9.846831 -0.780082
-0.031293 -0.594180 0.065366 -17.898018 5.131614 7.269365
-0.097957 0.055331 0.029997 -0.458876 -13.920484 -4.401547
-0.024467 0.280640 0.216960 3.743674 1.421854 -25.886215
-0.362670 -0.035629 0.257950 11.528657 1.472251 8.826088
0.170990 -0.007354 0.130610 -3.590670 6.039006 16.416726
0.124650 0.021047 0.134400 1.346590 -8.145322 4.788105
-0.179000 0.241100 0.023067 -2.453092 -0.265819 3.651815
0.707990 -0.895990 -1.566900 -3.255151 -0.821150 29.916365
-0.204310 -0.134410 -0.096573 1.210067 5.449875 -1.133561
-0.095940 -0.102970 0.166280 11.575089 -0.926547 12.096867
-0.358280 0.077571 0.304450 -14.003631 -17.654231 14.412608
-0.219130 -0.112480 0.185970 9.128794 2.697911 1.713346
-0.000382 0.141580 -0.068033 15.995687 -13.516117 -5.496195
-0.557440 -0.315040 0.384690 -7.982160 -4.693121 -6.606906
0.250750 -0.089290 0.311030 -3.818405 -4.197356 0.945737
-0.050614 0.360490 0.041636 4.073978 17.832951 6.845037
0.034337 -0.122110 -0.142180 8.026379 7.223633 17.881113
-0.391900 -0.314670 -0.313080 -5.076715 -16.907009 -2.251506
0.496740 -0.065215 0.476800 -1.115565 2.479126 9.588092
-0.232650 0.116330 -0.015619 7.475782 -6.243356 14.429046
-0.105800 0.115510 -0.040936 -0.464053 -0.008210 -13.070820
1.691400 -1.812800 1.298800 11.412660 -3.674259 24.398846
-0.213730 0.312860 -0.162890 14.058825 5.152859 21.047869
-0.110120 0.008679 0.034256 6.097868 23.914348 -7.772927
-0.714530 -0.034849 0.296400 -9.169695 -7.817281 -2.841644
0.260300 -0.091000 0.331080 -29.531067 3.288887 8.369731
-0.430750 -0.644790 0.348330 -6.651038 10.601193 6.285208
-0.104260 0.435200 0.045042 -5.266039 -3.099678 -2.550024
0.128330 -0.056114 -0.046518 -0.498940 0.852201 15.259129
-0.105400 -0.057839 0.129560 -2.289303 17.452131 -23.070848
-0.106100 0.266230 0.041035 8.899814 0.811452 -12.138011
-0.772130 0.100400 0.079143 -11.797669 -12.720185 -9.272477
0.242230 -0.040456 -0.235350 7.988698 0.957046 -8.147635
-0.000201 0.227280 -0.084022 -8.034646 -4.320762 4.234022
-0.164100 0.064357 -0.031973 -9.144512 6.419147 10.086931
0.940870 0.586870 -0.226720 -7.555786 7.020349 10.864923
-0.120470 0.337300 0.360460 26.081293 -11.334823 13.815323
-0.705960 0.486960 -0.407630 0.869003 18.863019 17.186420
0.006820 -0.014781 -0.250770 6.684255 -8.958581 13.166394
0.163850 0.456510 0.003635 -9.162800 1.000438 -22.112225
-0.151750 -0.378790 0.016099 -1.990869 -6.715329 -18.627935
0.064544 0.113370 0.146170 5.897838 -21.209541 9.616699
0.323760 0.141500 0.554330 -10.570757 -10.859063 3.917917
-0.281660 0.167050 0.293460 -9.582895 14.047581 -12.402600
-0.182960 -0.204940 0.152240 7.001307 0.092723 -9.394722
-0.048292 0.088235 0.147060 -14.795943 18.732047 14.788461
0.243630 -0.209950 0.023727 -13.285528 8.607436 8.611049
-0.304840 -0.049338 -0.166970 -6.289874 0.773718 2.766120
-0.314310 -0.032091 0.232060 -4.386265 -2.599265 -7.478980
0.411330 0.029939 0.208400 4.123041 4.071602 -5.653149
-0.400560 0.066458 -0.066702 2.044580 -9.555432 10.887535
0.176890 -0.102690 -0.280790 19.352880 -1.608818 -1.710003
-0.141870 0.447570 -0.360900 -28.576547 -14.049118 -11.875600
-0.714340 -0.382020 -0.205490 4.374150 -16.670063 -17.648484
0.512930 0.162480 -0.501670 -9.020200 23.624964 -3.830043
-0.055467 -0.118890 0.173190 12.569986 8.003344 3.617256
-0.110460 -0.129240 -0.010732 8.860952 -9.960355 16.400403
-0.018895 -0.231850 -0.199060 -2.305363 28.311850 -14.194700
0.052207 0.117000 0.244120 -11.331300 26.968327 -12.797356
0.577400 -0.292670 0.099607 11.766711 -0.932604 7.396040
-0.075899 -0.049227 -0.160020 1.171565 16.697499 -21.972278
-0.067588 0.117500 -0.202530 -10.967949 -6.721170 -1.520529
0.098409 -0.026542 -0.126690 8.901385 1.613690 17.069658
-0.144160 -0.159360 -0.156870 -9.497330 9.802745 -14.756024
0.076412 -0.465330 0.052873 3.548257 4.764400 18.521487
-0.080777 0.104960 -0.063027 7.943844 9.276816 -14.319857
0.089178 -0.034037 0.059843 -20.137706 -7.029335 -10.986049
-0.214590 0.104340 -0.344810 11.597549 -15.609894 3.479819
0.169990 -0.070379 -0.041704 -4.810952 -9.823261 -4.350445
0.543560 0.510250 0.054010 23.807098 17.418673 7.977503
-0.035147 0.043938 -0.182910 -11.920458 -3.196473 -16.900750
-0.116970 -0.236220 -0.107620 8.963725 11.537863 -3.838539
0.028174 0.279500 0.123740 -1.757147 -7.491976 -8.726843
0.182450 0.170880 0.308670 -9.107668 23.613245 -9.554742
0.188190 0.314260 -0.282280 -2.304835 14.628277 -0.415045
-0.668240 -0.296620 -0.475650 11.526981 -8.240593 -13.847525
-0.040750 -0.136350 0.045700 -15.785629 10.979850 -5.175769
0.078537 -0.270570 -0.303860 4.243757 1.266138 1.835974
-0.077335 -0.166770 -0.149810 8.246959 -10.376089 -4.531737
-0.090162 -0.136170 0.020069 5.052610 11.300214 22.134980
-0.014573 0.182990 -0.038478 15.197819 13.129778 15.625821
0.293530 0.145780 0.157180 4.317818 -15.858857 2.338750
-0.210100 -0.048871 -0.246150 0.388935 20.881892 -7.424476
-0.248130 -0.027820 0.154790 1.057177 -2.383343 12.128442
0.442510 0.244480 -0.046374 0.895348 -5.129112 -9.032640
0.196880 0.366450 0.132240 -8.925227 20.228313 13.119123
0.307230 0.223190 0.290820 11.749371 3.908213 -22.757237
-0.084058 -0.017167 0.238910 -2.962871 1.552051 8.428937
0.103120 0.346290 -0.033429 -8.796400 -7.944912 -6.609593
-0.198250 -0.051079 -0.223800 -2.114009 -12.635045 -4.288901
-0.323320 -0.187680 0.011310 5.733990 2.892000 9.580468
0.868080 0.330740 0.571930 4.500112 -9.004983 -5.956737
-0.265320 -0.086112 -0.086687 -5.292752 -16.148173 8.661247
0.632850 -0.207430 -0.092731 -9.962099 -26.682730 1.401650
-0.122020 0.069102 0.124480 -21.236209 -1.531895 -5.789568
-0.029678 0.106610 0.022379 -1.083440 5.355765 -5.326583
0.080888 0.098477 0.125700 -4.671300 -3.666011 -21.186829
-0.420780 0.300860 0.404040 3.748448 -2.166219 10.144250
0.241190 -0.034832 -0.062251 7.886881 1.783940 -8.915390
-0.044826 -0.119540 0.545370 4.029115 -26.032524 3.503026
-0.066298 -0.092091 0.066620 3.519136 -18.229018 5.972741
-0.088695 -0.230310 0.082887 2.802674 -5.610715 -5.885397
-0.116090 0.399360 0.433420 5.432507 8.266682 6.274622
0.137630 -0.245800 0.047405 9.599917 -2.987394 6.899328
0.223610 -0.073795 0.226050 21.743682 -13.757605 29.244680
0.193260 -0.148820 -0.037998 25.062505 -0.914014 -3.438331
1.158000 -0.530950 -0.694400 0.372527 -1.810750 -5.024455
-0.310170 0.343000 -0.464310 -7.345492 -3.001980 -0.651072
-1.563900 -0.136860 -0.485220 -6.051369 -10.415307 -1.873792
0.100120 0.019476 -0.117030 8.080880 26.749373 23.716930
0.580410 0.832940 0.500650 1.337911 -22.166682 3.719132
-0.311720 -0.151270 -0.140910 -2.756835 5.728895 -10.725466
0.030158 -0.062152 -0.179260 -9.350262 -0.673376 2.831159
-0.705560 1.172000 0.467630 -3.471498 40.565577 7.113082
0.041382 -0.114240 -0.165070 1.990637 -6.555959 10.996349
0.130400 0.158430 0.121160 -1.624242 -23.769233 -3.936440
0.232050 0.162950 0.029185 -19.274070 13.693575 24.946393
0.228540 -0.099524 0.245900 -2.223478 8.058854 0.397199
-0.265760 0.180130 0.269940 -8.618823 20.194465 2.997969
0.059688 0.165590 -0.113050 7.589654 -6.128543 -0.593644
0.357880 0.259800 -0.095592 -10.108197 7.222547 5.518824
-0.107880 -0.039334 -0.167040 -12.943302 -23.077172 -6.008630
-0.345500 0.097557 -0.231120 6.882451 -3.962851 -3.213666
0.028503 -0.106150 0.090425 -6.283312 15.444125 -3.759181
-0.258320 0.495890 -0.286260 13.815263 14.451750 6.442397
0.145920 -0.259030 -0.270670 10.437159 4.936770 -5.445112
-0.008873 0.026323 0.485190 1.922899 -20.958110 -38.242669
-0.001779 0.142500 0.121920 -5.872787 -20.866357 1.321432
-0.344570 0.415260 -0.206840 13.504709 -15.096687 27.393583
0.003916 0.041426 -0.061648 13.409374 3.920251 3.532639
-0.082068 0.292060 -0.296520 12.491765 -8.909689 -5.022154
0.191300 -0.002621 -0.105990 -0.641547 0.754290 12.811480
0.036310 0.051117 -0.169880 -2.761135 9.399827 9.576845
-0.217800 0.068460 -0.230780 -12.995204 4.981088 -10.681500
0.038037 0.008321 0.037965 -8.719988 6.845734 -20.773496
-0.079744 0.512840 0.046337 14.252998 -10.995535 3.905990
0.158530 -0.073212 -0.207330 2.036222 0.417270 -3.114081
0.036983 -0.082243 -0.341920 2.928126 -19.700302 -13.863331
0.224850 -0.053562 -0.117980 3.410141 7.965941 15.786313
0.085537 -0.005510 0.005508 14.813518 -20.001620 11.283181
0.079222 0.282440 -0.081370 -11.619733 -25.069375 -11.467912
0.950380 1.423800 0.791040 -8.415755 6.725288 11.286636
-0.265120 -0.300280 0.143270 -0.272459 -8.581635 0.325456
-0.073128 0.181160 0.049289 -0.523549 -20.491954 8.864785
-0.040806 -0.417750 -0.127870 8.757084 -0.545611 18.922791
-0.016317 0.128200 0.085820 -10.425599 0.541963 -18.973228
-0.644290 -0.402380 0.278670 -6.145567 6.270368 -8.590275
-0.429000 0.107120 -0.090400 -9.121419 4.528590 -3.424270
1.126000 -0.166540 -1.328300 14.072546 9.196231 25.236675
0.194100 -0.118780 -0.568330 2.383900 -3.127043 5.940207
0.375950 0.041473 -0.108630 -2.442394 7.464645 -15.192564
2.499500 -2.685100 0.509440 5.818666 -1.595981 7.305509
-0.233800 0.113710 -0.349210 4.474712 -6.579616 -3.944949
1.152600 0.901470 1.678500 -10.473628 -18.868607 -1.290343
-0.498160 -0.287540 0.167610 -8.466834 5.343820 8.444819
0.129300 0.020294 -0.080458 7.075264 14.068123 2.923483
0.131690 -0.068169 -0.349900 -7.404402 -2.548230 -5.850300
0.570210 -0.519910 0.616760 0.302778 -20.490901 -12.828300
-1.093600 -0.701790 0.117940 6.724574 -12.402128 -1.401202
-0.005642 0.230740 0.073075 -8.617464 -6.469864 4.125849
0.000669 0.036378 0.257980 4.922394 -6.230631 -2.047779
0.114480 -0.892360 -0.688760 13.248993 10.589749 -31.023385
0.015674 -0.003245 -0.053202 6.383003 -24.089054 -0.277283
-0.248410 0.297330 -0.567320 21.725423 -9.309500 -7.200489
0.103010 0.028277 -0.311150 13.587227 17.721775 -6.917008
-0.025708 -0.514160 -0.262800 -11.647992 -18.413466 -8.942306
-0.172230 -0.031232 -0.041043 2.138192 5.750291 19.722829
-0.054480 -0.296040 0.440410 -4.793555 4.247748 -9.511825
0.031498 0.155420 -0.144590 -4.785577 3.101763 5.049336
0.908650 -0.483930 0.120680 -1.624700 -10.835881 -19.108836
-0.117910 0.310350 0.112340 1.457472 4.921940 -10.543249
0.476060 0.570280 -0.096941 14.132949 12.025889 -7.802738
0.173580 -0.165480 -0.043199 -4.735687 7.122517 0.354664
-0.166980 0.646770 0.185200 5.888850 -5.564677 -3.216142
0.084657 -0.050682 0.066279 -8.553179 -0.713258 14.708069
0.053597 0.134260 -0.386930 -13.148725 -7.574948 6.615041
0.683990 -0.850800 -1.848600 -9.340643 1.030471 4.370428
-0.333380 0.077817 -1.080800 0.955282 -2.967103 -9.641757
-0.127900 -0.312750 -0.120450 -11.509268 1.365240 32.931904
-0.347330 0.045953 0.937300 -8.466469 -11.105098 -29.101221
0.151420 0.107880 0.192760 -12.227078 -0.541073 -11.493142
0.330840 0.519010 0.142540 -2.533271 -5.111465 -13.056360
-0.281790 -0.237910 0.197610 -23.988652 -2.200655 -2.236298
-0.176200 -0.004662 0.159800 -16.903664 15.641699 26.608536
-0.012332 0.198830 -0.732000 1.794935 -12.186692 -11.015653
0.305860 0.215770 -0.007532 8.535564 5.708076 11.630060
-0.514620 0.675190 0.199180 -1.092614 -16.372526 -4.042633
-0.680360 0.086610 -0.455560 19.036760 1.972917 -22.518276
-0.058169 -0.227070 -0.652200 -2.253712 -11.513669 7.376396
-0.186900 0.507380 0.486340 1.088132 10.646922 -18.994701
-0.128430 0.138920 -0.088325 -1.788265 6.649842 -4.480592
-0.702980 0.236190 0.695370 16.842221 20.024612 12.905657
0.094903 0.053251 0.234420 -10.209917 -4.757721 -2.305630
1.378300 -0.715010 -1.809600 11.886398 13.419977 2.991574
-0.304010 -0.273820 0.098742 -19.884570 2.558542 9.369110
0.060628 -0.109110 0.094136 21.198519 -8.879979 2.971176
0.415820 -0.253920 0.392740 -16.792363 2.334771 -30.096937
-0.039087 -0.218190 -0.132810 4.865499 -1.257104 0.424680
-0.000867 0.062268 -0.291530 11.421860 -6.421905 22.867486
0.038323 -0.357280 0.025699 10.272375 -4.299442 7.398634
0.110630 0.019955 0.308180 -9.677128 -14.096317 -17.013169
-0.363720 0.278780 0.032756 -12.863610 2.547099 18.837573
0.071956 -0.090274 0.053200 -16.951890 -10.875471 -4.721701
-0.196590 -0.058356 -0.248670 1.306196 -10.037920 -0.149471
0.004620 -0.162600 0.007689 9.108309 0.918002 17.722232
-0.348140 0.184800 0.035411 -11.624904 13.214869 -5.074091
0.145560 -0.002839 0.091016 -7.418360 0.659710 -10.663078
-0.461340 -0.774250 -0.701360 2.711340 -16.148345 -10.734648
-0.157890 0.105810 0.148100 -0.119367 34.560853 2.093997
0.479790 -0.036887 0.380580 4.952308 -1.233863 -2.569268
-0.321750 -0.084180 -0.206850 2.824518 -8.418926 5.231342
-0.098897 -0.589870 0.415980 12.878817 -19.263833 -4.413765
-0.079398 0.083588 0.306570 13.805908 -9.651294 -1.356890
-0.059394 0.355570 -0.171730 -10.125828 -10.809598 6.989749
0.012060 0.002668 0.189780 -6.863769 -1.056282 -3.858399
-0.130650 -0.111210 0.154790 0.755579 -11.933078 0.563745
-0.010342 -0.633340 0.672260 8.162632 -23.352238 1.133475
0.062629 -0.149490 0.198570 0.974283 4.047667 5.023932
0.214290 0.011557 -0.258220 -12.300393 1.081313 0.404384
0.098304 -0.021372 -0.052296 11.561716 5.340240 12.122001
0.130880 0.151280 0.041063 1.593216 -18.457263 -6.635191
-0.156850 0.157490 0.117890 20.493442 0.614331 8.668164
-0.266080 -0.134900 -0.091946 -20.512392 2.121905 -17.728011
0.176650 -0.279760 -0.281110 0.147565 5.547533 8.526812
0.107480 -0.126190 0.256430 4.184678 -4.547204 -11.253618
0.488660 0.187600 0.281160 7.819699 -8.175960 -11.727634
0.053153 0.036311 -0.037306 0.718568 -14.954959 14.770785
-0.011265 0.040999 0.021360 -3.608428 -17.453982 3.079423
0.081792 0.277990 -0.031108 -22.367230 20.343154 16.430316
0.281730 0.203890 -0.200020 14.580886 -10.906873 6.838354
0.905240 0.003706 -0.365360 23.832901 2.240458 2.640281
-0.133180 -0.288520 0.357760 5.695256 11.656806 -19.212289
-2.511100 -1.517200 -5.542200 11.438892 -11.638885 3.871152
0.102100 -0.194770 0.344000 9.078263 12.496294 -17.367547
-0.918830 -0.650850 -1.499800 26.155405 -14.566822 7.958087
0.312500 -0.649930 -0.700190 -4.769704 -7.123323 6.829117
-0.782300 -0.187890 0.266980 9.185047 3.208713 2.063325
-0.037563 -0.044879 0.183760 -4.467516 -2.256418 17.407384
-0.007974 0.345420 0.048750 -5.902484 22.965614 -0.438636
-0.112120 -0.081831 -0.026734 13.389074 0.207311 5.897026
-0.062906 -0.094404 0.068695 12.966770 7.114548 5.117239
0.063035 -1.338600 -0.149340 -29.113636 6.508351 -10.329044
0.010579 0.129620 -0.055818 -5.977930 14.031711 -6.558809
-0.025845 -0.000962 -0.071568 -16.596752 19.406607 -3.329961
0.341260 -0.249500 -0.463590 -0.316909 -19.748587 -10.570261
0.085627 0.165950 -0.391750 -7.300603 9.837860 -14.311986
0.228670 -0.119360 -0.246270 -7.347734 -18.981155 6.995749
-0.004800 -0.173240 0.401680 -0.413237 11.173985 8.413765
-0.029929 0.040188 0.080586 -14.971605 31.229167 -11.486312
0.444030 -0.177710 0.053873 15.329634 0.884735 -17.189611
-0.141010 0.012885 -0.211010 1.109801 3.876158 -1.893495
-0.018049 0.125520 0.207380 10.504460 -6.931132 10.682217
