0.130110 -0.194930 0.265290 8.994016 7.416164 7.132300
-0.083912 0.414290 -0.161630 -7.726523 -3.464672 3.716555
-0.187050 0.533780 0.010740 13.876445 -2.197815 -0.141277
-0.113120 0.007509 -0.016554 15.116712 0.982696 0.510758
0.035160 0.138570 -0.172250 18.374018 9.433636 -7.467390
-0.033734 0.104590 0.112100 0.858410 3.236456 11.820809
0.012000 -0.024097 -0.135290 -0.234291 -3.159276 -13.185124
-0.438200 0.345470 -0.638230 4.948683 -0.794196 9.263095
0.137370 -0.004283 0.437610 9.953854 -4.987458 6.551879
-0.861970 -0.427040 0.492650 -8.479196 -1.151887 12.311398
-0.289000 -0.117490 -0.081422 -12.113443 2.655859 -9.603203
0.111770 -0.085146 0.033889 -10.116984 -17.315600 -1.183953
0.222560 0.325730 0.137220 -18.981777 -22.221365 -18.568732
-0.013838 0.050081 -0.089489 -20.352465 -3.271731 2.166977
-0.908900 -0.002246 -0.296890 -7.109550 -3.252882 -9.386456
-0.484920 -0.004736 0.127730 -5.972299 -29.273816 20.734984
-0.103020 0.044175 0.077861 -6.315537 4.208105 -15.309362
-0.150990 -0.038504 -0.333650 -11.803102 10.049854 0.750426
0.273530 0.459760 0.088021 22.825629 -10.599864 -17.375784
-0.073662 0.023623 -0.047440 -6.365122 4.924921 -11.881543
0.104710 -0.141940 0.372990 18.219944 3.728290 -16.354315
-0.116440 0.238200 0.214100 4.673958 -6.754325 -18.052970
-0.511700 0.160690 0.030000 -15.733126 0.131244 -14.271311
0.119890 0.086448 -0.159840 -5.873137 -11.939622 3.231971
0.196450 0.009935 0.028381 2.028154 -21.049518 9.352457
-0.408370 -0.338730 -0.037561 -0.583931 -5.088594 6.218964
-0.037649 0.310730 0.025634 -1.172184 -2.118663 7.777051
0.799360 -0.315930 0.041578 4.427684 -4.518906 1.009774
-0.614910 -0.439850 -0.116310 -10.363709 0.048803 0.430290
-0.358720 0.080007 0.138540 -8.358038 -11.959994 -8.127719
-0.026405 0.023250 0.071796 14.254890 -1.191316 -1.100815
0.243250 -0.144710 0.196450 6.190759 -3.096518 -2.324778
-0.023587 -0.052971 -0.008281 -7.175639 1.226235 13.742779
0.222420 -0.635820 -0.076465 -8.708125 3.456853 -22.509617
-0.002577 -0.007530 0.244820 -10.603669 5.022722 -8.952486
0.477120 -0.021055 -0.119060 10.340023 -1.702128 -15.481994
0.054353 -0.035961 -0.161960 -20.760307 -25.653249 11.642706
0.178590 0.025806 -0.158380 -10.126400 -7.619973 -3.669474
-0.033651 -0.389340 0.176890 -2.519408 -2.059127 -3.746287
-0.074194 0.129090 0.456000 4.751075 -8.819167 -0.334608
0.178610 -0.450480 -0.330990 -2.717268 3.849025 -15.157168
-0.147440 1.727400 1.623300 -11.999370 7.404021 6.855007
0.129630 -0.832790 -0.568190 4.775062 0.263250 -3.192118
0.199720 0.056990 0.207810 -6.641911 -11.763837 -11.491134
-0.049333 0.036914 -0.007833 -2.136076 -10.269463 -4.931784
0.100400 0.301240 -0.067923 -4.326235 -7.465259 -0.613193
-0.432430 -0.080314 -0.829360 20.390407 1.589510 1.512363
0.057977 -0.084013 0.057196 -0.975767 29.055235 11.205155
-0.325450 0.351810 -0.310370 -12.289307 -6.438408 -0.139773
-0.211330 -0.028161 0.132830 4.793397 12.862840 -0.643987
-0.142780 0.276320 0.141590 -29.691023 1.863256 -1.694009
-0.056887 -0.082464 0.003885 -11.814110 15.029988 3.490600
-0.112120 -0.081831 -0.026734 14.194163 3.100011 9.529703
0.001239 -0.062360 0.024017 -7.194177 21.029511 -18.457338
-0.106120 0.059735 -0.087465 4.044846 -17.759477 -14.253658
0.094600 0.148970 -0.475330 -2.803989 0.161739 -5.607374
-1.092600 1.006200 1.477200 14.280948 18.116330 -19.850571
0.505990 0.468310 -0.416430 1.192529 11.678420 6.324654
0.019346 0.085821 0.073151 19.628699 -0.692951 -2.731336
-0.393860 0.021581 0.252370 9.538041 -20.820053 -0.129537
0.289640 -0.175990 -0.293670 0.120066 -6.495718 7.093488
-0.039297 0.012309 0.000242 4.274526 -10.257641 9.065304
-0.196890 0.109350 -0.034851 -9.787655 -10.580455 0.183010
-0.025939 0.029000 0.025860 10.888056 6.084495 1.720668
-0.164680 0.273530 0.047960 -17.727161 9.447385 -13.354249
0.358620 0.093434 0.483550 -19.389970 -6.188207 3.298761
-0.091330 0.095422 0.171970 15.554978 -1.790986 3.490401
-0.040817 -0.238690 -0.034905 -1.272668 13.387263 -15.213964
-0.027459 0.028139 0.105620 -15.333047 -18.184354 3.486460
-0.141010 0.012885 -0.211010 1.769175 8.533947 -4.184777
-0.044489 0.242720 -0.475670 2.797279 -10.088918 -19.367089
-0.057336 -0.252400 -0.495630 -10.263702 0.227416 -9.253723
-0.035491 -0.002996 0.069551 11.990263 0.476399 -2.951858
-1.069600 0.639310 -0.875800 -12.900685 -24.896137 -2.574415
-0.097056 0.031655 0.051903 15.722241 -5.863058 15.083169
-0.142880 0.312230 0.020407 1.586287 -11.518482 7.552222
0.258280 -0.052277 -0.159850 -0.837527 -13.335511 1.075707
-0.051574 -0.160350 0.044836 1.755280 -1.343618 6.080468
0.329220 0.806340 0.115430 24.394749 -23.477744 12.720794
0.279240 0.039782 -0.062515 10.752566 1.895098 -29.198290
-0.288470 0.060448 -0.071721 0.598700 1.771252 -26.888100
0.143780 0.010314 -0.053133 -22.835235 2.147495 7.158118
0.170070 -0.099773 0.004902 -23.784959 27.989857 5.072371
-2.338300 4.541400 1.010200 -1.694672 -6.580926 11.120524
-0.042321 -0.103100 -0.022105 -1.611681 -24.638481 17.360868
-0.176100 0.214130 -0.319610 -9.292885 17.987747 -1.490005
0.145370 -0.019123 0.172890 8.083920 -5.603692 7.794431
-0.033033 -0.229320 0.110410 -1.011179 2.975928 -14.131541
0.069748 -0.115440 0.047423 -3.333457 16.742557 -11.601639
-0.699810 0.528020 0.011635 -16.522950 -2.746058 2.477040
-0.332620 -0.370010 0.486340 -1.123814 4.555847 -17.237446
-0.094548 -0.612180 0.307860 -6.816310 12.429998 -8.047523
0.120410 -0.183530 0.044906 -12.664530 -0.129548 8.694185
0.068380 0.092873 -0.166710 -8.105743 -6.311220 5.192439
-0.028453 -0.024862 -0.123220 10.974904 3.265245 12.378484
-1.915100 -0.071978 -0.744790 -6.160605 -7.208212 21.491551
-0.714500 0.026173 -0.061026 22.221077 0.562038 -10.374319
-0.363730 -0.057052 0.083044 -9.991961 -4.292817 0.845306
0.365790 -0.076235 -0.395300 9.153518 10.222393 -2.971270
0.038956 -0.166960 0.159490 -5.776582 5.408708 4.165284
-0.034209 0.083726 -0.263530 -18.087681 -9.632405 -5.366187
-0.206310 -0.046762 -0.159990 -23.524922 4.746569 0.617657
0.449210 -0.981050 0.183620 -23.703348 12.265465 -10.316383
-0.226220 0.279930 -0.252690 -14.172147 2.949152 19.249344
-0.020701 0.231350 -0.098194 -18.974579 -5.233500 -7.718882
0.027424 -0.040528 0.034340 -27.608970 7.703704 -28.396204
-0.114990 -0.197580 0.043761 15.467305 7.090413 8.252461
-0.504850 -0.297870 -0.006402 -16.578245 10.685248 -12.198310
0.119550 0.041709 0.045713 -9.110637 4.186192 -1.757386
0.118120 -0.014639 -0.016525 -1.554833 5.693623 -1.462401
-0.034536 -0.053217 -0.199820 -12.720203 -26.795842 -16.381753
0.150530 0.083878 -0.135790 8.275291 20.670043 1.900882
-0.170000 -0.032358 0.148890 -0.746487 -0.209965 4.520457
-0.255830 0.133340 0.106760 -29.675673 3.114184 -29.606736
0.147720 -0.262520 -0.249500 -5.836114 12.082629 6.449879
0.417080 -0.278420 0.023508 -7.024574 9.373111 3.463738
0.291600 -0.096013 0.076452 11.461389 -15.327450 -17.124819
-0.146280 -0.055893 -0.037014 -13.582238 -3.539584 -17.037263
0.186390 -0.064123 0.020228 -13.213008 -11.917284 14.873779
0.145730 -0.122550 0.419210 -4.129898 -29.831408 15.675921
0.273750 -0.179240 0.098011 19.132251 10.602750 -4.307796
2.776300 0.561560 -1.441800 5.843688 -2.208608 -5.877932
0.635010 -0.363810 0.448080 2.996884 -7.086010 23.139613
0.056123 0.083598 0.292140 3.305948 25.379131 -0.570399
-0.023800 -0.157850 0.230310 -22.123819 -0.951236 -21.227811
0.014258 0.125150 0.005859 -15.253859 10.824502 12.402169
-0.102020 -0.159500 -0.085789 8.119886 8.980802 23.123609
-0.028932 0.026022 0.134410 -7.554084 3.596852 -3.845468
-0.074704 -0.131440 -0.137140 8.856709 3.845593 8.077725
-0.275870 0.544880 -0.125420 -4.737885 1.710080 8.822863
0.264250 -0.076729 0.091686 8.772588 -12.214251 13.474029
-0.045662 0.032853 -0.061661 -23.887214 -16.010426 -0.374108
-0.134560 0.258170 0.260390 24.066867 -7.124294 -0.474924
0.127540 -0.122940 0.121160 -14.627099 -22.952576 10.730638
-0.114690 -0.067011 -0.073569 -8.381685 5.342882 2.449753
-0.005391 -0.145420 -0.178370 -6.613348 6.439594 14.652747
0.036517 0.391610 0.206340 -7.613431 10.021125 -10.730102
0.188250 -0.299440 -0.184250 6.240271 -14.983147 -12.413180
-0.565320 -0.750960 -0.507260 4.769566 -7.768588 0.896852
-0.373350 -0.181060 -0.326420 14.918433 -11.618581 -20.836903
-0.455860 -0.504090 -0.267600 2.484201 27.804346 9.487823
-0.249600 -0.015949 0.106100 4.054258 -3.057264 23.002036
0.041658 0.132600 -0.036853 17.400256 24.303553 -5.751988
-0.047634 0.021471 -0.014707 -10.901664 -1.847313 -9.572278
0.092023 0.096558 -0.277410 -22.282014 -0.181704 -31.545141
0.039787 -0.176540 -0.033965 -12.139043 10.547621 -6.586284
-1.314400 0.043079 0.365780 12.965624 -4.124149 -3.129801
0.094551 0.331270 -0.012449 -4.728827 5.069718 -0.815401
0.093333 -0.054645 -0.056983 2.432048 -0.460172 7.054908
-0.098000 -0.241670 0.105530 15.317680 5.103971 -3.734155
0.198730 -0.120250 -0.064719 -6.965575 10.317755 -12.613418
-0.052753 -0.252340 0.019852 -9.920420 3.752352 4.114164
-0.038961 -0.061639 0.034155 11.112571 13.939854 -6.032333
0.788680 3.851300 0.767860 9.605023 -3.170276 -4.422208
-0.237120 0.421090 0.342190 1.623448 -11.197250 6.639996
0.126230 0.181050 -0.282300 2.939966 9.486590 7.221671
-0.496760 -0.464320 -0.196010 -6.292028 -18.480664 -15.302563
-0.089918 -0.033484 0.320580 4.363394 -13.427963 -20.924612
-0.248390 -0.093696 0.114850 -12.805985 -17.432410 -4.906582
0.109630 0.028041 0.100890 -5.586128 6.573409 -14.353373
-0.161030 0.118950 -0.227680 27.527830 4.028341 -7.703971
0.059986 0.041144 0.058301 -4.758674 -3.424964 0.858126
0.787300 -0.253200 -0.555100 13.279147 -5.844464 6.210379
0.183240 -0.081567 -0.078451 -30.814711 8.759724 8.423824
-0.638020 0.304260 -0.011909 11.610916 -19.159284 9.332965
-0.119330 0.065569 0.038515 -5.271977 -14.047726 -5.580964
0.081376 -0.051959 0.058111 10.806321 25.761630 11.299923
0.264850 -0.651090 -0.071197 16.543361 6.300693 17.535242
-0.060673 0.043548 -0.082953 -11.128599 10.479456 1.104602
0.266960 0.071287 0.105640 -2.754701 -6.945786 7.328943
-0.295080 0.492070 0.183010 -2.005273 0.136483 -7.836109
-0.282260 0.115340 -0.105810 -0.606667 7.856936 -7.394921
0.034556 0.047496 0.015783 16.667390 13.254681 -4.831223
0.129700 0.453420 -0.406570 -7.865625 24.810990 8.526810
-0.235220 -0.259290 -0.063609 -10.448778 -11.574713 15.997083
0.224080 0.373320 0.038302 -6.097560 -12.264349 -1.761448
-1.398400 0.595550 1.041100 1.879748 -2.813162 -14.594463
-0.218330 0.136960 0.001157 -8.907096 -7.729061 -0.523982
-0.445270 0.288920 0.332300 -9.422139 -12.231597 1.961184
-0.082032 0.109320 0.202680 5.275323 -1.207468 6.787813
-0.105320 -0.138570 0.194910 6.826402 7.475577 6.854066
-0.278830 0.621460 0.309050 7.060726 12.756874 7.443441
0.022522 0.017032 0.253890 11.867006 13.279115 3.527789
-0.426790 -0.723160 0.054479 -11.175446 18.799378 5.283780
-0.096758 -0.113360 -0.133330 -0.440600 27.798500 3.226801
0.636860 -0.346300 -0.123510 9.392440 -9.520139 -4.645885
0.093235 -0.182480 0.024207 9.051088 -4.570989 8.840495
0.203540 0.032426 -0.419630 -12.511424 -13.884323 4.924176
-0.072611 -0.248560 -0.036351 10.845099 13.368463 9.697923
-0.322410 -0.432880 -0.228140 0.550689 2.503830 -15.024286
-0.001170 -0.325890 0.243590 -3.678216 17.606038 2.592955
-0.069184 -0.037969 -0.203610 -21.161076 9.365565 14.431331
-0.429040 0.167230 -0.172420 -5.017273 0.328359 3.724519
-0.105690 -0.173330 0.014792 -7.666426 -4.721911 0.493098
0.044554 -0.036052 -0.098917 9.559698 26.527739 -1.686286
0.243150 0.045073 -0.098547 -2.115478 8.263693 19.316195
-0.020165 0.007728 0.058685 20.061699 0.398908 9.464792
0.072920 0.311810 -0.134110 6.005517 -0.919477 -15.358434
-0.072269 -0.116310 -0.295910 29.613283 7.018534 10.085229
-0.001779 0.142500 0.121920 -6.084797 -24.663329 4.044067
1.444100 -1.771000 0.874710 12.777992 -1.040812 -35.468649
0.010577 -0.166990 0.002104 6.009705 -5.669903 0.784975
-0.173790 0.061758 -0.083243 -0.028378 8.588074 20.185632
-0.291410 0.208910 -0.102900 1.771577 -3.356620 -6.612650
-0.507630 0.477350 -0.377740 -6.224707 -0.846450 9.386843
0.139210 0.013478 -0.303430 -11.918287 4.625167 3.307379
-0.223240 -0.312060 -0.121070 13.618393 20.071344 -3.890593
0.088697 0.160740 0.166450 -3.170317 12.475059 0.574006
0.119170 0.104960 -0.173570 2.679281 -29.535824 -25.182416
-0.712450 0.138560 0.109390 3.835229 -0.866331 9.432718
0.227080 -0.289410 0.307700 -2.406064 -6.448576 3.646389
-0.053772 0.171400 0.044310 -8.363393 -15.210406 -17.769841
0.082145 -0.214360 -0.233280 -7.990074 -4.215486 -16.260090
-0.186240 0.085117 0.083999 -14.061886 -14.274983 16.826575
-0.104920 -0.399600 -0.261790 -4.955689 -0.867649 0.306480
-0.037183 0.449500 -0.094518 -5.713194 -11.346678 3.595145
-0.087442 -0.046612 -0.394600 -9.392691 -11.032413 12.300018
-0.034097 0.066218 0.230850 5.757383 -0.865887 6.225765
-0.126320 0.178180 0.078307 -12.907463 3.909484 15.076278
0.013919 -0.203760 -0.251510 5.523688 2.093961 8.910091
-0.236820 -0.043653 -0.047552 -9.834894 -7.983770 -19.813285
-0.377780 -0.334880 0.174300 -2.661333 11.127619 6.774120
-0.050879 -0.105240 -0.197440 -8.956541 24.450604 1.174606
-0.106770 0.021500 -0.193240 14.625986 7.968788 -8.550885
-0.015989 -0.059134 -0.174880 -0.537972 13.237689 -8.159980
0.424070 -0.067793 -0.230960 0.523827 -7.135417 -6.031778
0.345700 -1.418500 1.095300 5.856109 5.959238 11.160668
2.058200 -0.289820 -1.647100 -4.184366 -23.194553 18.883773
-0.037563 -0.044879 0.183760 -5.499853 -3.171857 15.662664
-0.181610 0.369760 0.054447 -15.849788 -10.643313 -4.105203
-0.085659 -0.177100 -0.097456 -10.532774 -22.537634 -8.870827
-0.076538 0.096999 -0.104250 10.163180 8.865206 3.728306
-0.276290 -0.366120 -0.564240 -4.173071 -1.971346 -10.741399
-0.230710 0.108540 0.193700 -2.714714 -12.880010 -11.118548
-0.088717 0.136090 0.173750 17.846585 -10.128309 10.282859
-0.080650 0.187470 -0.038878 9.326971 27.443262 7.375563
0.224700 1.031500 0.049471 -2.283184 10.249204 20.775914
-0.156700 -0.046455 0.109200 11.470045 -10.863423 -4.710514
0.785790 -0.394690 -0.103690 -2.223557 10.255009 16.960700
0.151160 0.408350 -0.228850 -30.776295 11.104298 3.398013
-0.033950 0.010645 -0.026689 3.518835 26.986199 15.380770
-0.248310 0.173870 0.027062 12.655418 -24.650077 -8.805176
0.006570 -0.049897 0.194990 0.442822 2.315211 -2.479964
0.924770 1.110600 -0.347390 -2.630365 -26.566087 -24.068373
0.186650 -0.195820 0.032017 -0.781618 -10.860449 9.908031
-0.329280 0.098859 0.030390 21.123067 2.827273 11.781180
-0.031905 0.191130 0.021697 6.581428 3.532490 -17.939563
-0.002589 -0.207890 -0.224070 19.163583 4.766264 0.661624
-0.332590 0.055126 0.199100 8.658340 4.440444 27.421804
0.202080 0.017035 -0.281850 20.809103 -7.971330 -9.428083
0.135520 0.132330 -0.089523 10.987983 7.871716 6.800746
0.082895 -0.060900 0.240360 11.173335 -0.104953 -2.274793
0.337620 0.246290 0.320110 7.705383 11.962300 -2.095950
0.006187 0.229870 -0.020273 4.749788 0.487320 2.140946
-0.091160 0.282790 0.107200 -3.661936 13.829574 12.661872
-0.258870 -0.132250 -0.137500 -1.208517 -5.380857 13.544770
0.000826 0.067669 -0.323090 7.794106 2.733241 5.111246
-0.038291 -0.045501 -0.315050 5.700490 -6.033192 -2.852263
-0.009164 0.009330 -0.037261 -1.702919 -18.814992 11.758063
1.378300 -0.715010 -1.809600 10.508353 11.155301 -0.046003
0.048688 -0.118440 0.013210 12.751620 -5.693490 10.818110
1.089000 1.291700 -0.507040 -9.681992 12.635606 10.743463
-0.650520 -2.535000 -2.518600 11.523828 -14.452655 5.616937
0.012884 0.225780 -0.057261 1.631602 -7.625493 -5.829386
-0.256200 0.261960 -0.402620 -14.544804 9.397764 0.895007
0.127770 0.013326 0.122570 1.318213 -21.004932 18.376210
-0.315720 0.799430 0.457670 -9.068938 16.157012 28.327142
0.121860 0.014118 -0.013683 -1.328391 -1.260772 -21.564871
0.060494 0.193310 -0.096073 -3.545247 0.048527 7.938769
-0.048033 -0.232890 0.046176 -2.679875 0.455435 9.625458
-0.327500 -1.196300 0.534580 3.656898 21.604671 1.252391
0.186300 0.157870 0.144030 10.276331 22.552962 -10.273081
-1.171200 0.540020 0.591550 -7.283759 -5.968840 -0.907799
0.234480 -0.050862 0.249230 16.476234 4.765611 -6.729653
-0.131760 0.452500 -0.005263 8.626609 22.785389 -1.144097
0.203260 -0.338310 -0.289740 24.499184 -1.171737 18.896237
0.531150 -0.206340 0.170710 3.236815 -14.149703 23.533776
-0.322470 0.576650 -0.151880 -0.887461 -2.665246 11.419743
-0.204970 0.135780 0.063725 17.675804 -15.253783 10.321652
0.100140 0.109310 0.036934 -5.043348 3.813238 7.165453
0.079335 0.010766 0.067663 -14.350236 6.014386 -19.433501
0.183740 -0.333950 0.129750 -3.815172 -5.926299 17.556930
2.266100 2.838600 0.347470 12.613199 -21.185118 -5.213990
0.266500 0.423900 -0.686420 1.702307 -8.413875 -10.473686
0.004234 -0.046323 0.115440 -12.849615 -11.338138 -6.808560
-0.028594 0.433630 -0.597240 -23.260227 7.654253 3.663086
-0.040474 -0.088649 0.019196 -5.811159 7.072685 -8.351964
0.239910 0.296020 0.018098 13.462280 3.886473 -7.563569
0.003766 0.153950 -0.483140 -17.351109 9.675693 5.139470
-0.253110 -0.211520 0.163260 20.342008 28.342792 -0.586291
1.595900 1.545200 0.038839 14.080513 -17.346232 3.510393
0.219250 -0.028391 -0.122940 3.489982 -5.287113 -8.985480
-0.210970 -0.247560 -0.155090 15.737115 3.840581 8.853402
-0.096393 0.139990 -0.147520 -15.884333 6.066265 -9.949220
0.300220 -0.214320 0.053378 0.986356 0.095632 -20.065683
-0.064260 -0.012271 -0.107690 1.104933 -8.344410 9.774149
-0.475940 -0.324280 0.759420 4.511340 11.358084 -10.848301
-0.202220 0.479740 0.035595 1.998867 9.185005 6.255136
0.402310 0.250850 0.144380 -8.462510 8.108232 -19.816087
0.091427 -0.076734 0.004283 -8.111457 -2.125641 -8.058797
0.066109 -0.067507 -0.062885 12.997406 7.201991 -1.496594
0.138530 -0.593770 0.898900 0.500234 8.555113 7.701530
0.089891 0.290980 0.079986 -15.559738 11.018846 -8.936510
0.137010 -0.139960 -0.134290 -3.098084 0.831207 6.219220
0.159100 0.300680 0.203820 -14.871759 -0.615333 -0.841470
-0.169130 -0.095261 0.049484 1.468871 -1.904464 -9.627297
-0.055544 0.026848 -0.070749 -4.119956 -14.034362 10.829216
0.276990 -0.025181 -0.099233 -4.986813 3.993730 -9.732330
0.038569 0.001995 0.178540 -0.648847 7.998979 -6.735370
0.073966 -0.137200 0.126950 8.503975 -5.525922 -7.965962
0.680390 0.156410 -0.381380 11.256113 -10.575582 -4.663690
0.002285 -0.133830 -0.029018 -0.731824 27.146727 -2.762617
-0.140450 0.061314 0.000426 8.899161 12.453308 9.928065
0.029496 -0.034531 0.074875 5.641600 2.087679 -14.715765
0.166390 0.287240 -0.085951 1.861220 -22.379299 -1.962890
-0.044806 0.164240 0.272010 18.327038 13.188965 -4.342775
0.276950 0.367290 0.109310 -1.211188 8.178932 0.591558
0.826520 0.273850 0.092579 26.583632 14.590821 20.073429
0.013250 -0.033330 0.008117 9.419211 15.478565 13.030539
-0.005388 -0.252500 -0.536720 2.775688 -2.148500 -10.558305
0.083689 -0.068609 -0.060680 1.076225 -13.698296 3.199999
0.062187 0.159300 0.206750 -0.114373 6.080525 2.435702
-0.257320 0.236450 -0.035724 3.518309 -9.079894 4.368550
-0.263750 -0.025310 0.062164 -5.011334 -3.384045 6.320459
0.274930 0.296590 -0.310240 -2.793476 0.734577 -2.441420
0.114940 -0.040608 0.020024 -11.588047 -0.714308 -6.292858
0.104470 -0.074635 0.626420 10.920716 -7.506461 -16.107688
-0.096933 0.025399 -0.062115 -2.470984 -1.502302 -10.546870
0.128120 0.132280 0.026839 18.970423 11.107789 -5.662821
