-0.177300 0.001041 -0.103490 11.746000 -7.223500 -5.797500
0.053069 0.413360 -0.802560 -5.648400 5.503500 -2.776100
-0.505530 0.078263 -0.275720 -3.134000 -19.124001 1.126700
0.048573 -0.435630 -0.245730 -3.929500 -1.170600 -8.070100
0.024033 0.306260 0.144540 0.868160 16.399000 5.742500
0.004296 -0.121550 0.049834 -15.604000 17.066000 -20.507000
0.118670 -0.312640 -0.115270 6.494300 -2.598200 5.909400
0.179550 -0.070427 0.111440 2.812900 15.551000 -6.847300
0.237870 -0.229040 0.267260 -3.963200 23.503000 6.293900
0.194060 0.003840 -0.215710 11.295000 1.555200 -8.757700
-0.268710 -0.147960 -0.187790 -7.449300 3.055400 13.744000
1.095600 1.711600 -3.986500 14.029000 6.598900 -0.486220
0.007957 -0.007793 0.176710 -10.711000 -3.055000 -17.273001
-0.554530 0.208620 -0.154030 -14.682000 -18.177999 12.756000
-0.110110 -0.095852 0.113560 -7.082300 -5.939800 -1.680600
-0.069624 -0.012868 -0.053873 10.426000 10.642000 -3.650700
-0.209610 -0.021826 -0.079219 -1.782800 -7.774000 16.224001
-0.154230 0.208880 -0.474570 14.040000 -9.036400 -3.017200
0.287030 0.739190 0.305090 30.283001 -16.622999 3.024900
0.105600 0.212750 -0.362000 22.334000 -9.898700 14.166000
0.538710 0.184520 -0.568920 -9.311900 15.928000 -5.467600
-0.007612 -0.116240 0.194310 -5.423100 -19.662001 1.668600
0.375950 0.041473 -0.108630 -0.215650 7.265800 -13.371000
0.163830 -0.145130 -0.260540 13.460000 10.665000 -1.560200
0.151380 -0.068520 -0.160110 14.110000 3.450700 4.423000
0.060326 0.049911 -0.028678 7.501500 -28.520000 7.218100
-0.052600 -0.009756 -0.025474 3.569100 21.882999 -7.437700
0.369230 -0.464630 -0.153260 -7.785200 -3.968500 7.036700
-0.428250 0.258710 -0.011467 -15.420000 -7.034200 7.846400
0.010307 -0.165680 -0.406860 1.940900 2.983600 11.501000
-0.161350 -0.021522 -0.037338 3.582900 -4.630000 2.450500
0.020797 -0.078620 0.029850 5.710500 -1.632200 0.736870
0.047279 -0.109550 -0.047557 4.125700 -7.119100 18.132999
-0.031691 0.688170 0.061023 13.162000 -8.244200 -5.149800
0.274250 -0.079707 0.223600 -9.809000 0.641930 -5.844500
0.319240 -0.098663 -0.426050 9.314900 -13.423000 -0.839110
-0.148930 -0.176170 0.089863 -22.584999 -8.119900 12.041000
-0.183520 -0.193710 -0.039477 12.584000 0.836980 -12.157000
0.054480 0.016069 -0.219220 11.608000 -6.423000 2.581800
-0.058234 -0.302880 -0.155540 -8.354800 8.259400 -15.348000
0.068174 -0.232810 0.556890 0.860280 -15.687000 7.111500
-0.014715 0.065676 0.002231 -3.115500 23.167000 3.735700
0.102940 -0.124770 -0.084778 1.368500 18.909000 -6.141700
0.407120 -0.079882 -0.244630 -6.435000 8.543300 -21.052000
0.331680 0.058145 -0.176560 4.944400 -5.585800 9.278200
-0.107640 0.035005 -0.000410 -19.702999 8.036100 -25.834000
0.221800 0.160590 0.034206 -1.229700 8.866600 2.758700
-0.113390 0.189070 -0.079034 12.501000 -6.547900 19.247999
0.168260 -0.044596 -0.063070 6.941300 -11.269000 -10.897000
0.021250 -0.048539 -0.021216 -8.511200 -1.380900 5.679700
-0.018410 0.060151 0.105770 11.202000 8.092700 -7.001400
-0.088767 0.104910 0.044066 -2.776700 9.554200 -1.399000
-0.396570 0.409140 -0.117820 6.367000 -0.644520 5.902100
0.225870 0.084383 -0.046375 0.179350 0.603230 -12.428000
0.077727 -0.232400 -0.169340 -7.678600 5.652100 -9.147300
-0.150710 -0.000723 -0.256900 14.669000 9.760500 5.994700
-0.000047 0.235850 0.314790 -4.665600 -5.964600 -1.144800
-0.722630 -0.256240 0.851020 -1.379200 10.703000 14.708000
-0.080737 0.209470 0.058950 0.147940 23.153999 -13.239000
-0.216410 -0.066423 -0.445370 -11.579000 1.187000 -4.229200
0.017258 0.004196 0.104290 16.583000 12.747000 -0.143440
0.183330 0.047526 -0.204580 -6.403100 10.689000 -3.711700
0.030999 0.092841 -0.009845 10.204000 -7.099200 -8.188400
-0.202290 0.743830 -0.206690 -13.922000 -11.479000 -3.263900
0.062865 0.016451 0.000710 1.496000 25.150000 16.396999
0.144110 -0.121270 0.066550 18.431999 1.184300 -1.526400
0.139690 0.039434 0.081858 10.153000 0.344070 6.535800
0.017022 -0.044842 -0.130440 -14.005000 19.445999 24.146999
-0.028158 -0.522950 0.358130 10.781000 -5.538000 1.477400
0.291470 -0.002697 -0.037137 16.618999 -1.434200 -2.672600
0.101380 -0.533790 0.137480 -7.578300 -2.598000 8.196400
0.219450 0.064746 -0.046023 10.883000 -11.522000 25.469999
-0.150240 -0.043007 0.128330 -10.104000 10.346000 -7.435900
-0.206570 0.220070 0.147300 4.954400 -5.026700 -21.511999
-0.219020 0.312240 0.564200 3.752700 4.904600 -3.109200
-0.154990 0.031339 0.109840 -17.080000 -12.767000 -8.650100
0.405150 -0.615110 -0.333890 6.387100 -14.235000 -3.653200
-0.135460 -0.026829 -0.056959 6.539600 -0.528950 11.928000
0.072310 -0.153700 0.228310 2.974100 -8.279000 -4.636900
0.017267 -0.023176 -0.019633 -12.947000 -19.660999 0.720530
0.424550 0.014803 -0.012817 -3.976500 0.864580 7.837700
-0.170370 0.188030 -0.160950 -9.454500 16.962999 -14.354000
-0.101590 0.041319 -0.211470 4.213300 12.849000 14.331000
0.304610 0.170090 -0.022241 -17.833000 15.418000 3.347900
-0.074818 -0.005413 0.492670 -22.417999 -18.698000 -5.175400
-0.065142 -0.013144 -0.097260 -1.903500 14.510000 -9.843300
-0.109500 0.118960 0.138800 2.698400 13.038000 -16.212000
-0.026780 -0.053909 0.151560 -11.813000 23.389999 -5.673700
0.493720 0.247950 0.806500 -2.230500 7.421700 0.652820
0.286640 0.225180 -0.053357 0.919990 -12.585000 7.617800
0.045652 2.455200 1.010600 12.990000 -0.215760 -3.544500
-0.400800 -1.550500 0.904900 -8.686000 -1.927600 -1.016600
-0.269180 -0.172240 -0.071097 1.200800 -8.984000 6.212600
-0.066471 -0.588740 0.005689 1.047300 2.451600 -15.715000
0.040792 -0.142550 -0.023022 -4.644400 15.261000 -0.758890
-0.015043 0.034852 -0.069252 -2.160900 12.624000 -1.996600
-1.690900 0.883750 0.728460 28.440001 1.565900 4.404500
0.119180 -0.541480 -0.107160 -1.588400 15.477000 -6.748800
-0.475860 0.823560 -0.088097 12.383000 -9.940000 8.955300
-0.046636 0.211630 -0.036716 -3.708300 -1.578100 8.307500
0.071944 -0.060996 0.066677 -4.690700 14.111000 -13.561000
0.052072 -0.117670 0.508500 -7.058600 21.677999 6.947400
0.158610 0.100630 -0.023286 7.164600 12.325000 -21.636000
-0.142230 -0.106090 0.065095 -3.076000 -14.013000 14.975000
-0.033766 -0.132520 -0.110570 1.288100 3.309100 14.926000
0.261150 0.283440 0.045388 2.023700 -8.106500 -18.365999
0.255380 -0.133900 -0.258860 -17.028000 15.106000 6.530000
-0.108180 -0.093410 -0.230830 15.081000 15.175000 -8.137700
-0.319880 -0.476980 0.005142 -11.360000 -7.645200 -4.980700
-0.101420 -0.102880 -0.040388 -8.342400 -1.586400 -18.014000
0.196650 0.843930 0.596380 -5.971900 11.615000 3.336900
-0.193170 -0.754470 -0.258270 -11.814000 -3.780600 8.420900
-0.002960 -0.220010 -0.061429 -0.573720 -5.211200 3.262500
0.146690 0.205020 -0.084221 -12.273000 -31.476999 12.288000
0.251980 0.215690 -0.215250 4.350600 -4.221800 9.617100
-0.098888 -0.008217 0.037152 3.853300 15.023000 2.888500
-0.138140 -0.137530 -0.087301 5.413500 -2.028100 -4.019700
-0.531950 0.287980 0.739690 -23.084000 -2.375900 13.535000
0.164710 -0.153730 -0.419340 -11.468000 -16.145000 -5.144600
-0.449610 0.141900 0.145440 -17.650999 18.726000 -7.612400
-0.175770 0.084497 0.189020 -10.126000 7.569800 10.689000
0.158280 -0.127420 -0.093983 -0.796200 -25.336000 -11.557000
0.074317 -0.302050 -0.005716 -1.322400 -3.232500 -12.632000
-0.046687 -0.179020 0.023655 -2.456200 -0.949940 -9.287800
0.003920 -0.099500 0.122660 -2.411600 -3.442800 -12.803000
0.011274 -0.005851 -0.137750 -14.267000 -0.688890 -10.864000
-0.036724 -0.135030 0.206260 -7.997300 14.096000 7.013000
-0.114620 -0.260310 0.204190 -0.667550 16.118000 -13.514000
0.038362 0.320160 0.065592 0.598610 9.486800 4.294000
-0.319650 -0.183860 0.480710 -13.751000 16.422001 3.981000
-0.173690 -0.031212 0.489580 25.261999 -1.404200 -8.738700
0.061438 -0.078566 -0.078243 0.898250 -6.447100 1.281800
-0.036817 0.177170 -0.006811 2.234500 -11.918000 -7.983200
0.330840 0.519010 0.142540 -0.546150 -6.662100 -10.480000
0.085827 0.095369 -0.043628 -8.135900 -8.224000 -4.613200
0.112020 -0.013928 0.032107 -5.443900 -8.833600 1.353900
0.650500 0.454800 -0.344370 -6.720800 13.197000 -16.382000
-1.666800 0.575790 2.485500 34.721001 -17.590000 -12.809000
0.286520 0.073073 0.220200 24.569000 -2.589100 6.062600
0.176860 -0.174360 0.005385 5.029400 -8.642700 -7.235300
-0.089186 -0.039558 0.040406 15.157000 -5.393400 22.778999
-0.332030 0.041845 -0.380190 -4.040500 -16.697001 -7.477000
-0.787230 0.348050 0.237510 14.104000 -11.823000 4.878800
-0.321560 -0.088837 0.188200 -6.436600 -34.528000 -14.330000
0.494730 -0.304150 0.141310 -20.582001 -5.313000 16.625000
-0.123120 -0.005784 0.183160 -14.283000 -18.080999 -7.533100
-0.072351 -0.072687 -0.028239 17.844000 -3.589400 -0.461060
0.160590 -0.139450 0.094500 13.047000 -13.931000 -0.524790
0.004286 0.070468 0.176570 -2.167300 -13.268000 1.527600
0.085752 -0.018290 0.276900 4.118800 5.724500 5.801400
0.157200 0.280210 -0.030783 12.332000 8.868500 5.532300
-0.160780 0.110990 0.174230 -12.504000 -20.025999 3.894200
0.211260 0.229970 0.258560 -10.678000 -21.812000 3.070600
0.090253 -0.030931 -0.099638 19.201000 0.760840 -1.347700
-0.041571 -0.028614 -0.093379 0.595780 -13.015000 -16.487000
0.025870 0.057374 -0.040509 -15.925000 -7.888100 -7.253700
0.043197 -0.086749 -0.285780 -3.928000 14.075000 8.328600
-0.025957 -0.105860 -0.037258 -2.403000 -14.127000 -10.921000
-0.005105 -0.122450 -0.095404 3.866600 -16.430000 7.793100
-0.027649 -0.244700 -0.195630 7.504400 -13.905000 -0.159920
0.089164 0.304710 -0.052335 -3.492000 -14.511000 -13.913000
0.005092 -0.022991 0.013969 16.472000 -0.524720 19.705000
-0.221870 -0.005951 -0.161910 6.523300 -19.429001 12.326000
-0.218870 0.018413 0.045002 2.188800 -3.813000 -18.709000
-0.374430 -0.199470 -0.228630 8.237300 7.008800 -11.828000
0.069519 0.099337 0.340840 11.375000 -2.493500 -2.560600
-0.117740 -0.117500 0.052434 2.474700 -14.943000 -0.981870
0.042409 0.004181 -0.132760 -9.470900 3.968400 -4.332500
0.085776 -0.103690 -0.060519 -13.844000 -7.554000 -0.125930
-0.267410 -0.046738 -0.120830 6.301100 -3.172500 0.048814
0.064421 -0.004202 0.005702 -12.465000 -12.075000 -1.928900
0.160060 0.138520 -0.120890 -18.719000 13.767000 3.750900
-0.021769 0.552570 0.338390 -1.695500 2.379400 0.885170
-0.027759 0.074710 0.158520 0.573830 18.207001 -15.989000
-0.023902 -0.000668 0.064243 10.143000 -25.406000 -9.660400
0.050438 0.145420 0.091706 3.400000 -8.667000 -0.592760
-0.151520 0.043302 -0.180110 -3.734300 -2.420000 0.410650
-0.240440 0.088985 -0.103370 -17.860001 -6.562300 -7.340000
-0.110170 -0.044163 -0.032842 11.644000 9.761400 13.895000
0.349410 0.489250 -0.237360 -35.345001 0.234390 -4.340300
0.119380 0.041384 -0.056990 2.439600 -14.628000 -1.489200
0.086519 0.067803 -0.206920 -4.222100 10.268000 16.610001
0.062606 -0.007892 -0.314980 7.939200 4.626600 -7.041200
-0.031196 -0.080590 -0.370070 -21.846001 -16.215000 3.952600
0.194790 0.282510 -0.048416 8.866500 -0.768160 19.981001
-0.082423 0.038840 -0.209770 10.409000 10.439000 11.535000
0.074390 -0.061499 -0.055408 -12.068000 2.628400 2.787900
0.171670 0.086287 -0.155580 -9.281000 6.075000 4.340800
0.203470 0.105050 -0.118230 -9.423500 3.093400 3.301800
0.131040 -0.094802 0.152110 2.016400 3.068500 9.209100
0.071484 -0.131650 0.018697 10.711000 13.937000 6.053300
0.084089 0.191450 0.141290 -3.296600 6.987500 -1.601200
0.052429 0.008470 -0.104720 -26.868999 21.936001 -2.091600
-0.150450 0.105350 0.009597 20.077999 5.836700 -8.424800
-0.004618 0.158470 -0.004505 4.877400 -23.753000 -9.490300
-0.189770 0.140860 -0.389120 15.268000 11.361000 -6.254900
-0.177750 -0.053707 -0.329410 -13.164000 -5.641800 3.123300
-0.213700 0.131030 -0.211950 8.525000 14.010000 -10.285000
-0.123980 -0.284890 -0.151780 4.001500 2.303300 -7.112500
0.312500 -0.649930 -0.700190 -5.108700 -6.372300 6.704200
0.495230 -0.182410 -0.024023 -12.344000 -19.287001 -3.892800
0.218740 -0.286020 -0.199630 12.257000 -3.760300 10.652000
-0.053116 0.077826 0.149820 -5.912600 -18.423000 -6.180400
0.639200 -0.083203 -0.135540 0.440680 12.083000 11.367000
-0.404750 -0.032907 0.119140 -11.503000 -4.882400 -0.484950
0.214770 0.184830 -0.092978 -1.604000 -3.934100 -0.436710
-0.387190 -0.277380 -0.217270 -4.215700 -7.970000 -4.063300
-0.243140 -0.137310 -0.274730 2.301600 12.350000 17.100000
0.532070 -0.754210 -0.379040 16.768000 -1.887300 -2.843800
0.247040 0.361230 -0.283790 16.736000 4.395800 -11.255000
0.018826 -0.119720 -0.556150 -10.009000 -2.119500 -5.474700
0.331620 0.752060 0.307900 1.617800 -15.692000 -11.960000
0.083668 0.143720 -0.039019 8.460900 12.834000 -9.900900
-0.028667 0.039750 0.085164 16.379999 14.573000 0.149800
0.055160 -0.272370 -0.109120 10.620000 6.800800 21.628000
0.302160 0.126470 -0.073293 -11.490000 0.202260 -11.368000
-0.048935 0.135650 -0.088594 -2.448800 -20.836000 -3.659200
0.059051 -0.216520 -0.019743 4.839400 23.242001 11.249000
0.447480 -0.559970 -0.092618 11.993000 -3.075400 -0.910410
-0.020319 0.286300 0.058681 -7.187900 8.791300 -5.780800
1.054200 0.388940 -0.953380 -2.992300 2.610500 -10.537000
0.643000 0.129250 0.066791 -7.779600 0.378630 -12.639000
-0.141460 0.278340 -0.005084 -9.405900 1.442700 3.313100
-0.107420 0.098205 0.192880 19.150999 -6.364600 2.406000
-0.558710 0.342650 0.052460 6.466500 11.260000 6.624800
0.014514 0.084017 -0.060424 -4.493000 -15.512000 4.430500
-0.126470 -0.038006 -0.071035 3.853600 -17.393999 9.419000
0.090008 0.167980 -0.192680 8.601800 12.917000 -17.556000
-0.403560 0.021349 -0.309000 -6.961200 -8.384700 -32.535999
-0.205270 -0.047720 -0.227130 12.409000 2.381300 -10.049000
-0.027479 0.308070 0.081755 -22.309000 -20.250999 8.881900
-0.041561 0.059936 0.123920 -5.247900 30.242001 -2.658100
0.097026 0.387730 -0.244310 -7.454000 0.438000 -2.837100
-0.329410 0.232500 0.109910 10.877000 8.973100 8.334200
0.192340 0.047644 0.172720 -22.082001 -5.835900 -5.810500
0.290450 -0.176370 -0.203960 5.536200 6.246100 -21.732000
0.154710 0.057405 -0.151910 -9.435800 -6.885900 -10.627000
0.165520 0.042122 0.204590 3.327600 3.741900 4.192600
-0.034948 -0.974070 -0.235880 -8.314700 3.957500 21.152000
0.215110 -0.136490 -0.082494 -1.682800 10.713000 7.134300
-0.090573 0.015742 -0.125930 -0.328000 6.582700 -0.409230
0.378630 -0.327510 0.121040 10.741000 -17.047001 -5.417800
-0.210020 -0.026967 -0.055789 30.548000 11.623000 14.522000
-0.158310 -0.185720 -0.340120 -6.586000 -25.830000 -0.754910
0.100350 0.642820 0.237760 -15.283000 -8.757800 2.677100
0.470700 -0.125940 -0.043585 -12.319000 -6.147300 16.018999
-0.252550 0.120780 0.159960 -13.927000 10.353000 -11.072000
-0.393480 0.311070 -0.172940 -21.066999 -19.416000 11.282000
0.188760 -0.156900 0.048399 15.341000 5.581900 2.931700
0.087852 0.090714 0.128110 6.782300 -2.454700 1.775700
0.078749 0.034505 0.115350 -0.537930 0.975500 -18.961000
-0.097659 -0.177420 -0.027756 7.831500 -17.349001 0.001194
0.004620 -0.162600 0.007689 8.038600 3.881200 21.971001
-0.005995 -0.105810 -0.078902 -27.544001 -2.991800 -0.883260
0.029029 0.166230 -0.035068 15.485000 -27.900000 4.094800
0.117110 -0.210590 -0.069498 -2.866100 2.912900 13.940000
0.197490 0.063140 0.016576 -0.025308 -27.966000 -0.297410
-0.506560 -0.229440 -0.265110 3.647900 0.540570 9.894300
-0.229350 -0.029663 -0.092154 18.139000 -3.858800 -7.844700
-0.250590 -0.086267 0.108490 8.386800 5.182700 16.223000
-0.136880 -0.325380 -0.042706 8.592300 1.936100 20.490999
0.223670 0.220940 -0.192630 10.099000 -1.519100 5.192200
0.290720 -0.233270 0.310970 7.097300 -2.127600 -21.799000
0.212250 -1.611100 -0.443390 22.636999 -6.548100 -1.438700
-0.118220 0.344870 0.288010 -5.108700 15.751000 -15.702000
0.059192 -0.033119 -0.044989 19.049000 -13.569000 -10.039000
-0.013286 -0.061973 -0.161290 9.496500 -4.456300 1.436600
-0.220460 1.372800 1.644800 8.007400 -10.076000 -4.119400
-0.452820 0.102120 0.138150 -13.920000 -19.945000 -5.697300
0.055299 0.000723 0.210270 -0.783890 0.768380 -0.070519
0.033003 0.107730 -0.087222 19.169001 -8.049000 -0.026745
-0.004758 0.075175 0.140680 -5.269300 -27.040001 10.987000
-0.245540 -0.405870 -0.254600 2.861800 1.691500 -7.758200
0.140730 0.027038 -0.121120 0.791820 -7.641900 19.941000
-0.054590 -0.073112 -0.211690 6.185900 12.506000 0.650920
-0.055336 0.311500 -0.056756 6.944000 4.403300 3.605600
-0.058954 0.088270 0.108120 9.028800 6.961400 8.013700
0.209660 0.038340 0.057405 1.138100 6.327100 -6.171000
0.084318 0.147660 -0.159950 1.646100 -4.270100 5.180300
-0.079314 0.284980 -0.363230 -31.105000 -2.752700 -16.319000
-0.407060 -0.091265 1.279200 22.275000 8.675000 7.036900
0.151660 0.057312 0.155540 -17.452000 -2.670400 -1.078600
0.118050 0.009213 0.039533 16.778999 -9.708200 3.788200
-0.172430 0.007319 0.064376 -0.454060 -5.490200 -16.520000
1.061700 0.108660 -0.092869 19.007999 6.847500 4.175500
-0.007528 0.141560 -0.095622 -12.598000 13.429000 17.323000
0.569150 -0.059543 0.059394 14.277000 21.045000 -9.427300
0.175300 -0.117840 -0.136080 -1.200000 13.957000 2.447000
0.028110 0.004096 0.214230 7.285000 6.052200 22.589001
0.052382 0.542500 -0.429500 4.663600 -3.913500 -5.976800
1.398700 0.036272 0.714090 -38.707001 -7.706900 -7.232000
-0.173180 0.032628 -0.191610 -17.299999 10.623000 -12.217000
0.004906 -0.130590 0.503900 0.097472 -14.154000 4.373900
-0.646050 -0.888750 0.907700 -2.606300 -7.720000 1.668100
-0.036354 -0.166110 0.216110 11.472000 5.252200 7.113600
-0.147470 -0.001144 0.133460 -13.332000 -13.473000 5.252100
-0.382980 0.703760 -0.215740 29.021999 14.339000 8.463900
-0.045511 -0.004174 -0.001312 -18.072001 -11.026000 -13.257000
-0.866430 -0.514230 0.034971 14.263000 10.857000 -22.722000
0.368030 0.011942 0.112400 -12.249000 3.730500 4.322300
0.097819 0.009347 0.115060 -2.676500 -14.129000 16.246000
0.283380 0.005370 -0.044498 -8.595500 7.247000 7.159500
0.128160 0.027825 -0.137050 -21.606001 -6.899900 -7.715900
-0.156950 0.035121 -0.093708 -15.202000 -18.417999 -8.732300
-0.253200 0.117200 0.023846 5.581700 -4.706000 -3.017900
-0.179520 0.028495 0.177740 1.683000 9.744900 12.232000
0.080888 0.098477 0.125700 -5.301300 -3.366600 -19.919001
-0.468930 0.041750 0.658730 12.951000 -12.242000 12.325000
0.216910 0.097940 -0.007154 -13.884000 4.628200 4.356600
-0.193210 0.095883 -0.160710 -4.393700 -1.388100 22.761000
0.048592 -0.021996 -0.019170 -5.314800 17.438999 13.178000
0.014832 -0.282350 0.067957 -2.428900 10.518000 3.379300
0.118800 -0.288960 -0.125400 19.938999 -14.013000 -14.222000
-0.260280 0.191310 -0.155890 5.409400 10.726000 16.955000
-0.490490 -0.105530 -0.232940 -0.026279 -5.469100 -3.705000
-0.161380 0.120720 0.168060 0.401230 15.141000 -0.942870
0.125320 -0.234950 -0.026827 -5.611000 -4.103500 -4.923300
0.151610 -0.106280 -0.238600 -9.891900 9.148100 2.498200
-0.407220 0.124100 -0.552660 15.525000 3.660500 16.149000
-0.274190 0.186810 0.063600 3.600300 8.015800 -3.643600
-0.079480 -0.019870 0.008574 19.409000 -8.937100 1.616600
-0.116460 0.151460 0.315220 -5.625200 -6.055300 0.674290
-0.603450 -0.180900 -0.245900 3.720400 -1.076600 2.577700
-0.061888 0.016367 -0.021561 -17.847000 -15.722000 -12.319000
-0.043672 -0.058930 -0.208530 5.638300 -12.316000 -2.297300
-1.714200 0.427200 0.410480 7.357300 14.124000 0.404970
-0.487950 -0.938060 0.505660 7.772700 7.840500 -11.941000
-0.358280 0.077571 0.304450 -14.821000 -17.010000 14.740000
0.031585 -0.185250 -0.139650 13.872000 -6.709700 -7.615100
-0.041017 0.055789 -0.088657 -14.296000 -19.597000 -9.450300
0.234600 0.122210 0.075148 9.596500 1.241600 -14.853000
-0.092396 0.110130 -0.018670 -20.613001 9.100300 10.448000
0.153010 0.175300 0.129560 6.271800 -0.946420 -5.497600
0.128860 -0.197340 0.512090 3.574300 3.664100 14.316000
0.065464 -0.043431 0.081689 -6.780200 -4.687100 -0.395800
0.001670 -0.165080 0.375240 8.092400 6.892200 4.527700
-0.009628 0.019828 -0.039654 -9.122200 -4.719200 10.290000
0.183620 -0.004512 -0.309550 1.811000 3.001000 1.358600
0.038709 0.267710 -0.061695 3.321400 4.844200 -13.627000
-0.091152 -0.036242 -0.236260 5.605900 6.311700 -4.915200
-0.071367 -0.485500 1.002700 -16.684000 8.003000 -21.408001
0.079945 0.055875 -0.003704 20.372999 -0.621640 -8.849800
0.046353 0.098986 -0.020981 5.912100 0.532240 26.107000
0.304890 0.143710 0.077725 0.156380 -18.871000 4.902400
0.117970 0.091108 -0.036863 6.789200 -4.802000 14.126000
0.399570 0.193710 0.222630 -4.248200 -3.489000 -6.613100
0.292120 -0.090337 0.150340 -1.698300 -14.281000 5.704100
0.296090 -0.496510 0.191220 15.376000 -2.695300 6.626300
0.119940 0.077881 -0.134240 -4.127900 -2.488300 2.234300
0.095798 -0.076132 -0.022837 14.213000 -1.343100 -15.873000
0.379670 -0.126530 -0.309930 -0.382370 -6.846800 -25.775000
-0.049376 -0.319000 -0.061506 -3.949300 -12.967000 -9.492500
1.513000 0.123160 0.759500 -0.295320 16.708000 21.348000
0.045701 0.547990 -0.075740 -7.067800 9.034200 18.160999
-0.124570 0.636220 1.136700 -21.475000 -18.833000 -8.048700
0.172400 -0.204800 0.250710 -1.620800 1.173600 -2.025500
-0.075471 0.076016 0.135030 15.549000 9.748000 -12.206000
-0.129900 0.042802 0.309310 -9.706200 -11.494000 -6.026000
-0.005642 0.230740 0.073075 -7.947300 -3.080700 2.250800
0.099509 -0.007341 -0.004774 -10.241000 19.452000 -16.233999
0.171600 0.068410 0.073398 15.032000 21.148001 -9.351200
0.032083 0.066413 0.152720 3.734900 -0.885480 -8.690000
0.206220 0.427130 0.317530 3.222600 1.903200 25.000000
-0.356380 -0.452810 -0.231300 -18.476000 0.255780 -10.294000
0.058156 0.391070 0.015007 1.723200 8.285300 -8.049300
0.088406 0.042873 -0.011736 -15.633000 15.905000 11.600000
0.139350 0.263110 0.034977 -0.290640 14.801000 -10.984000
-0.144280 0.086580 -0.056402 5.099600 2.628000 -7.894900
-0.138660 -0.154950 0.130650 15.958000 7.910800 -10.672000
0.643650 0.154910 0.120810 2.115100 0.168590 6.350700
0.022989 0.043783 0.604850 -5.176700 0.113490 18.365000
-0.070897 0.035967 0.162740 22.559000 -3.804900 -1.016600
-0.252730 0.123290 0.377450 2.283300 -7.831800 -26.683001
0.193060 0.047488 0.162960 10.136000 -7.973700 19.518999
0.841830 0.093351 -0.264450 -6.243400 8.341300 -23.716000
-0.284320 -0.116860 0.250530 2.317900 -8.812500 -5.240700
-0.011127 0.324930 -0.366390 -8.764700 11.110000 7.496200
0.098776 0.110800 0.019421 7.512500 -8.804900 -7.205900
1.050200 0.307620 -0.367560 21.764000 -16.080999 3.186400
-0.050614 0.360490 0.041636 2.523100 17.865999 10.011000
1.419200 0.604950 -0.290160 13.458000 -9.568900 -19.159000
-0.271660 -1.036500 1.068600 18.712000 17.729000 -29.419001
0.092477 0.503690 -0.013800 19.077999 -12.838000 -2.889900
0.087916 -0.102860 0.074901 10.600000 -0.336180 -15.794000
0.063564 0.007596 0.152360 3.846600 -14.651000 10.616000
0.147720 0.086204 0.029166 -2.235500 1.940400 -7.862600
-0.102980 0.005022 0.002279 -12.117000 8.006900 3.554300
0.095065 -0.159280 0.107550 3.615400 -8.710100 17.750999
-0.065359 0.075600 0.328550 0.754570 -9.330900 11.706000
-0.975380 0.570500 0.395370 -13.810000 -0.810330 -16.796000
0.071804 -0.026742 0.418690 2.417500 -7.761700 -15.771000
-0.203690 -0.084922 0.021158 -17.275999 -6.048900 -0.479770
-0.021738 -0.157160 -0.126500 -15.757000 17.319000 -19.431999
0.756680 0.825390 -0.046603 -7.450600 -10.461000 1.859300
-0.116750 0.437610 -0.022969 10.327000 7.131000 19.996000
0.038080 -0.232500 -0.095222 -0.235060 14.832000 11.890000
-0.642990 0.009086 -0.280280 2.748400 -26.048000 6.123900
0.048631 -0.276450 0.444330 -0.062851 0.249740 5.601800
-0.020121 -0.010459 -0.087107 19.003000 -2.968500 16.250000
-0.126320 0.106460 -0.183640 -1.628900 -30.055000 -6.456400
-1.049700 -1.045600 0.186630 -16.315001 -6.474900 -2.886800
-0.171700 -0.430480 0.068720 0.764940 -4.427700 11.234000
-0.164200 0.074556 0.125390 0.033173 -4.057800 -11.273000
0.001729 0.075759 0.081320 24.264999 3.097100 17.490999
0.605030 0.348550 0.451600 10.130000 3.665500 -6.595200
-0.209160 0.135210 0.192430 14.059000 -5.653900 6.896600
0.067477 -0.075942 -0.005731 19.077999 16.930000 -2.185600
1.030000 -0.818320 0.694890 -2.294000 -9.073300 -12.276000
0.127460 -0.848510 -0.750490 25.688000 -15.948000 25.372999
0.184000 0.745380 -0.303660 -15.252000 -16.077000 18.152000
0.069806 0.148170 0.028030 -0.535890 12.729000 -0.801290
-0.157510 -0.300790 0.205350 -8.520400 7.011600 -15.577000
-0.039453 -0.083635 -0.263790 -0.243080 4.046300 -11.387000
-0.071368 -0.141590 0.063302 0.258190 -3.705500 -15.782000
-0.231570 -0.167510 -0.196810 5.061500 4.732100 -9.868200
0.479790 -0.036887 0.380580 4.866100 -4.022400 0.252790
-1.519900 -0.007552 -0.183540 -11.511000 -1.783600 -8.013900
0.081906 0.081561 -0.202410 -21.780001 -5.568900 7.980200
-0.613830 -1.353000 0.423810 1.591800 11.288000 7.173100
-0.096572 0.074746 0.254640 -10.357000 -9.900200 -6.871600
0.345890 0.185040 -0.680630 13.203000 -8.644900 15.777000
0.036776 0.046799 0.064482 -15.720000 -4.563800 -1.716800
0.070777 -0.024813 -0.075168 8.567100 9.520900 2.775600
