-0.172060 0.007820 0.399480 12.713696 16.791519 -16.355701
-0.094472 0.228950 -0.163920 -7.934115 10.801337 7.248786
0.081638 -0.205780 0.002913 0.074743 -22.115811 -0.433295
-0.248390 -0.093696 0.114850 -13.317628 -15.708036 -1.179050
0.019482 0.004070 0.078304 -0.979664 12.687938 11.939044
-0.019345 -0.243730 0.168290 -12.227215 4.487685 6.530896
-0.088076 -0.009071 -0.167370 3.133152 1.997191 -0.771268
0.054480 0.016069 -0.219220 13.681414 -6.578751 2.316730
0.095528 0.002309 0.081838 9.478461 4.991314 11.087447
-0.024511 0.003823 0.086659 -12.083833 -0.714415 -7.052218
0.234600 0.122210 0.075148 7.421661 4.166683 -13.218692
-0.000683 -0.019950 -0.271750 -8.194244 19.430074 3.595703
0.106360 0.011435 -0.317570 14.224741 -10.499085 2.933646
-0.065074 0.502770 0.035602 6.106596 0.797607 3.820949
0.183850 0.361510 -0.011962 11.077843 15.053242 8.410315
0.055976 0.187030 -0.347550 17.886751 11.464226 -7.158120
0.132860 0.112360 -0.068047 0.798273 -13.535642 -3.496492
0.154310 0.509900 -0.042162 5.522894 -7.577678 11.634388
-0.369170 0.502110 0.017912 -1.610310 -17.603293 9.243716
0.051967 -0.041638 0.093321 -10.811082 11.956910 6.075764
0.061353 -0.341280 0.286900 3.982681 -7.092494 -9.905442
0.085717 0.106330 0.418330 -8.807719 0.352706 3.449073
0.298450 -0.273380 0.171860 8.119668 5.029779 2.664964
-0.129780 0.043070 0.082706 -4.953465 -22.108267 7.652323
-0.610350 -0.296170 -0.215340 16.338636 -24.894400 -25.265834
0.287300 -0.002237 0.002159 0.748751 3.915454 4.035061
0.105140 -0.028796 -0.109060 12.701983 -4.759316 5.522155
-1.213600 -0.150780 0.940760 1.231076 1.103940 -3.205021
0.283360 0.357050 -0.028747 -2.323017 -14.018329 6.745577
-0.024305 0.138690 0.017348 -25.878996 -7.921316 1.958492
0.058370 0.121750 -0.110710 -6.927291 18.880797 7.979470
0.437120 -1.494400 0.452310 4.994156 3.254259 16.716609
-0.336910 0.186630 0.494820 -2.627650 -10.436870 -2.077554
0.035666 0.344030 -0.376870 2.493599 -22.890303 -16.186497
-0.100490 0.226660 -0.058278 -8.041198 -6.232427 20.205773
-0.095755 0.098142 -0.294980 -12.099831 7.870894 -19.283773
0.103410 -0.089781 -0.079271 11.468651 -10.347895 11.322300
-0.330760 -0.056105 0.018466 5.466455 -2.385487 -23.926280
0.354860 -0.080154 -0.151660 9.698512 -0.107699 -37.522297
-0.085410 -0.014994 0.168240 20.836513 18.800757 -19.027635
-0.044619 0.130630 0.090993 2.129091 6.015252 -1.896432
0.039463 0.056437 0.099710 -14.452147 -9.798735 1.007860
0.739050 0.702980 -0.164500 3.922496 -20.433300 -2.624345
0.119860 -0.765010 0.065056 3.128909 -12.914099 -2.571735
0.201800 -0.105480 0.073172 -4.532540 -18.415882 9.675103
0.146990 0.740700 0.081320 3.661476 10.586099 14.470584
-0.048689 -0.074521 0.159720 -15.970046 13.563922 -14.463142
0.132030 0.013481 -0.264400 -11.369182 -0.206929 15.857373
0.045539 -0.169470 -0.015439 -5.630585 -9.992990 -17.639602
-1.466300 -2.332000 -1.417700 -1.132418 4.750480 14.382614
0.142880 0.047880 0.005541 17.122479 2.018199 -1.850915
0.357570 -0.144010 -0.082246 -0.679190 4.080263 16.648991
-0.299300 0.218870 -0.279130 -16.966701 -8.074616 15.433559
-0.519620 0.062831 0.371230 13.236997 -15.371018 1.733847
-0.166300 0.437950 0.011917 8.887497 14.000565 19.679648
-0.135540 -0.030719 -0.369880 16.144964 -11.348618 1.550776
-0.608300 0.705460 -0.333640 -1.834395 4.698588 16.414536
0.516810 0.126060 -0.565280 3.423716 24.624921 9.130678
0.658250 -1.437200 1.049200 24.370981 -22.654629 16.502833
0.015181 0.033883 -0.058920 18.314612 -21.539099 -16.987814
0.210010 0.421430 -0.007570 -9.222884 19.636968 -16.025499
-0.449560 -0.324880 0.062264 -0.914456 2.367101 6.010907
-0.113120 1.007400 0.773690 0.508234 -4.436713 0.017913
-0.035028 -0.230460 -0.015055 -18.537000 -3.021733 -1.917272
-0.230710 0.108540 0.193700 -8.487103 -9.764174 -6.857554
0.015975 0.053751 -0.008849 -0.107747 -5.587995 12.086205
-0.080663 0.163090 -0.098064 -13.896842 13.154641 -18.660695
0.055121 -0.219110 -0.044099 7.743785 14.199967 -16.276004
0.198570 0.198950 0.294250 4.015087 -9.338836 -5.795580
-0.632500 -0.349080 0.835800 -12.818865 3.928520 22.224700
-0.166070 0.358150 0.604820 10.513939 -0.814789 2.390617
-0.059531 0.072649 0.241640 -8.719839 3.578775 -6.228750
0.081188 0.294100 -0.645310 -3.683709 16.086860 -0.718758
0.056021 0.063674 -0.000762 13.960924 -9.137607 -11.288936
-0.104700 0.297750 0.319500 19.695501 -24.154556 -12.520768
0.222030 0.356670 -0.052796 -0.073902 2.562337 -5.767183
-0.319920 -0.349010 -0.651100 14.467403 16.902068 -1.156503
-0.078187 -0.029223 -0.059552 0.611433 13.147718 0.136339
-0.507110 -0.063410 0.680630 -10.013376 -27.166879 9.115665
0.333320 0.055685 0.092312 -9.743359 6.535937 12.920561
0.354930 -0.112560 -0.273050 -2.087079 -11.179282 -1.762133
-0.042334 0.164270 -0.074612 8.344919 22.174630 -0.274998
0.095655 0.278810 0.053061 35.510995 5.032757 -7.133434
-0.037159 -0.114290 0.033610 2.144013 -20.251608 -10.995169
0.238790 -0.289780 -0.063006 -16.331557 3.874163 8.453907
-0.160440 -0.344190 0.065115 6.125264 -1.569251 -23.201671
-0.043393 -0.158110 0.049822 -0.123628 -10.136092 -1.986587
0.072359 0.120070 0.101820 -7.186445 5.731533 8.630475
1.082400 -0.344330 0.150850 10.022511 -3.766149 4.928624
0.224530 0.048442 0.282830 -11.317987 18.743373 -8.334075
0.258310 -0.075845 0.210430 -5.292119 13.408001 -15.463732
0.428450 -0.128980 0.043246 -5.087868 -4.663545 -6.517301
-0.176470 0.042924 -0.119370 -4.152826 8.934140 -9.091048
-0.015776 -0.101860 0.027520 3.991987 20.615792 8.133045
0.081023 -0.113080 -0.070869 3.630230 -11.111424 19.099579
0.133730 0.191120 0.046550 0.658006 8.754422 -0.513892
0.199860 -0.174460 -0.118010 0.453783 4.139934 33.803208
0.172680 0.014080 0.135940 -0.064549 20.328626 -0.931673
-0.136470 -0.231730 0.789810 13.966687 -2.413371 -4.095838
-0.442320 0.236840 -0.027877 6.140723 -13.146652 18.690589
0.045455 0.437580 0.048145 -2.355776 -13.476216 -2.548615
-0.012936 -0.084580 0.038483 1.819279 -8.240726 8.021555
-0.065359 0.075600 0.328550 0.131504 -9.049096 13.260540
-0.114690 -0.067011 -0.073569 -11.314511 3.622357 -3.173001
-0.045245 -0.197240 -0.575600 -8.782129 -10.442172 -2.472334
0.004606 -0.112130 -0.008781 -0.572034 18.615569 -21.106933
-0.463480 0.148830 -0.043363 15.360946 -0.742885 -9.357784
0.229000 0.122750 -0.000578 -2.316824 -13.734835 -7.029215
0.072287 0.243780 0.160590 -16.232391 10.526858 1.595670
0.349500 1.610000 -0.075060 3.427516 -11.859494 -10.454943
-0.143870 0.087676 -0.110210 9.271934 -2.848905 -13.890632
-0.047059 0.272010 -0.452150 5.001004 -5.496442 -2.905765
0.069044 0.077961 -0.605610 8.859833 -10.794640 2.588906
0.203540 0.032426 -0.419630 -12.329309 -9.248751 1.573021
-0.296450 0.035348 0.210040 2.483665 -0.917840 11.388719
0.002263 0.060690 0.000077 6.047829 6.042113 -1.515284
0.102960 0.344510 0.132740 -3.363744 5.594298 8.519935
0.207920 0.153380 0.203600 15.945326 5.604838 0.717390
0.046713 0.021792 -0.191940 13.486021 5.243425 -0.859730
-0.033465 0.008266 -0.044255 6.919968 -18.617117 -3.593785
-0.240120 0.141720 0.091581 8.687380 -18.824648 16.719875
0.034781 -0.137820 -0.209410 -16.824284 -9.046957 -11.414561
0.114940 -0.040608 0.020024 -9.030356 -2.733425 -3.901508
0.058721 -0.128190 0.458200 8.835858 -7.571123 -0.371587
0.184990 0.500650 -0.328840 -6.571259 0.098712 5.883822
-0.156560 -0.260560 0.263790 6.320549 7.266705 -1.151528
-0.384940 -1.265400 -1.161000 -2.227427 1.908033 -17.376706
-0.275470 -0.211160 0.019687 -9.855516 0.626118 -1.938564
0.304610 0.170090 -0.022241 -13.111782 15.922124 1.469209
0.120470 0.163010 -0.216780 -20.345165 -14.961568 -4.736949
-0.307420 0.304050 -0.005732 -10.511497 17.190901 -0.026547
0.057264 -0.344070 -0.122600 -11.737491 13.525834 -12.785199
0.052175 -0.055361 0.275350 -7.370580 13.964118 -1.415676
0.329220 0.806340 0.115430 22.072299 -23.530161 13.299964
0.233790 -0.007228 0.216530 -0.767735 -9.099058 3.396424
0.130310 -0.200090 -0.289230 2.288541 12.544587 -3.884554
0.282690 0.174450 -0.037287 -0.291943 15.726498 0.864645
0.035219 0.001957 0.104070 -5.067384 -7.941695 -4.589813
-0.054661 -0.189570 -0.040423 4.972316 7.049499 -3.607750
-0.034209 0.083726 -0.263530 -16.921816 -4.700603 -6.507374
-0.184430 -0.150750 0.339700 1.528386 15.589449 4.969399
0.078497 -0.154920 0.069910 -3.692873 1.930118 4.443231
0.150820 -0.382440 0.145970 1.844818 3.208053 4.026448
-0.144430 -0.545320 0.193810 11.889032 5.139035 3.372130
0.077942 0.033073 0.085111 -6.600588 -16.673603 -15.967141
0.019239 0.163950 0.021925 -4.811252 -0.631625 19.403173
0.163250 0.101160 0.144480 -1.511703 3.289028 -3.072694
0.175970 -0.095502 0.042717 2.938528 15.031581 12.187998
0.164960 -0.157670 0.050152 18.690893 -6.517262 -1.021282
-0.018628 -0.055897 0.068693 -17.538304 -2.584712 -16.813146
-0.364550 0.102890 0.990440 8.723795 3.628197 15.725055
0.238830 -0.312120 0.240080 -2.176668 2.966478 -0.621728
-0.129440 0.127590 0.087251 14.399617 12.112309 -2.075027
-0.084414 0.086706 0.136320 -7.670639 -9.824466 -3.482463
-0.019113 0.041007 0.052294 -7.298141 -28.470795 -11.858842
-0.210970 -0.131450 -0.118560 2.781158 2.996909 1.793131
0.091613 0.147750 0.176050 8.893390 13.171449 -4.057046
-0.113960 0.229200 -0.073221 -5.644538 -1.978164 -12.205520
-0.094580 -0.092609 0.290500 6.319621 3.313522 6.659195
-0.157920 0.466980 0.130230 7.370717 -0.982066 -18.064630
0.155590 0.243760 0.002776 -2.666023 0.016797 0.698955
-0.191950 -0.181190 -0.028009 4.070697 -5.173575 -2.257540
-0.567380 0.179930 -1.935900 18.957179 -14.068632 12.101566
0.129610 -0.048134 -0.194220 4.938180 -0.409425 4.335200
0.059172 0.021519 -0.051358 22.603757 5.842262 -9.290831
-0.202280 -0.135880 -0.153280 -2.277932 12.957613 -3.570636
0.057870 -0.246750 -0.349490 -28.371803 -17.080610 -3.962265
0.080883 0.119980 0.409040 3.677949 1.398172 4.682262
-0.346730 -0.613460 0.691980 -8.072301 -17.572168 -28.009943
-0.111990 0.043150 -0.104710 15.658597 -8.966625 -1.417804
0.174450 -0.177210 0.205610 2.003960 12.205174 9.600753
0.222180 -0.412050 1.218600 23.543343 15.885155 23.572657
-0.046309 0.269580 -0.207670 -3.499127 -3.555060 -0.831266
0.199530 0.056054 -0.204670 1.000530 -4.093841 -3.571135
-0.049664 -0.104380 -0.100070 -10.990738 12.328693 -9.253511
0.183480 -0.532000 -0.402950 -12.127690 6.825128 20.324076
0.127500 0.337100 0.184660 0.996641 -14.432573 2.843717
0.002019 0.054914 0.167930 -6.742907 -5.825734 14.667327
-0.210240 0.679330 0.520550 -3.051227 18.773981 1.347881
0.427430 0.413800 0.202040 5.279698 -7.970477 -11.638937
-0.078025 0.040924 -0.141730 21.692396 -3.166655 -0.405909
-0.122230 -0.023161 -0.182970 14.392118 -2.763378 10.566873
0.039814 -0.067392 0.136540 -2.499782 11.175573 11.807810
0.213240 -1.764300 0.118800 -0.891503 10.422822 -9.623975
-0.254650 -0.125180 0.501090 12.083078 -8.398205 -16.254923
-0.022789 -0.033155 -0.270460 3.162218 -3.721370 -13.314493
-0.025143 -0.065424 -0.442370 -8.549354 -4.605836 8.209119
-0.110110 -0.095852 0.113560 -7.218157 -4.675979 1.299150
0.241900 0.124870 0.032200 -0.997426 10.113960 -0.740305
-0.281660 -0.227540 0.375730 -7.044743 11.441471 -13.069477
0.064334 0.115080 0.075431 10.533641 5.194394 16.541504
0.144470 0.158500 -0.126150 4.034962 -18.041604 -16.372800
0.173710 -0.251050 0.328340 1.404970 -1.421838 25.426477
-0.116650 0.127800 -0.108850 2.707221 10.817984 -0.325872
-0.209610 -0.021826 -0.079219 -2.320615 -7.946362 19.163019
-0.142580 0.060039 0.101190 5.947929 -0.509590 -6.862501
-0.099135 0.156190 -0.967840 -4.661188 5.331063 13.641736
-0.104300 -0.069224 0.057968 -16.372324 1.856873 -21.456771
-0.327040 -0.319040 0.079779 0.761335 11.556502 9.288043
0.139130 0.110160 0.186880 9.350619 8.716124 0.871157
-0.005664 0.085584 -0.479220 7.613066 7.281069 7.366925
0.040191 -0.194560 0.071078 -9.241075 -2.785139 -7.873222
-0.107010 0.247470 0.336560 -11.393965 17.398991 -0.296322
-0.185670 -0.328970 0.140850 -6.824523 10.453638 -7.042485
0.179050 0.058712 0.082443 0.692374 -12.668155 1.580249
-0.039759 0.085456 0.087570 -27.219091 19.804217 -10.664310
-0.036817 0.177170 -0.006811 4.501162 -12.437725 -7.252955
-0.050261 -0.002758 -0.128850 -1.426814 8.383222 17.563745
-0.065857 0.039627 -0.054007 8.484201 3.132731 0.386764
-0.155380 -0.221290 -0.090671 -8.682478 -0.066261 2.388577
-0.040259 -0.046128 -0.158810 0.475649 14.036491 10.864874
0.017605 0.194710 -0.069719 -25.157982 2.522468 14.168354
0.015727 -0.420170 0.241530 6.508884 -19.063052 3.261273
-0.148270 0.081767 -0.296970 1.064036 -7.724875 24.956474
0.039910 -0.021457 0.008952 5.351769 -6.316523 -3.938074
-0.339290 0.045643 -0.160550 -14.054574 7.846588 -0.962220
-0.083836 -0.006994 -0.085922 -8.601115 14.131078 7.643430
-0.296200 -0.255140 -0.280400 10.147227 -11.790541 5.807074
0.080287 -0.105910 -0.048156 6.487325 -15.966537 -18.175998
-0.669760 0.779540 -0.532940 -5.936096 -15.906424 -21.931910
0.418130 -0.005586 0.186970 -6.592178 -19.030783 7.245079
-0.330820 -0.315760 0.195240 5.112393 -6.486892 -16.324102
-0.031196 -0.080590 -0.370070 -22.735023 -15.166266 5.064345
-0.195810 0.010291 -0.127590 -13.482445 -1.403392 -5.936854
0.166250 -0.073943 0.215820 -29.932586 3.282613 -4.283036
-0.036905 -0.029775 -0.125740 -14.914802 7.794573 -0.491708
-0.100670 -0.231890 0.282080 -7.368729 7.366081 -8.479365
-0.057147 0.104140 0.194840 17.592342 -12.035226 27.553920
-0.120230 0.087173 0.085522 -13.595516 1.886042 2.716918
0.783270 0.355870 0.553680 -27.895366 -2.753765 11.975693
-0.473960 -0.126570 0.048895 -3.366998 11.467439 12.411245
0.528060 -0.196510 0.077826 -25.986749 -6.337640 -4.952239
-0.105890 -0.065034 0.190820 -6.338806 -9.908574 -10.708951
0.307170 0.362920 0.159220 7.803935 10.796039 0.775415
-0.426010 -0.000942 0.134840 -5.115044 5.817231 -12.781530
0.007540 0.057254 -0.116730 -14.973407 9.562693 -8.261596
0.004507 0.042204 -0.065012 -14.470490 -14.308991 1.210399
-0.150030 0.000431 0.008114 24.158864 7.273903 28.406158
-0.096286 0.205760 0.074806 8.289978 -0.125867 -12.015395
1.461900 -0.246770 1.606600 -11.133952 -29.421678 0.764027
-0.065945 0.011570 0.182620 2.679502 -3.280487 8.248435
-0.066184 -0.119170 0.185550 -1.449546 8.017272 5.400231
-0.041292 0.099471 0.153620 -3.332266 13.823398 5.002426
-0.125310 0.148040 0.060053 4.902525 -4.387353 -14.618665
0.691960 -0.422280 0.352680 -7.916449 -0.619164 -0.768848
-0.136200 0.222690 0.348350 12.885809 -7.390196 5.239647
0.014245 -0.216020 0.217220 15.410684 19.831432 -28.486903
-0.082023 0.003693 0.101130 -7.793777 -3.187111 -6.442246
0.477120 -0.021055 -0.119060 6.410313 -1.556296 -19.101238
0.028174 0.279500 0.123740 0.867993 -8.452333 -11.905007
-0.186240 0.085117 0.083999 -16.185675 -13.570212 21.396414
0.075297 0.011223 -0.026466 14.843980 6.928717 4.474412
-0.017771 0.078302 0.020227 -3.720299 -4.854030 15.046502
0.241460 0.059064 0.470900 4.779286 -21.137142 9.470695
0.023686 -0.150660 -0.360130 2.334130 -30.036077 -14.989607
-0.481920 -0.461090 -1.065200 -1.383457 12.717711 3.975969
0.036704 -0.109850 -0.118880 -0.120586 15.307504 -8.471475
-0.027672 -0.103930 -0.151640 -15.800773 -18.223143 7.355490
0.261430 0.170140 -0.364580 19.794953 -12.435150 5.896549
-0.015719 0.201790 0.006072 -4.008782 -8.270111 -4.360128
0.834960 -2.199000 -0.912200 -10.986010 1.025077 -4.096175
-0.082037 0.023680 0.067338 -28.238148 22.726975 0.293822
0.268140 0.289690 -0.093951 9.235558 -27.616840 25.327195
-0.022883 -0.025375 -0.050554 -2.233406 12.014258 12.858883
0.022442 -1.102300 -0.337510 3.063393 21.759296 -1.023498
0.208220 0.129650 -0.434230 -12.177591 -12.359092 -13.143264
0.279910 0.022530 -0.220550 1.240993 13.039044 -3.427660
-0.051425 0.097521 -0.017479 4.164466 12.913590 15.149376
0.018498 -0.159690 -0.085967 11.976140 -17.414351 -6.641680
-0.144020 0.349010 -0.206820 -0.924551 -16.465573 -25.537024
-0.177530 0.061024 0.084040 7.521535 -7.607726 27.534207
0.144110 -0.121270 0.066550 17.106370 -2.249556 -0.344496
0.098684 0.129260 -0.145340 4.185218 -13.186531 24.133274
0.034993 0.116970 -0.030328 5.834105 11.078941 1.956871
-0.253700 -0.161910 0.173410 -17.337750 7.445093 0.603091
-0.069184 -0.037969 -0.203610 -20.067962 12.496938 12.898116
-0.441990 -0.264370 -0.440610 11.422815 -4.646845 -6.873167
0.001377 0.033580 -0.063868 0.844615 4.297504 -11.200199
-0.027479 0.308070 0.081755 -23.045771 -21.408166 4.759706
-0.318750 -0.055274 -0.234950 -2.754383 9.496328 -6.747583
-0.282620 0.038491 0.031814 12.500018 4.615279 4.983424
-2.126600 1.254100 -0.993450 1.151812 -9.019519 3.258729
-0.552700 0.303890 0.661210 -17.814177 -9.762451 -0.117269
0.061471 -0.031945 -0.125750 16.910896 2.428298 6.209457
-0.365790 0.054982 0.292940 0.527895 21.359526 -16.341052
0.382960 -0.099275 0.263210 4.781811 16.066712 10.325921
-0.381560 -0.074498 -0.245470 14.592764 32.579888 -1.060877
0.083859 -0.253840 0.139390 -7.912888 0.597387 -10.288875
0.350360 0.256940 -0.265870 -1.118737 15.637930 -4.932473
-0.005094 0.016515 -0.126720 0.283775 -9.760564 -0.537595
0.533910 0.689880 -0.927470 5.932963 -3.017374 -8.297435
-0.137040 0.217960 0.222930 2.948511 -2.237457 -16.245441
-0.019402 0.607140 -0.362800 9.897791 -4.918530 -6.231700
0.678110 0.893030 -0.688340 -6.889005 15.795448 -22.572709
-0.005239 0.060930 0.204380 -15.214213 -6.399378 17.513854
-0.112120 0.051643 -0.021886 5.385840 19.484963 13.814306
-1.082900 -0.352050 0.649070 -2.467574 -4.737658 2.409877
-0.017192 0.104610 0.063123 9.539201 7.961076 10.091676
-0.391150 0.860650 5.375600 12.005923 -5.921653 8.020956
-0.300760 0.046496 0.136430 7.989730 -3.322319 -3.698196
0.049464 0.111190 0.161550 -0.117917 2.491572 -5.331544
-0.108560 -0.102880 -0.215620 -2.284081 1.559351 13.631735
0.134140 0.142660 -0.207720 9.232480 21.458329 -14.858211
-0.262530 -0.111460 -0.269330 15.620749 20.470540 11.817724
-0.374430 0.171260 -0.320800 -4.904667 3.953955 -29.223062
0.408710 0.940440 1.047100 -1.003229 -6.236471 14.734246
-0.357040 0.445000 0.184800 14.060740 4.820358 10.195464
0.321330 0.254240 -0.070149 24.171716 -2.756147 -6.217928
-0.092212 0.082069 -0.150630 -5.456297 2.744287 -1.874716
-0.455860 -0.504090 -0.267600 -0.510354 27.056462 12.027604
0.021194 -0.043797 0.107830 -0.911217 -18.413873 -14.508488
0.988620 -0.440060 0.493780 -12.892380 -17.580061 -24.022283
0.311980 0.033363 0.780200 7.038595 11.276046 -17.166307
0.070268 -0.003159 0.205730 -5.415145 -0.821796 2.576638
0.084730 -0.106000 0.029632 10.805053 16.852160 -5.639991
-0.261500 -0.224820 -0.083749 -7.762011 -10.242372 11.403803
-0.204530 0.061006 0.166590 20.517771 -2.457572 4.007085
-0.300750 -0.168110 -0.209600 1.005925 -14.497806 -14.565572
0.316380 0.119390 0.395410 -16.069847 -11.903720 4.060579
0.005478 -0.227060 0.000710 15.405270 0.638989 4.031363
0.100970 0.285130 0.053942 0.338184 -13.582794 9.942524
-4.167900 6.730100 5.755700 14.211183 -3.657866 18.267624
-0.271730 -0.327750 -0.200890 10.487162 -9.112038 -0.438762
-0.336850 0.324050 0.238290 -17.163333 0.830597 12.439180
0.036983 -0.082243 -0.341920 -2.530433 -19.216985 -10.619631
-0.054403 0.103900 0.065068 -12.072931 14.866977 -0.101963
0.588140 0.487650 -0.350830 10.120786 -21.884215 -9.162676
-0.031797 0.165480 0.070888 -10.009204 6.990418 8.670605
0.002488 -0.147890 -0.411450 -5.982944 13.341050 -1.788774
-0.034966 -0.070322 -0.290350 -4.100107 -10.938980 -9.935712
0.114940 -1.040600 0.503070 -26.669095 12.999114 22.747875
0.054334 -0.365350 0.017217 25.691351 -9.135394 1.575392
-0.045662 0.032853 -0.061661 -22.108875 -14.265627 -3.008550
-0.069319 0.250910 1.133300 -4.505153 -1.528631 -18.869467
0.137370 -0.004283 0.437610 15.311562 -4.991222 7.227335
-0.185180 0.023588 -0.046307 10.537970 -9.086569 -7.186774
-0.055479 0.038156 -0.447620 -0.383277 -13.832134 -4.856756
0.432550 -0.229100 -0.071033 19.844563 8.984522 6.150530
0.024962 0.328360 0.149300 -15.870632 7.415323 3.193983
0.105550 0.041935 0.327050 8.330542 23.018741 -10.852743
1.030000 -0.818320 0.694890 -1.578002 -6.474716 -12.836518
0.211760 0.090353 0.179370 16.931306 -9.221632 11.083665
-0.122500 -0.198020 -0.034857 -10.704109 -8.277325 -10.767357
0.148960 -0.117790 -0.017103 -1.956901 -9.104502 3.861228
-0.035358 -0.282470 -0.060300 -22.900178 18.863541 -10.826927
-0.230040 0.160440 0.391960 -14.580127 -7.774347 1.355056
0.005954 0.164210 0.366980 2.495488 -0.630282 22.991535
0.071484 -0.131650 0.018697 8.196660 14.212648 5.162061
0.059486 0.159270 0.066033 6.242829 15.306749 16.077175
-0.307090 -0.283570 -0.228300 15.004925 5.884838 6.621649
-0.211660 0.645490 0.482510 -4.402484 9.782226 -1.956592
0.098188 0.195870 -0.336510 -14.079429 -6.224999 11.034318
-0.032547 -0.143130 -0.067946 3.646918 20.494962 -11.876075
-0.207210 -0.152410 -0.367430 -3.259964 -0.699651 4.878931
-0.061151 -0.131030 0.100590 -11.260997 7.112956 11.798143
0.157690 0.548210 -0.015269 2.071742 -0.930562 14.393588
-0.069153 0.187430 -0.019294 -1.069593 -0.965887 7.324889
-0.045967 -0.281220 -0.289630 13.519591 -19.300709 -2.278280
0.012711 0.166660 -0.056442 5.689749 -13.337992 -3.559795
-0.156560 0.046292 -0.102040 5.596492 7.830510 -6.628304
-1.208300 -0.169620 -0.034307 1.341958 -0.732266 -1.747301
0.411330 0.029939 0.208400 8.668822 -0.243922 -8.266252
-0.639730 -0.150940 -0.193800 5.719227 14.482844 13.912630
-0.167340 0.100640 0.093686 -1.307912 3.557376 -6.895924
0.154140 0.172460 0.333690 -7.690035 -0.582659 3.938278
0.053597 0.134260 -0.386930 -13.712359 -7.444566 3.502612
0.379680 -0.142280 -0.322330 18.541556 8.005713 18.206990
-0.207240 -0.302220 -0.002796 0.525503 1.979264 0.442073
-0.045899 -0.762840 -0.449140 -4.889615 12.356404 1.996205
0.270670 0.118900 -0.032540 -9.364900 -2.714308 -0.399072
0.027624 0.186130 0.082744 16.786610 2.068262 -11.654246
0.168540 0.140000 0.211750 3.430577 7.652855 4.331015
-0.086997 0.010947 -0.291870 -2.466110 -7.077453 10.010612
0.135490 -0.063734 0.050750 12.740643 17.988383 17.857281
-0.143860 0.019297 -0.170960 -6.476150 10.339845 10.068904
0.091442 0.220790 -0.004887 -4.355107 3.095927 -7.930606
-0.040462 0.189850 -0.106450 0.350829 1.533681 22.399801
0.085627 0.165950 -0.391750 -8.026008 6.865880 -12.745503
0.177650 0.192300 -0.014435 7.454131 0.460959 6.416280
-0.340720 -0.294720 -0.634480 -0.033810 -1.386229 -9.725833
-0.275080 0.271090 0.165700 13.700932 -9.643924 12.357615
0.195560 0.067941 -0.151590 -6.838982 20.159598 -7.750974
-0.313400 -0.472780 0.541990 -10.011033 -4.465668 -7.211267
-0.586070 -0.273080 -0.233870 18.088346 4.817674 -3.142323
0.073598 0.321150 0.100680 4.259018 -9.504085 2.439209
0.110290 0.317820 -0.204850 16.179749 6.391072 24.714736
-0.098939 -0.109660 0.004497 6.835613 5.454677 16.917556
-0.477770 -0.056492 0.685120 -7.031324 6.318623 25.009070
0.024249 -0.211890 -0.236600 -14.728544 -16.075297 -1.141358
0.148440 0.099094 0.059763 -6.864300 26.525158 1.944676
-0.143790 0.315380 0.087244 -14.461023 9.280729 0.953331
-0.001170 -0.325890 0.243590 -0.083155 19.967676 -2.469986
0.929670 -0.068700 0.244220 -11.298494 -12.466138 22.440039
0.223830 0.029227 -0.341470 18.665795 2.792957 -9.137131
-0.294270 -0.137810 0.106110 -8.422188 6.186826 -8.407346
0.079438 0.047086 -0.076717 14.293677 1.350932 -11.247751
-0.319030 -0.190340 -0.259950 2.161886 9.860209 14.279030
-0.060843 0.362440 -0.340770 -7.480216 -14.338784 -10.621182
0.100140 0.109310 0.036934 -7.095664 0.060336 10.620065
0.147020 0.122320 -0.310130 4.729191 -11.364996 -4.502011
-0.438950 -0.003328 0.587080 0.372937 14.705046 9.509567
-0.355930 -0.092682 -0.104950 1.019494 8.067344 -10.439101
0.301720 0.429980 -0.278870 1.395209 2.377037 -1.775788
-0.117500 0.019272 -0.090876 -10.189574 0.966495 -10.254108
-0.017825 -0.302400 0.248330 10.388628 -12.149913 15.485242
-0.034195 0.504120 -0.253940 -2.252017 -1.489438 -2.872445
0.116260 0.038175 0.128300 3.761237 7.977104 -5.120590
-0.193030 -0.166250 0.357270 16.595550 4.100109 7.894977
-0.048864 0.182810 0.311340 -5.034662 12.531804 -1.621415
-0.105430 -0.049905 -0.059072 8.225167 11.595214 5.453400
0.017267 -0.023176 -0.019633 -12.075722 -20.621833 0.409358
0.066623 0.110690 -0.083492 12.363712 -2.089614 -3.442007
0.049447 -0.018977 -0.122190 -7.400874 22.379491 8.847249
0.057738 0.044390 0.032945 15.081531 -16.341995 -10.320534
0.392040 -0.433680 -0.093034 -2.641707 16.162924 -20.941897
-0.341470 -0.369380 -0.234700 5.212471 5.665676 5.919487
0.154470 -0.045943 -0.226360 5.602834 6.972309 2.711957
0.071966 -0.139330 0.080569 2.410394 8.611474 -8.896849
0.206620 -0.372690 0.395070 1.200201 7.107510 -1.863955
0.719040 -0.087148 -0.205310 4.115221 18.072611 -2.143648
-0.068840 -0.082456 -0.095147 10.394391 9.162737 8.107933
-0.020654 0.372860 0.073792 -22.891013 -6.241348 -3.618221
0.037602 -0.057967 -0.016739 -17.656386 -14.637408 -2.520347
0.019956 -0.098146 -0.435150 9.491535 -4.254276 -6.314883
-0.611850 0.137330 -0.103290 -16.243541 13.310777 -3.744415
