0.049119 -0.022997 0.210270 9.560024 3.080128 -19.954351
0.031302 -0.147640 0.128680 12.787261 16.270441 20.139400
0.144470 0.158500 -0.126150 4.255740 -17.526896 -22.202254
-0.256560 -0.188210 -0.171950 -4.518925 6.477785 13.427722
0.977160 -0.361790 -0.285250 -11.303665 10.307521 0.280703
-0.242350 -0.483470 -0.264410 -12.230729 -0.948622 2.055307
-0.078394 -0.007696 -0.138800 16.631987 13.354641 24.233937
-0.394070 -0.499860 -0.083455 10.233288 -4.390700 -5.142644
-0.013763 -0.022478 0.158710 -19.088739 5.870583 -20.156303
0.178670 0.067508 -0.018026 -16.185655 3.842072 -7.965155
-0.036329 0.190190 -0.235690 7.123729 -3.866684 -2.826403
0.163260 -0.059077 0.101930 -11.393805 -1.886916 -4.870359
0.095999 -0.016079 0.010009 3.075356 -10.328770 3.109493
0.558550 0.185990 -0.179130 -12.292659 -3.662958 16.170738
0.382560 0.186230 0.833690 15.415160 -11.713756 -8.641111
-0.247820 -0.365570 -0.059025 2.270679 12.854510 11.358860
0.552470 -0.881680 0.184890 12.965061 -10.025971 7.071522
0.271170 -0.190450 0.035259 -20.516909 12.596108 -6.360149
0.709300 0.362700 -0.004365 14.261144 1.793669 7.071668
0.109130 -0.011666 -0.126610 4.663600 -3.203160 -26.080710
0.485100 0.258390 -0.039596 1.720791 -24.312673 1.852454
0.159110 0.066639 0.078760 -9.901268 15.603030 -14.571538
0.253550 0.127750 -0.091279 -7.354738 7.641867 0.867874
-0.369450 -0.426530 -0.315840 2.716387 -14.183282 -19.911106
0.089209 -0.078381 -0.191570 -29.647853 24.643686 7.346730
-0.106360 0.270410 -0.290310 -7.913920 14.445672 -13.359592
-0.487330 -0.516260 0.101080 -16.870124 2.394803 -6.292161
-0.089801 0.062310 -0.180950 13.832422 -14.565490 -8.498229
0.043491 -0.653310 0.360620 10.439542 5.932207 1.184389
0.117800 0.104980 0.116030 0.180706 -9.286954 9.103638
0.010333 -0.086894 -0.071917 -9.991555 0.390344 18.964434
0.036623 -0.136540 0.127490 11.733341 5.937553 -4.028018
-0.705560 1.172000 0.467630 -2.187354 40.466245 9.055596
0.116150 0.048563 -0.010395 2.491207 19.073872 15.634321
0.131590 -0.118710 -0.326270 8.252352 31.611329 1.971615
0.154660 0.045759 0.146010 0.012000 -1.556095 0.367641
-0.020373 0.159900 -0.104940 -1.461059 -15.183542 -8.203856
-0.367100 0.107480 -0.040971 -12.286530 -8.435950 13.802205
0.014245 -0.216020 0.217220 17.527088 18.929443 -29.127332
0.238200 -0.496600 0.432300 2.823699 -9.016858 28.647156
-0.072269 -0.116310 -0.295910 25.403461 11.199626 4.637150
0.028683 -0.221920 -0.038322 4.702229 -5.659431 15.423486
0.170260 -0.080847 0.114490 -1.843504 -0.592788 -7.547525
-0.042654 0.303640 -0.023871 16.078353 -7.328430 -5.624980
0.109210 -0.236740 0.114890 26.990375 2.603555 -11.683825
-0.047545 0.152060 -0.070645 2.860692 7.656725 4.392814
0.052095 -0.006252 -0.282240 7.401919 -9.690364 6.473721
-0.035147 0.043938 -0.182910 -13.035843 -3.780941 -14.781216
0.099412 0.007770 -0.128360 -16.992323 18.159813 18.206823
0.142240 -0.289220 0.253800 -12.537568 6.382358 12.621890
-0.297410 -0.140410 -0.159140 27.604528 -13.166697 -14.108753
-0.003855 0.004583 0.117490 -7.596415 -20.709676 1.497721
0.024126 -0.216870 0.263540 -11.594063 -2.286219 3.271721
0.126870 1.280300 1.077100 -17.648264 14.112270 20.959540
-0.047984 -0.467580 0.018492 33.252164 -12.519973 -19.265233
-0.074930 0.011742 0.025729 6.782738 18.422715 -10.046059
0.123370 0.114580 0.142940 5.991705 6.571929 -9.416127
-0.047711 -0.066103 -0.052597 11.071216 -9.577670 -21.066509
-0.061142 -0.028556 -0.071611 5.104739 -1.681810 9.057510
0.285330 -0.208420 -0.293830 1.764140 1.971082 11.232254
-0.113010 -0.048582 0.025986 15.721229 12.858649 -4.024652
0.357580 0.670740 0.606400 -6.514404 20.394661 -18.411355
-0.374430 -0.199470 -0.228630 8.600071 8.104359 -12.366528
0.524110 -0.037180 0.410390 14.118043 -2.771238 -7.037724
0.311950 0.008727 -0.141410 -20.588362 16.570378 -5.617046
-0.282830 -0.169320 -0.026138 -24.102960 -4.717972 -14.993692
0.505990 0.468310 -0.416430 -1.507418 11.417742 4.225189
-0.174580 -0.094278 -0.429380 -4.306191 10.722460 -24.145076
-0.116460 0.151460 0.315220 -8.271319 -1.990100 3.427811
-0.110120 0.008679 0.034256 6.694387 20.402125 -6.718820
0.283360 0.357050 -0.028747 4.406944 -11.246512 6.144246
0.164960 -0.157670 0.050152 13.707936 -7.007306 1.830156
-0.132830 0.030048 0.281190 3.658526 28.232334 18.553304
-4.154700 -1.532700 -2.892800 1.952455 -3.674194 -3.244395
-0.138660 -0.154950 0.130650 15.501618 7.523087 -9.244158
-0.358340 0.138510 0.205580 0.707934 10.965450 -15.163803
-0.329480 0.604420 -0.016820 -2.768163 -0.506070 -7.533436
0.070474 0.119570 -0.009193 4.967806 12.135534 -9.894960
0.150840 -0.074991 0.044739 9.269435 7.474512 -3.287144
-0.602650 0.026600 0.279230 11.535160 -26.053708 0.909843
0.081188 0.294100 -0.645310 -2.027257 16.937838 0.803066
0.034380 0.030819 0.026320 13.431432 14.246882 -0.115908
-11.498000 15.226000 -2.069300 -14.048251 2.762225 3.933341
-0.244630 -0.064599 -0.375620 8.182013 -6.977579 -3.466463
0.684740 1.793500 -0.090802 11.071860 -10.915902 -34.739881
0.245890 0.135520 0.086013 2.264714 -1.206216 5.898026
-0.176370 -0.808580 0.293720 -0.060298 13.780428 -8.753758
-0.300750 -0.168110 -0.209600 1.193332 -11.072362 -11.340705
0.198230 -1.150800 -0.464130 -1.102836 -0.614691 8.611337
-0.126480 0.395900 -0.092511 -7.595464 -9.247646 -11.607879
-0.236820 -0.731690 -1.056100 -19.271827 19.265150 -0.778206
-0.200880 0.145510 -0.219580 0.676816 -24.740685 -5.807671
-0.034536 -0.053217 -0.199820 -17.316976 -23.820761 -13.444500
-0.039087 -0.218190 -0.132810 5.486779 -10.213062 0.141214
0.129610 -0.048134 -0.194220 -2.092395 0.623030 5.682155
0.108080 0.015833 -0.089559 -8.535550 -18.583650 -5.905314
0.167290 -0.390620 -0.174950 -13.300883 -13.330728 -2.999616
-0.312540 -0.371310 -0.156880 13.246890 -8.552365 -7.307053
-0.029330 0.284340 -0.297930 14.094498 -0.277349 -22.312118
-0.176850 0.026777 0.110180 -10.105539 -6.033801 -10.649254
-0.162630 0.048107 0.146720 5.214331 2.152022 -18.192889
0.137160 0.485540 -0.183600 20.323520 -25.790413 13.178380
-0.149690 0.141300 0.228660 5.597096 -18.554760 -6.900393
-0.069706 -0.136970 0.090530 13.679922 -13.116704 -8.243623
-0.104260 0.435200 0.045042 -3.333723 -3.425004 0.543937
-0.100040 0.559710 -0.152440 11.094153 -15.557378 6.987602
-0.058776 -0.137200 0.155960 -3.368556 -9.197578 22.684297
-0.578060 -0.042516 0.304360 -15.731687 -8.313086 -38.072220
0.064970 0.073821 -0.006493 14.556896 -4.588721 -9.218979
-0.106080 -0.018371 0.003863 -21.068385 -11.373255 7.918189
0.166100 0.399380 0.278870 -11.751617 -2.342644 -3.457049
-0.093391 0.105820 0.149030 17.393725 -2.969345 -4.290140
-0.105290 0.154900 -0.092305 -12.240788 0.861924 24.540766
0.462460 -0.559540 -0.298690 -2.043312 -4.115210 7.085870
-0.150450 0.105350 0.009597 20.857218 4.269485 -7.978412
-0.865900 0.262520 0.479970 -1.458317 -11.879245 -7.880523
0.018926 0.047218 0.020335 6.058733 14.143741 -0.078540
-0.172200 0.440220 0.154500 14.298849 4.555631 -1.148468
-0.119350 -0.557310 0.488820 8.667225 5.338924 -0.186870
-0.719630 -0.912140 0.692680 -21.020716 -24.329016 8.923302
-0.012218 0.051373 0.018507 -9.234440 -9.565478 22.518401
-0.071361 -0.023166 -0.054201 -3.700857 20.117916 5.407821
0.073608 0.005746 -0.026456 4.863325 23.253670 17.327100
0.389760 0.815690 -0.215610 -25.321052 -10.318678 -12.179433
-0.108210 -0.127710 -0.070862 -2.316638 -8.475661 -7.421159
0.018684 0.045478 -0.135460 10.869695 -2.200944 15.103829
-0.243030 -0.291650 0.137230 23.907106 2.714445 9.379677
0.309740 0.283980 0.066558 11.204875 16.653462 -2.314286
0.055121 -0.219110 -0.044099 7.452218 13.696386 -13.397522
-0.161400 0.087386 0.065441 -13.402282 0.589329 -16.698884
0.346130 0.305880 -0.774300 2.261244 3.025125 -18.117164
0.054677 -0.066224 0.016742 -5.915817 -23.325981 -0.219333
0.072777 0.297860 -0.038485 -1.595268 -22.467623 -11.517695
0.577400 -0.292670 0.099607 10.813147 3.252381 4.400387
0.037510 -0.165280 -0.020973 -8.830394 1.518434 6.463115
-0.067635 0.014360 0.072142 28.273541 23.304133 4.751308
-0.033721 -0.029750 0.146190 -5.132976 -5.773393 10.695429
0.346540 -0.046377 -0.355240 -9.675348 -1.176065 11.630600
-0.343970 0.051874 0.168270 10.107509 14.696433 -0.730618
-0.079516 -0.253100 0.180490 -11.837036 2.644452 2.944641
0.005190 0.271010 0.098386 9.907134 3.475445 12.720177
-0.065142 -0.013144 -0.097260 -0.868138 13.775168 -11.521347
-0.035004 0.150260 -1.058200 5.938943 17.032233 -26.542246
0.001536 0.253860 -0.073594 8.969112 -19.803683 -5.702187
-0.143490 0.135930 0.003502 0.168852 -13.979104 4.598979
0.092230 -0.157040 -0.053090 18.853394 -15.024303 -14.982200
-0.122050 0.214970 0.317660 -2.290686 -3.302629 -12.384485
-0.153700 -0.645200 0.746200 27.794367 -11.316491 2.450984
0.437650 0.260990 0.352910 -0.346759 -0.579027 10.643126
0.254950 -0.337050 -0.151770 -14.043460 10.202097 6.498596
-0.382660 0.193740 -0.083953 -0.308970 21.607320 -16.304661
-0.291080 -0.104690 0.055352 -7.957880 -0.085396 7.929532
-1.232300 -0.300710 -0.682580 -4.315992 10.665900 -1.444854
0.643000 0.129250 0.066791 -7.677574 -0.192290 -12.172915
-0.039378 -0.168650 0.500630 11.201459 -13.140324 -2.397085
-0.085827 -0.024066 -0.062955 -3.666517 -0.980592 -13.762714
-0.626910 -0.041556 -0.156620 -20.484240 -10.154749 -6.704262
-0.055085 -0.148810 0.009825 7.039536 -13.746323 -1.164490
0.100510 0.206160 0.044040 14.057139 -12.801949 -4.738789
0.046743 0.165100 0.003106 5.196889 12.245556 14.513748
-0.129690 -0.037340 0.059519 -7.601980 2.410799 -17.405344
-1.145300 0.271870 -0.125590 -10.891619 -20.059835 6.814979
-0.415780 0.509570 0.395270 2.566890 -7.335871 -4.075963
-0.318630 -0.320830 0.041649 2.788408 16.030441 -8.537445
0.000701 0.044577 -0.092114 11.351541 19.797668 -3.531605
-0.124110 -0.226820 0.139150 -19.308266 -14.293108 0.836912
0.129470 -0.207890 0.086102 -17.637726 -33.713544 -4.612784
0.131040 0.252990 0.330150 7.255374 0.724784 8.516252
0.128980 0.010074 0.030302 -0.010884 11.711546 -12.095622
0.396680 -0.058854 0.377050 8.290046 -0.554260 -0.810531
0.067455 0.246470 -0.012446 8.716104 -15.876806 -23.348176
-0.143650 0.058757 0.239910 21.295053 1.257747 7.371700
-0.180450 0.257710 -0.515500 -7.959608 8.666233 -10.687221
-0.060256 0.098504 -0.154990 -2.950640 -18.483688 -5.862763
-0.204930 0.134370 -0.051276 6.494087 -0.615620 13.017304
0.188190 0.314260 -0.282280 -0.596182 15.920209 -0.712022
0.082086 -0.102110 0.293390 -1.848276 -4.118113 -4.873984
-0.171670 0.307210 0.670220 -2.394663 -24.432193 7.407936
-0.058954 0.088270 0.108120 10.514158 4.426355 4.281347
-0.025288 -0.054927 0.188130 5.459760 7.939023 2.250233
-0.067612 -0.275150 0.010294 -3.516291 -11.908095 -1.552611
-0.112210 0.082753 -0.382750 -10.028410 -1.312303 12.872720
0.065109 0.101530 -0.139650 10.789021 2.668731 -2.316794
-0.530970 0.197680 -0.107130 24.492381 -14.908187 -1.934542
-0.242490 0.046827 0.119740 4.244902 -8.381186 1.693887
-0.027010 0.072606 -0.085326 9.198178 -7.047204 -17.033084
-0.216550 0.036527 -0.145090 -4.492835 5.487351 -14.963392
-0.052336 0.026533 0.010706 -5.320065 20.922069 6.474969
-0.046502 0.029858 0.030823 3.728800 -15.741136 21.701649
-0.140070 0.322350 -0.112770 -0.160594 8.874696 21.636618
-0.000536 0.145120 0.054176 -10.113216 -13.127559 -1.910338
0.420180 0.330700 -0.064634 -14.754911 -6.458857 -9.761300
-0.170250 -0.017239 0.130530 -12.955826 14.125780 13.994457
0.028796 -0.024258 -0.137360 -6.147802 -1.092814 29.359248
0.191300 -0.002621 -0.105990 -0.592912 4.182303 16.082231
0.047185 -0.180270 -0.145310 -7.758193 0.887329 -1.110221
0.073678 0.013861 0.045359 -6.011146 -27.007516 -12.259104
0.427520 0.342900 0.038114 -17.515582 9.204730 5.149340
-0.319880 -0.476980 0.005142 -12.062305 -4.213615 -4.652371
0.080344 0.031737 0.563540 2.782177 -5.158360 0.098401
0.149890 -0.064270 0.206630 19.484241 -12.255237 10.967465
-0.090730 0.538320 0.077444 9.633094 -11.536387 -3.567160
0.431180 0.449160 -0.125290 -9.191671 -14.619229 -8.417541
-0.047983 0.281520 0.184620 0.860072 -1.818118 -10.619208
-0.107880 -0.039334 -0.167040 -20.497005 -24.490936 -2.546247
0.056155 -0.257000 -0.060746 6.677236 8.673447 -17.816565
0.691960 -0.422280 0.352680 -9.287059 -4.711634 2.584886
0.207260 -0.049304 -0.180470 -13.230023 7.762969 1.323684
-0.184460 0.147750 0.155520 -6.684137 8.518623 -7.843242
1.013900 -0.446530 0.247180 -13.923686 -16.168558 3.528244
-0.089867 -0.044459 0.047978 18.843165 -20.611348 -5.402938
0.023738 0.039722 -0.032445 24.426193 -20.647735 -8.653294
-0.053890 -0.197340 -0.052263 -0.848272 -14.351901 7.764691
0.070759 -0.075236 -0.149290 -12.128852 20.432140 -11.258421
0.168670 -0.047093 0.343940 -5.172236 0.001768 5.253507
0.083727 0.140940 0.005391 18.381087 -1.622025 0.768779
-0.106700 0.002966 -0.161400 -15.725796 -1.297098 -12.518088
-0.236130 0.680730 -0.380830 0.891164 4.565552 0.583622
-0.498700 0.020283 -0.174630 -9.531508 -3.903007 -12.436069
0.441530 0.168630 0.074184 -26.719611 0.648444 4.203896
-0.039223 -0.134010 -0.129230 6.135550 8.330591 -3.157354
-2.028000 -2.321500 0.446560 2.581699 -1.959037 1.902127
-0.105890 -0.065034 0.190820 -10.596759 -6.491347 -5.403332
-0.038803 0.186290 -0.039878 -18.939517 -3.505907 15.498210
0.099507 -0.077673 0.531860 -6.220755 11.057438 -31.013966
-0.660190 -0.702330 -0.244430 -7.095649 -35.417185 -9.229408
0.452710 -0.397660 0.250250 11.199817 12.927789 5.213403
-0.211330 -0.028161 0.132830 1.960408 11.960755 0.144898
0.349260 0.306170 0.489930 6.041010 8.307136 -16.712270
0.386620 0.142590 -0.373320 -0.643931 8.442220 -14.898725
0.142650 -0.171650 -0.006136 4.255082 10.025571 7.394064
-0.103600 -0.252960 -0.039596 13.719816 -3.675847 -20.427804
-0.065334 -0.363570 0.290740 -8.950816 -21.771286 -20.380112
-0.184690 -0.014154 -0.041963 -13.432226 3.992928 -3.078313
0.089515 -0.044112 -0.027874 9.452011 -0.928587 17.005441
-0.169020 0.018678 0.575000 27.510781 -0.589293 -7.928229
-0.080614 0.810320 1.220400 -19.224433 18.451923 -6.603258
0.183390 0.197850 -0.222950 -9.096216 -10.605276 -16.310188
0.255950 0.139270 0.186470 -6.966387 0.446635 -5.072093
0.477420 -0.303710 -0.192800 17.504036 -3.806623 1.879306
-1.146500 -1.504500 -1.899800 9.539539 1.897629 -0.875035
-0.020634 0.625520 0.336680 9.903619 -12.781331 -3.817933
0.433300 0.402130 0.506770 -12.651670 17.296671 -0.162822
0.358190 0.023778 0.387900 -14.163518 -5.538490 -15.678758
0.000505 0.047508 0.074794 -1.437088 23.554987 -15.570200
0.544650 0.148460 -0.314390 -9.755048 11.653475 2.497999
-0.632500 -0.349080 0.835800 -9.845412 1.175234 17.363858
0.039349 0.100980 -0.059180 -3.990511 25.963879 1.866030
-0.044616 0.231740 0.069040 -26.677129 -9.789653 1.017744
0.530410 0.033166 -0.203030 14.143211 -18.074174 7.797255
-0.005630 0.090925 -0.091113 -12.095489 2.463905 -4.131479
-0.244530 -0.292430 -0.216320 -4.109311 7.692061 0.630648
0.028924 -0.467500 0.329850 -9.538679 32.310022 6.239864
-0.077339 0.065447 0.110160 -8.008399 24.295587 6.371839
-0.090195 -0.135620 0.231160 -7.766699 -0.596597 -9.537657
-0.005498 -0.039505 0.017310 -6.808502 12.333929 25.614489
-0.149640 0.033037 0.131410 9.335565 -18.779628 1.313236
-0.122540 0.034628 -0.067039 -8.277673 -26.258425 13.140343
-0.008638 0.298140 0.196520 3.784098 -1.307089 14.524888
1.029300 0.716360 -0.256010 6.463418 -3.262738 -6.164836
0.318360 -0.155060 0.119540 -3.260953 4.577567 -5.344993
0.907900 0.578820 0.766340 -9.480230 -17.952688 3.052072
0.179660 0.113930 -0.018115 5.473143 -10.784706 -9.398118
0.201800 -0.105480 0.073172 -6.131881 -17.390317 11.418882
0.841830 0.093351 -0.264450 -6.407260 10.500878 -22.631666
-3.866700 -3.058500 0.212230 -4.429783 13.103481 -15.360019
0.122450 0.213860 -0.249720 13.598094 -17.103704 -2.949913
-0.012332 0.198830 -0.732000 1.854789 -9.954176 -17.003730
1.441600 0.092632 -0.649010 -6.997269 6.213692 -11.290424
-0.122840 0.084847 0.305500 -6.234174 36.672084 12.265866
0.033919 -0.204960 0.296480 9.049110 -6.229963 -5.600300
0.092623 -0.121450 -0.138040 6.347550 3.802203 -9.240582
1.241500 0.382820 -0.232370 26.592952 11.758992 19.854130
0.573080 0.093878 -0.059041 -10.031131 5.895786 19.141271
0.717170 -0.085045 0.485090 -1.985962 8.675682 -11.005394
0.569210 -0.099379 0.167390 8.259710 3.591544 -12.456368
-0.113400 -0.397810 0.094601 -2.204769 14.612729 -17.808429
0.264480 -0.674840 -0.004481 11.293116 -8.697750 27.694625
0.069469 0.106640 -0.055048 -4.913406 12.294330 -9.304788
-0.345530 -0.363320 -0.431020 13.128615 1.141759 27.386403
0.396720 -0.416560 0.465260 -11.156417 5.881355 -6.504797
0.061209 -0.085170 0.037418 18.144593 7.880253 -0.556668
-0.015931 0.026636 -0.341270 6.045163 11.606939 23.968415
-0.815670 0.604750 -0.197200 12.864515 1.064464 0.747955
-0.095414 0.053096 0.253750 -2.523815 -8.617355 11.142734
-0.171200 -0.193880 0.000833 -5.949719 -0.271862 -17.240629
-0.058534 0.043430 -0.145820 -6.186086 8.414756 1.182071
-0.054649 0.233140 -0.262820 1.950604 10.225330 14.871207
-0.069344 0.072550 0.024756 -10.870440 -2.825070 26.748747
0.336430 -0.148320 0.353920 4.661911 -8.907329 17.754082
0.032638 -0.132770 0.279330 20.931073 3.800589 0.453571
-0.505600 -0.042794 -0.266880 -10.189964 -19.778121 -3.917505
0.276430 0.083173 -0.179680 3.203401 -2.722607 -26.854113
-0.097115 -0.232360 0.119290 -8.476912 4.249876 -0.489041
-0.202500 0.242440 0.011895 0.593047 14.519168 14.554701
-0.186510 -0.184290 0.266720 3.896641 -11.337475 4.048529
-0.017246 -0.151810 -0.012167 27.231469 -4.136045 -0.464124
-0.010775 -0.072772 0.041705 -26.253294 -3.962562 3.170149
-0.661900 -0.465930 -0.287200 7.135385 10.113313 -23.729044
-0.778240 -1.558600 0.334170 -7.261678 14.445851 -12.253849
-0.076691 -0.050165 -0.237930 0.166381 -0.660234 -13.551122
0.011749 -0.000811 -0.157250 10.732770 6.420730 -7.978733
0.006714 -0.041275 -0.043559 -18.537413 -2.193047 2.112549
-0.259450 -0.069093 0.004557 -10.686479 -0.169374 -8.542428
-0.044065 -0.051129 0.102970 10.537319 3.030420 7.520126
-0.750040 0.174710 0.156440 -6.918284 -1.915089 -0.344315
0.381620 -0.280070 0.500900 1.152854 -2.087029 7.520309
-0.341220 0.310220 0.061607 -15.603035 1.388606 19.826238
0.029139 0.024506 -0.043359 18.841772 4.146222 6.285727
0.476060 0.570280 -0.096941 17.939792 11.315211 -8.667396
0.006839 0.208290 -0.203350 -8.797805 18.294460 7.853813
-1.154600 1.428300 0.501530 -17.393002 14.602035 19.302071
-0.078978 0.011910 -0.036869 24.082194 9.436557 13.473676
0.267450 -0.257070 -0.379460 -4.792767 9.981476 -1.892982
0.823340 -0.429810 -1.022200 15.296043 7.019359 4.523568
-0.047634 0.021471 -0.014707 -13.826630 -2.573148 -9.850095
0.235190 -0.023778 0.040432 -1.140299 -21.737882 -12.105514
0.567280 0.087910 0.080173 -0.219960 -4.313338 -8.114060
0.036757 0.185740 0.072451 -8.092927 5.242282 -9.866390
-0.037246 -0.254460 -0.637830 11.166305 -9.795347 0.549588
-0.055336 0.311500 -0.056756 7.992609 3.944704 4.079201
0.668240 0.436670 0.653080 -22.517085 15.375604 -20.454462
-0.015362 0.020651 0.017064 0.287810 6.363350 -12.064767
0.347710 0.241320 -0.405620 26.294658 10.434601 5.533348
0.034993 0.116970 -0.030328 5.402043 11.211952 -1.055245
0.406090 0.171570 0.168750 14.095194 -8.761368 4.994688
0.093987 -0.068256 0.170220 14.963005 19.072945 6.503666
-0.123000 0.082338 0.045136 -1.222933 14.695513 12.678275
0.186890 0.234290 0.167190 -17.393431 3.927250 -18.616515
0.136430 -0.078333 0.087561 4.268963 13.675381 16.677132
-0.093417 0.397010 0.135920 13.218440 -7.674761 5.805624
0.001377 0.033580 -0.063868 4.878010 1.567244 -12.847027
0.069626 -0.045573 -0.181040 -12.149001 3.442812 -6.105516
-0.315080 -0.202460 0.236110 -13.256509 -14.129630 -10.164002
-2.746800 -4.045100 7.919900 -1.366565 4.520960 3.453926
0.439340 0.550100 0.200900 7.482110 10.874058 -1.472980
0.160180 -0.197920 -0.209580 -5.742032 2.472470 -9.910052
0.149170 -0.103250 -0.093431 2.319256 -16.739688 7.832178
0.028951 -0.396340 -0.250550 27.710715 -5.408523 15.855529
-0.115090 0.162180 0.097018 -1.994630 10.707765 -9.024845
0.070777 -0.024813 -0.075168 9.550195 7.407208 0.978527
-0.254320 -0.201960 0.052248 -14.025096 -9.050288 -0.191795
-0.248400 0.088561 0.251170 12.971002 -11.617287 -1.982192
-0.122600 -0.067815 0.119510 -7.295660 17.046938 -2.210593
0.254010 -0.057763 -0.184030 14.594352 -10.533608 -1.289991
-0.722630 -0.256240 0.851020 0.107532 8.791801 15.110494
-0.115700 0.074149 -0.043767 -1.886046 0.965418 -13.117809
-0.319240 0.530120 0.022735 -15.144810 5.168813 1.114169
0.891650 0.186870 -0.119070 -1.281964 6.081854 2.841372
0.168810 0.616440 0.380830 -27.754804 11.783797 -8.426275
0.508230 -0.186570 -0.064181 13.158043 -31.990649 -12.149478
-0.040202 -0.040136 0.066046 20.013069 0.114976 19.401000
0.077355 -0.049286 -0.087281 -18.614389 10.009212 3.632832
0.140340 0.002773 0.189850 2.535623 15.005096 23.164925
-0.390170 0.110020 0.237780 13.716837 20.877066 -7.325170
0.141130 0.373920 -0.030548 -9.735753 -11.379478 2.952880
0.116940 0.338870 -0.237690 0.618359 -12.231490 -8.388995
0.139570 -0.611190 0.452130 -2.032520 -12.262579 -15.008173
-0.878760 0.195980 -0.596990 3.574492 8.031570 -6.003176
-0.001416 0.043397 0.255780 2.904361 9.653029 10.644716
-0.603330 0.464950 -0.184280 -16.349653 -22.514262 -8.257726
-0.149520 0.075588 -0.510900 2.008897 3.414197 31.910068
0.442040 0.143020 0.443720 7.507230 6.067507 -0.844137
0.390660 -0.562010 0.403340 -25.875357 19.719187 -4.771859
-0.299560 0.122840 -0.039727 -2.081684 -20.985455 10.693764
-0.052687 -0.090337 0.292380 -4.097006 -12.875702 4.525374
0.678110 0.893030 -0.688340 -7.346054 17.544541 -23.127904
0.231470 0.081735 -0.213370 3.345010 15.309622 17.233227
0.006681 0.217010 -0.060776 5.648976 2.493603 -4.885778
0.091807 0.032812 0.242360 14.938141 -2.638098 10.011311
-0.088144 -0.207030 -0.319980 -15.605449 1.671651 6.565542
0.008545 -0.434020 0.121570 -5.898206 17.033853 -5.933122
0.096523 -0.067094 -0.008403 17.638518 -0.677441 -10.872404
0.148800 0.120830 -0.166620 19.317640 -1.949220 -9.118743
-1.022900 0.269710 -1.863200 1.096734 8.289713 -8.345739
-0.000457 0.319170 -0.718340 5.578433 -18.632134 33.384826
-0.338140 -0.393460 0.106430 8.827074 -13.433394 -25.695591
-0.223610 -0.065589 -0.155440 -6.205280 1.768941 -19.994564
-0.044535 -0.278800 -0.311760 6.810332 -5.126398 -3.441901
-0.072719 -0.021272 -0.043885 -6.242230 0.981902 27.099229
-0.076027 -0.053891 -0.184680 2.566300 -7.338252 -13.036096
-0.007501 0.175960 0.177180 10.081454 -0.793435 0.542291
-0.065691 -0.033547 -0.018730 3.756555 -5.891317 -2.505371
-0.059165 -0.169400 -0.226170 -7.172198 -10.028112 19.806422
0.063035 -1.338600 -0.149340 -28.848545 3.616546 -4.945359
-0.043939 0.102270 0.346580 -19.677390 -6.573410 -0.254661
0.085537 -0.005510 0.005508 17.578690 -19.471338 6.462801
-0.192890 -0.142220 -0.153280 14.047628 -0.216002 -3.582390
-0.023800 -0.157850 0.230310 -20.708066 -1.600197 -23.291115
0.060179 0.110260 -0.217940 4.442386 -6.796663 13.897809
-0.106770 0.021500 -0.193240 17.086114 7.225612 -7.753019
-0.048935 0.135650 -0.088594 -5.699057 -20.172169 -1.676649
-0.077552 0.062311 -0.178350 16.339613 11.906035 23.316704
0.030318 0.100860 0.092205 -11.362570 17.323970 -8.323384
0.837340 0.291160 -0.110230 -14.608568 -15.658103 -1.976066
0.067477 -0.075942 -0.005731 17.803513 20.770818 -2.479314
-0.055544 0.026848 -0.070749 -2.875352 -12.599760 10.240897
-0.325290 0.156780 0.229060 15.846756 0.192675 -2.146630
0.287300 -0.002237 0.002159 0.931348 4.602546 9.850326
0.150530 0.083878 -0.135790 6.190691 21.835006 -2.475487
-0.007844 0.066321 -0.140580 -8.653717 -3.905449 17.266836
0.039224 0.052258 -0.014107 6.449988 -4.424083 12.393006
-0.194460 0.050353 -0.520570 12.260891 10.584730 -16.581859
-0.079734 0.035774 0.035976 -1.638524 -0.362673 14.715458
-0.170880 -0.115530 -0.130650 2.938804 -14.327060 6.384531
0.368900 0.043028 0.146160 15.639357 14.055774 -5.162287
0.512930 0.162480 -0.501670 -9.204095 24.772437 -3.806114
0.139610 -0.016612 0.062221 8.388010 3.057558 8.106331
-0.085013 0.080913 -0.048054 -13.771311 -0.920115 12.897154
-0.148850 -0.142530 0.058377 9.542303 19.779891 -2.182199
-0.080090 -0.024505 -0.279220 5.903205 -15.209480 -26.444285
0.190310 0.190540 0.184820 -14.066168 -0.625976 -5.378087
0.095697 -0.214180 -0.103370 10.214759 4.979652 10.317168
1.812200 0.318530 0.198670 -2.063610 -23.487940 -10.846973
0.250130 -0.010171 0.168020 20.317610 10.046672 2.926371
-0.185670 -0.328970 0.140850 -8.908686 12.430617 -4.347628
0.195960 -0.340730 -0.094156 16.233875 1.713368 6.318656
0.022006 -0.020048 0.223400 8.492224 -0.001738 8.471120
-0.400800 -1.550500 0.904900 -8.684428 -0.455450 -2.565013
0.237770 1.018000 -0.168830 5.584513 6.016022 17.481579
-0.236930 0.033893 -0.178900 -3.552917 8.531032 -7.840006
0.234600 0.122210 0.075148 11.448375 2.481860 -17.503620
0.183990 -0.163620 0.059225 13.581910 10.254733 14.883043
