0.046039 -0.016279 -0.025122 -12.696497 -7.710207 -9.591878
0.005910 0.008792 -0.069868 7.284259 -8.281975 6.393211
-0.011731 -0.039869 -0.001979 -4.229979 -3.855332 6.358221
0.041106 -0.073345 0.041231 -14.017587 8.228116 0.537518
-0.146300 0.063177 -0.221570 0.148227 -0.128067 -5.499763
0.004026 -0.007541 -0.006359 -0.935704 -1.422138 0.876863
-0.015844 -0.049804 -0.022278 15.642025 4.657961 4.034888
0.031724 -0.028585 -0.005292 5.573001 -0.274322 -3.761324
0.022788 -0.176190 -0.178570 2.456187 0.170949 -12.201714
0.022621 -0.021232 0.016532 5.200259 -9.629512 -0.507467
-0.033620 0.012924 -0.003324 -11.669642 -11.147861 -5.288905
0.083443 -0.027061 -0.020175 0.673647 -12.861180 9.919130
0.060977 -0.029534 0.135270 11.889485 4.403028 20.210808
-0.002194 -0.016948 -0.012195 -5.637674 -7.244077 -23.989143
0.109560 -0.029612 0.171940 -9.701889 6.273257 -24.277945
0.043901 0.324790 -0.318700 0.239847 4.427676 0.102796
-0.014489 -0.046417 0.024077 -13.789331 11.095376 -1.608122
-0.148590 -0.074159 -0.090453 -2.647770 -0.442226 -5.386705
0.014390 -0.013904 -0.007142 0.468202 -8.243541 8.318932
-0.007622 0.034959 -0.048960 -8.993784 -9.979535 -2.238134
0.051901 -0.072627 0.128740 12.360982 4.910439 -6.958701
0.018731 -0.031315 -0.038517 4.254592 3.496043 -2.367066
0.036705 0.030124 0.018821 2.227700 -2.330205 -11.122450
0.172150 -0.079677 -0.091411 -1.505095 7.461476 -0.474280
0.017361 -0.013826 0.003125 6.123428 -7.636473 -3.156267
-0.090761 -0.035548 -0.014059 -21.604415 -5.170092 -13.584422
0.099676 0.049349 -0.087082 2.455870 -5.513920 -1.671364
0.044040 -0.079644 0.047030 5.749102 -1.561057 -7.561644
0.186000 0.093569 -0.014682 -8.673117 -16.419164 -5.556895
0.113810 0.094114 0.173420 3.974678 8.997523 7.006993
-0.021148 -0.204670 0.019035 -3.649854 -6.395305 -5.432631
-0.016934 -0.032832 0.034174 1.095029 -3.177882 6.269133
0.018421 0.014445 0.015503 0.708545 -2.407018 3.256201
0.139120 -0.155340 -0.028542 1.357948 -3.539373 1.105118
-0.091161 0.017465 0.056530 0.703152 1.940790 5.651619
0.021585 -0.021644 0.002354 -6.637072 1.665814 -0.000726
-0.034487 -0.033924 0.015359 -2.584419 3.916666 -6.315141
-0.208540 -0.028027 -0.211650 -2.600910 5.588358 -3.562637
-0.001839 -0.031505 -0.022503 -2.376125 -7.890783 2.335515
0.001583 0.041605 0.055879 9.719836 -0.710229 0.674477
0.002869 0.029084 -0.089113 0.969137 -1.004698 -2.548390
-0.070029 0.008684 -0.070276 5.468804 7.400910 8.735274
-0.019278 -0.012278 -0.029868 -7.332286 14.017339 5.469407
0.055916 0.161110 0.128460 6.307991 8.942761 7.013744
0.020763 0.014771 -0.014228 -2.722715 9.047471 3.278291
-0.111720 -0.172550 0.185100 -6.121271 -3.996787 -3.021957
-0.067887 0.077249 -0.052536 11.880586 -3.058579 -3.808669
0.068064 -0.071747 0.065834 0.202067 -3.408293 6.047791
-0.021782 0.031662 -0.125060 -3.487780 8.857190 4.989052
-0.052555 0.071000 0.007488 3.531693 -23.239888 7.307309
0.496270 0.225140 -0.130190 35.929477 18.040366 -6.611763
0.154180 -0.051865 0.132720 3.170518 -6.552916 4.643287
-0.044701 -0.043048 -0.076883 13.267301 5.524330 19.607616
0.014405 0.029861 0.045410 13.096596 -14.734451 -1.995159
0.020582 0.018435 -0.006277 1.198454 3.556239 3.569804
-0.238680 0.015691 -0.063607 6.499354 -4.866747 0.434363
-0.097814 0.147120 0.156580 -6.328499 -0.387676 3.795894
0.039681 0.059466 0.088411 -2.421392 -11.495375 -11.928465
0.032601 0.103610 -0.055218 -8.262196 -2.073049 -5.675481
-0.007983 0.037080 0.024223 4.961012 -1.542852 5.552420
-0.153480 0.090984 0.072939 -1.388466 8.498655 -3.839459
-0.072183 0.091300 -0.017127 4.315998 -22.172394 4.972987
0.007701 0.003102 0.012018 19.560895 9.000015 -2.099277
-0.093273 0.045047 0.056514 7.114119 16.923754 -2.504370
-0.245050 -0.028448 -0.207690 -9.111940 -7.535478 0.394847
0.183190 0.042243 0.096405 -5.267472 -0.820172 -6.219526
-0.024041 0.074843 0.012617 0.561930 -1.635882 3.033506
-0.000601 0.000354 0.000267 1.783844 2.720540 4.301618
0.003591 0.052130 0.059316 -5.182642 18.021005 -34.038221
-0.028672 0.018109 -0.023485 8.314545 -0.819465 -1.347055
-0.011265 -0.049012 -0.050169 -0.071833 -4.849960 19.087385
0.003560 -0.062449 -0.022255 -11.831569 -6.373250 -6.772314
0.285820 0.103470 -0.018963 13.898929 3.522143 0.844820
0.048802 -0.043114 -0.143530 4.689239 -5.234657 -2.888320
-0.161540 -0.060021 -0.212100 2.463635 -1.228250 -9.074133
-0.005147 -0.102190 -0.124620 0.482629 9.229807 -12.451697
-0.034533 0.030502 0.075802 -1.506353 5.044717 8.214935
-0.003331 -0.063020 -0.013339 1.302612 7.107451 -3.826309
0.132090 -0.066616 -0.073823 3.257899 2.698838 -2.117078
0.019143 -0.071506 0.004062 -7.261459 12.418464 0.428184
0.025787 -0.043002 -0.002626 2.972544 -2.952596 2.692858
0.020802 -0.052747 -0.057183 -4.602741 8.867716 -4.055413
0.080380 0.195130 -0.491220 -3.053729 1.782138 1.484078
-0.005063 0.099847 0.107750 -0.634791 0.949874 4.026197
0.152520 0.137430 -0.113510 10.807922 3.171672 -3.795252
-0.011902 0.002403 0.056304 7.075091 2.279626 1.652578
0.032270 0.099255 -0.044651 18.174539 14.173945 -15.094887
-0.027440 -0.000460 -0.070739 20.875897 0.135604 2.343507
0.068218 0.031118 -0.078665 -2.430745 1.380183 -6.081316
0.008780 0.008011 -0.012644 -4.445683 -0.412804 8.311546
-0.072037 0.022455 0.064432 -4.770181 -0.957025 -13.467321
-0.109540 0.008745 0.078069 7.032710 2.501209 1.037022
0.048166 -0.071243 -0.016517 12.863447 3.657349 -17.661182
-0.010220 0.010704 0.002385 -2.689293 -13.616094 -3.718670
0.087943 -0.060953 -0.020705 4.055496 -9.556159 -4.070263
0.090844 0.003572 -0.029787 4.317417 3.061501 -1.833696
0.059472 -0.005052 -0.006167 -14.101241 -10.446367 -15.186457
0.011310 0.187710 -0.002576 0.728463 -2.849118 9.004756
-0.017186 0.045115 0.008977 -1.629905 0.420850 -0.216770
0.144830 0.008524 -0.185670 -0.177913 -0.614984 -4.081931
0.003733 0.118200 0.050218 -11.727442 25.490549 9.249429
0.015591 0.037642 0.010773 13.267125 3.210868 -13.980766
0.042233 0.016394 0.078803 15.886902 -10.830361 2.800612
0.048064 0.089274 -0.015313 -5.795754 -3.755975 0.401614
0.074381 0.054791 0.008366 -4.953178 3.888857 0.429162
-0.000036 0.005740 0.080977 -17.144257 0.456699 1.622461
0.061476 -0.047370 -0.082844 0.817049 -14.229217 -1.307324
0.052132 0.015231 0.022568 0.938366 3.653191 3.291439
-0.150070 0.114700 0.024104 -31.117815 2.741103 -6.647424
-0.021487 -0.020527 -0.029825 0.626124 -8.502700 -1.376992
0.094263 0.004475 0.053264 -17.863785 -0.224558 5.756524
0.429950 -0.044938 0.405570 1.341248 4.696236 -5.762528
0.093745 0.334780 0.126330 -4.667309 -18.298100 -3.089847
0.300240 -0.204440 -0.036595 2.150317 -6.247321 -4.774273
-0.063600 0.067301 -0.016352 -2.648370 -10.447089 5.615799
-0.071327 -0.085769 0.023252 4.821096 -4.504663 -8.103815
-0.023772 -0.002400 -0.075631 1.516121 -8.324458 20.886871
0.008212 0.024169 0.006333 -6.842136 2.041698 2.318023
0.184590 -0.053789 0.026031 14.771173 -4.843295 -1.604850
-0.016852 0.032696 -0.001274 6.231456 1.523579 8.981121
0.012837 -0.012192 -0.049447 10.820069 3.874303 2.545896
-0.133400 -0.006304 -0.025951 -3.900630 6.912564 4.163197
0.042284 -0.034512 -0.003872 0.770574 12.376224 -2.381279
-0.029598 0.018102 -0.038375 1.863319 -0.033926 7.562245
0.082987 0.027435 -0.059611 -8.676481 -0.101059 6.358149
0.070868 0.004104 0.074553 1.530453 3.036128 -5.304401
-0.113460 0.090612 -0.127280 -13.144281 -9.051476 -3.215075
0.010846 0.025770 0.058762 -4.886390 2.836753 -4.456870
-0.030146 0.028751 0.021268 12.512582 -10.751218 -17.752597
0.035762 0.010091 -0.041232 -6.940564 -15.407622 4.581885
0.257590 -0.001562 0.058552 11.843943 -2.515661 -5.386637
0.007801 0.149630 0.077778 -8.438770 -6.997866 -3.685833
-0.071937 -0.551980 0.291480 1.860264 8.081027 -5.132961
-0.049187 0.142150 0.052909 -6.555608 -4.248352 -4.156519
0.025189 0.058611 -0.042350 4.764328 9.087119 -12.894937
0.066387 0.010436 0.197500 10.558760 7.360219 -2.262354
-0.011104 -0.032359 0.123930 -1.599604 0.713116 0.891871
0.018265 -0.066903 0.023806 -9.792872 -6.753902 -10.192175
-0.004282 0.009353 -0.005792 -0.068886 1.952825 2.333375
0.039666 -0.033221 0.160700 9.640711 -3.885309 10.151851
0.018367 -0.009061 0.019009 -4.206658 3.882387 -5.854106
0.081732 -0.055392 -0.023918 1.463799 4.735658 2.614112
0.277040 0.109380 0.052526 -15.797246 -7.113118 -5.830596
0.746160 0.241040 -0.179960 -2.911014 -3.980355 3.891395
0.009237 -0.081081 0.066021 8.867570 -20.460369 9.604415
-0.064187 0.183810 0.103470 0.731288 3.693484 6.420266
0.015417 0.041093 0.057849 1.185077 -4.034527 2.171658
0.018072 0.012844 0.008040 1.421742 -1.543958 -3.912580
-0.065322 -0.070418 0.046577 8.973241 9.750690 16.210232
-0.067402 0.016448 -0.009241 4.318149 6.141179 -3.576023
0.019500 0.107820 0.115270 3.150437 1.383908 -7.662555
0.042342 -0.087465 -0.061621 3.176932 -1.370126 12.427589
0.011681 0.001303 -0.008065 9.496827 9.261898 5.776694
0.144040 -0.056124 0.123920 4.274245 -4.674716 5.309477
-0.120220 -0.074328 -0.125790 -8.949967 0.640581 -25.728108
-0.067894 -0.017888 -0.001363 14.628996 -8.579268 11.555879
-0.047335 0.110910 -0.000130 -6.132440 4.616180 -1.179042
0.050262 -0.061350 0.115520 11.145269 7.005204 -8.160850
0.012757 0.014452 0.021563 1.667919 -1.994315 -0.590785
-0.053963 0.014672 0.081149 2.455398 -4.105168 -0.119300
-0.146930 -0.426380 0.179200 -3.974697 2.733729 -5.982858
0.062476 0.016635 -0.087006 -10.575273 -4.046095 -0.266582
0.027081 -0.069540 0.272570 -3.960396 -6.931825 8.786173
-0.018469 -0.017184 -0.009241 -1.769188 -2.338614 3.352255
0.026055 -0.092723 -0.068869 17.225790 -9.082577 -1.793397
-0.078852 -0.040063 0.049850 -17.243233 -7.290577 7.987246
0.032047 -0.063415 0.021580 15.654642 19.278259 -8.775833
-0.345960 -0.168310 -0.682710 7.268491 3.668842 11.823582
0.043080 -0.048572 -0.025860 -13.032559 -5.062005 -12.287993
-0.003617 -0.076345 -0.015170 -1.241253 16.182413 4.691831
0.103560 -0.017339 -0.001560 2.129405 6.807518 0.079983
-0.006337 -0.001147 0.007644 -0.989994 1.270338 0.642105
0.073722 0.056587 -0.102430 -0.201954 -0.019007 -7.305771
-0.044008 0.020227 0.061959 -2.340449 -0.574206 1.632078
0.101590 -0.075439 0.056259 10.740864 -9.976328 16.847314
-0.030991 -0.026495 -0.028794 0.646816 -3.648892 0.826507
0.032943 0.001597 -0.034779 1.911201 -8.801922 12.313750
0.237500 -0.128140 0.160980 -7.182908 3.476267 -4.549516
-0.041343 -0.146870 -0.028050 3.060093 5.853829 3.910363
-0.135890 0.003663 0.032690 3.812996 8.180692 11.222375
-0.043421 -0.444370 -0.005718 3.249648 14.305297 -5.098189
0.182900 0.259260 0.114270 0.491708 2.354805 0.009891
-0.145790 0.083109 -0.129260 -12.797033 10.458982 -9.835512
-0.085107 -0.030678 0.056726 -10.887285 -7.839473 -6.397636
-0.053186 -0.019314 0.036495 -7.990327 9.301507 1.405718
0.027179 -0.007989 0.002640 5.695943 -2.826962 12.372513
0.044408 -0.005696 -0.067262 -15.538529 -6.491739 8.552267
-0.094421 -0.082172 -0.024972 4.413806 6.666957 5.877840
-0.023539 0.055039 0.009749 15.083174 -9.089102 -14.171626
0.069307 -0.019539 0.041945 5.840884 -25.430977 -0.877994
0.070698 0.037452 0.074410 12.530119 3.360665 4.745627
0.009945 -0.009300 -0.003127 -1.598997 8.582256 3.556299
-0.277980 0.103350 0.286350 5.461613 -11.038332 -16.382005
-0.035738 0.216440 0.038311 -1.737672 4.012532 -0.726222
0.018752 0.013264 0.011671 -3.407649 1.773666 -1.602544
-0.504350 1.192900 0.333410 -1.831992 -8.814916 -1.725796
-0.014601 -0.032139 -0.010252 -13.597406 -10.927771 4.819150
-0.009150 -0.050100 -0.035523 -6.866491 -8.353785 -3.437046
-0.100870 -0.061278 0.129130 6.232064 2.735776 -13.153067
-0.075416 -0.073105 -0.012289 12.412401 4.713899 -4.912849
-0.004903 -0.059577 0.001960 14.498663 19.955529 -5.031776
-0.029864 -0.011421 0.037955 -3.499105 18.112637 25.435447
0.188610 0.154840 0.247660 -1.617646 -8.446409 -16.270512
0.021552 0.066662 0.001758 3.594116 -1.428628 -5.717719
-0.057021 0.144180 -0.054370 10.549416 -8.466956 3.000250
-0.014625 0.023214 0.003504 -5.990489 -9.598632 -16.580108
-0.031838 -0.129260 0.049113 4.506491 -10.949439 0.756068
-0.086772 -0.014221 -0.008558 -9.323691 2.887469 4.677718
0.270050 0.614700 0.374440 1.207133 6.461639 3.244270
-0.061248 -0.011006 0.038570 7.451609 -1.383298 -3.455684
0.007398 -0.002549 0.025896 -1.667649 -3.936013 4.543121
0.133660 -0.012404 -0.046165 -7.698413 -5.840639 -7.924525
-0.047610 0.100610 -0.040756 -0.395155 12.816936 9.510566
0.084683 0.022991 0.011569 -11.902940 -14.393417 -7.474333
-0.129710 -0.175680 -0.278970 -6.474212 -6.071678 -12.745387
-0.120980 -0.211340 -0.150000 -12.615115 -16.769450 -5.412065
-0.180480 0.270860 0.223340 -1.903094 -4.607541 -5.326510
0.178610 0.008410 -0.085542 2.258464 0.939084 0.238870
0.069930 0.010884 0.044396 6.155580 3.658732 -8.310912
0.315360 0.202170 -0.022566 -20.797917 -13.042644 -3.106305
-0.001225 -0.001774 0.003232 -5.962347 2.194476 -4.432460
0.090582 -0.016037 -0.107340 11.442535 2.631856 -15.912499
-0.274910 0.147250 0.082170 -3.394201 7.995949 7.839394
-0.020545 0.028687 0.021113 2.243267 2.506269 -3.264574
0.043671 -0.056158 -0.043820 5.279065 39.535037 1.194638
0.025911 0.068727 -0.024411 -3.610749 -3.606684 6.798046
0.028404 0.045574 0.052439 -5.727139 0.599834 1.005063
-0.054218 -0.049381 0.011171 0.936097 1.007922 -0.617079
0.029778 0.144210 0.158020 2.103695 -6.693053 -7.352438
-0.034067 -0.055904 -0.024849 -0.044084 -5.515358 -1.614211
-0.021786 0.031386 -0.049591 -5.010933 -1.768623 7.664724
-0.104990 0.060398 -0.000708 18.563166 0.815258 5.176812
-0.016473 -0.033699 -0.030309 -4.837716 -8.786175 10.418527
0.002070 0.005100 -0.061208 5.207794 5.548675 -16.900519
0.134450 -0.000183 -0.017567 -2.585099 -1.303079 4.720953
-0.025339 0.011625 -0.030305 -3.806037 -2.118211 0.598078
0.022542 0.046789 0.056866 -5.888044 -3.537792 -3.631910
-0.026975 -0.008465 0.012434 1.430698 -0.235465 2.937193
-0.048239 -0.005818 0.030650 -4.804588 -7.793171 4.443060
-0.008998 0.019025 0.070679 -2.486002 8.329795 6.270240
0.013222 0.075822 0.000533 -6.198486 4.068936 9.607291
0.018236 0.067554 0.132130 2.889010 23.798963 8.874042
-0.002949 0.005211 -0.007380 -3.288950 2.271897 3.568118
0.013656 -0.041709 -0.014034 -1.198680 0.456501 3.643978
0.046526 0.018038 0.042830 -6.817334 -6.777600 2.032951
0.060380 -0.012010 -0.092306 4.143075 -2.030777 -3.998065
-0.166260 0.048637 0.005865 3.691779 -7.149281 -6.036294
-0.025136 -0.045396 -0.019597 -9.268660 4.906740 -22.454594
0.061510 0.036278 0.020954 2.563597 10.480575 3.199601
-0.015379 -0.039286 -0.078055 -2.736401 0.533784 -2.320455
-0.051989 0.130070 -0.063656 -0.407766 6.658315 -6.818087
0.125340 -0.152100 -0.106140 1.154913 -2.633901 0.463064
-0.408220 0.058935 0.192770 -13.805342 8.872279 9.401438
0.081414 -0.203990 -0.048587 4.794216 -16.961824 -3.144146
0.003115 0.012203 0.030279 -0.381028 0.457354 -12.465885
0.008228 -0.261960 0.305540 1.925515 0.444711 -2.910463
0.420620 -1.228300 -2.175300 3.825793 -13.882997 -17.347501
0.068008 0.098219 0.051606 -5.602248 11.595075 1.956943
-0.031161 0.014282 -0.051446 10.022935 10.828186 -12.073564
0.083967 -0.048265 0.066548 -0.791473 -4.651315 4.513159
0.045922 0.111890 -0.098273 -1.764352 -1.257002 4.304274
0.000560 0.048174 0.040993 -5.327131 1.401047 1.822712
-0.030088 -0.081574 0.101080 7.628701 15.665684 -10.462601
0.120770 -0.023800 -0.070643 4.736429 1.944141 2.208626
-0.098826 -0.001474 -0.077954 -2.632573 -2.622602 -1.172661
-0.048530 0.044993 -0.004108 2.239404 4.229140 -3.052287
-0.002418 -0.018162 0.078013 -5.650011 -3.290310 5.493866
-0.005716 0.031828 -0.063231 2.034128 -7.204299 -3.940981
0.033381 0.018739 0.058794 0.844133 -9.335109 4.284548
0.049884 -0.129090 0.107030 5.463855 -7.989605 12.998302
-0.095420 0.128340 -0.454780 2.687022 -0.906144 5.164023
-0.012895 -0.023761 -0.000142 -15.182412 -2.563402 0.463047
-0.001900 0.010096 0.034892 -0.404306 2.713701 8.951377
-0.029956 0.025479 -0.105110 0.849317 -0.050394 1.414547
-0.054288 -0.245490 0.275510 -4.766363 -7.232921 7.974490
0.014492 0.072343 -0.060170 0.820740 -3.266497 -3.381739
-0.182060 0.011277 0.001626 -5.430289 5.258175 -6.911947
-0.029467 -0.014273 0.045665 -0.801545 2.259768 -10.344766
-0.003598 0.007252 0.069858 2.184781 -16.041949 0.913010
-0.007680 0.068053 0.129040 0.047417 -3.105910 -2.222485
0.084876 -0.012623 0.069273 13.296156 -1.744576 0.519277
0.106020 -0.135930 0.032853 -13.348297 13.260601 3.626831
0.065032 -0.082892 0.085176 -9.183952 13.597372 -6.715683
-0.024453 0.000296 0.067769 5.239930 -9.441429 -10.983619
0.246160 0.036791 -0.121240 -11.239228 -1.294425 -2.141655
-0.229000 0.154150 -0.098237 -6.808472 8.203266 -2.891971
0.021713 -0.002036 -0.006739 11.835606 6.335222 0.042102
0.082174 0.012417 0.020127 3.055290 -22.171515 6.353106
0.026603 0.007808 0.159690 -4.236536 -12.950136 19.096459
-0.000348 0.027680 -0.006298 3.078243 1.637166 -9.961126
0.005272 -0.137240 0.118920 -7.802948 -11.994736 -0.447040
-0.056793 -0.040175 -0.153830 3.506741 -0.700053 15.573134
0.071428 0.094783 0.089348 9.399639 9.146963 15.152987
0.122330 0.056198 0.023841 -2.531199 -6.714681 5.026132
0.005679 0.045056 0.027874 -0.654999 2.836457 19.210999
0.007171 -0.124930 0.038781 -6.987436 5.599291 -1.701527
-0.021762 -0.014649 -0.061681 -2.447087 -0.129374 3.041148
0.040498 0.034504 0.100840 4.080422 -1.656983 -2.698531
-0.007376 -0.013083 -0.035904 -11.514818 2.344867 5.141390
-0.037348 0.008579 0.117930 9.636769 -1.215929 3.483326
-0.018902 0.240350 -0.143550 1.131448 1.099853 2.633912
0.161230 0.262860 0.307230 -0.238532 -5.222126 -1.583534
0.017574 0.044811 0.049365 6.646688 -2.807088 -4.085450
-0.007294 -0.002677 0.000128 2.800076 4.983496 -2.533599
-0.046999 0.006738 0.103620 6.482449 -9.700520 -24.538772
0.020785 -0.007326 -0.000823 2.668998 7.428903 10.771442
-0.141900 0.080479 -0.287220 7.418546 -7.211236 10.842149
-0.105800 0.003520 0.048767 6.692198 0.907722 -1.060640
-0.360070 -0.103890 -0.694880 -8.287428 -4.410383 -8.335943
-0.072543 -0.040890 0.138570 2.320292 6.987484 0.822010
-0.073056 0.071331 0.041906 -0.871347 14.682250 5.182749
-0.331510 -0.045654 0.289410 -27.625024 -6.388421 20.278806
-0.046717 -0.030059 -0.006668 3.427710 -7.099124 12.888122
0.019475 -0.007228 0.007109 -3.366666 1.929519 4.018660
-0.154960 -0.063725 -0.058834 -0.800825 2.169339 1.339907
0.003661 0.051492 -0.030561 4.920076 5.497784 -8.606546
-0.010555 -0.110740 0.103810 6.302213 -2.902345 -0.808403
0.032370 0.008992 0.014227 2.035711 -3.106853 -8.252211
0.006492 0.013031 -0.001244 -6.509329 -6.498328 8.323850
0.066578 0.176910 -0.067128 -6.144898 -3.189186 -1.512161
-0.003382 0.019926 0.025927 20.710903 -9.888680 -3.304824
-0.100460 -0.005582 0.044413 6.340080 -1.934994 14.027769
0.010830 -0.028509 0.044606 11.878679 4.858240 -15.983835
-0.132310 -0.241160 0.144770 -1.981180 -4.579142 7.818334
0.018528 -0.033458 -0.023037 -11.945200 9.557532 -14.743535
-0.080168 0.042019 0.013182 1.346930 -1.323020 -5.168453
0.018768 -0.028414 -0.052616 1.741171 8.662082 -2.094430
-0.245750 -0.077247 0.042610 -14.309227 5.618426 0.003667
-0.106270 -0.143480 -0.061413 -3.307364 1.440831 1.144979
-0.027458 -0.007424 -0.010638 1.483438 2.685842 5.308885
0.178090 0.105490 0.096665 1.321263 4.816872 6.599260
0.007770 -0.008737 -0.033054 -4.407018 15.217180 -12.254087
0.059889 0.028508 -0.054284 4.822575 13.927550 -8.901493
-0.040081 -0.073844 -0.006103 2.789015 0.024026 -3.431931
0.018277 0.001760 -0.008355 -9.371012 2.508372 -0.351941
0.154540 0.114900 0.055183 13.323810 5.850513 -7.457793
-0.015628 0.011281 0.008243 2.217124 3.013727 5.494446
0.122280 0.018077 0.050032 0.796283 0.630722 1.284041
0.000333 -0.007600 -0.096834 -6.518306 15.779208 -1.257086
0.154180 -0.153440 0.003802 -3.869245 -12.483186 -3.753997
0.040388 0.091081 -0.044484 7.384001 -4.674260 -1.137177
0.039217 0.014490 0.029126 -2.822470 -6.921682 -0.494749
0.003534 -0.368840 0.087911 0.968427 16.447662 -1.054293
0.047536 -0.013319 0.085954 9.620664 4.534754 0.040620
-0.124440 -0.012120 -0.061275 9.630882 7.510756 4.633675
-0.005182 0.114590 -0.121410 2.788673 -10.604074 4.298020
-0.016746 0.209790 0.009003 8.651845 21.005460 -6.577378
-0.055205 -0.138310 -0.184530 2.906706 18.495040 13.433159
-0.015879 0.043069 -0.021593 -4.021515 -5.915741 -0.336859
0.010036 0.003339 0.023397 6.769319 -3.408363 -5.120828
-0.015887 -0.067131 -0.022372 10.122223 16.543387 -6.155468
0.030868 0.281110 0.083723 -5.985557 13.270169 11.355746
-0.065228 -0.018841 -0.046419 -27.697845 -1.393819 -21.152677
-0.060988 0.004032 0.081613 0.979903 -8.708140 -1.115152
0.010166 0.017586 0.008007 -11.044100 -13.427942 2.539443
-0.025247 0.049574 0.001484 4.593619 3.279644 -1.835273
-0.021684 -0.021955 -0.052762 5.452599 -9.932491 -16.108571
0.021061 0.021615 0.084423 4.979789 5.812717 -6.095923
0.005930 -0.056846 -0.030150 0.336954 5.822972 12.301901
0.001114 -0.219080 0.127220 2.681938 1.434098 -3.484154
-0.110410 0.076596 -0.137760 7.499958 -5.362334 -6.845181
-0.262720 -0.106930 -0.067544 -10.898582 -7.788610 -4.934853
0.092597 0.106500 -0.054491 -8.139688 -7.299280 -0.055586
-0.161870 0.032796 -0.013164 2.125926 9.222718 -3.325803
-0.044949 -0.016165 -0.028015 0.222909 -6.854338 -5.021554
-0.031971 0.032524 -0.081123 6.905513 1.640631 11.148660
0.016181 0.027979 -0.017519 -10.370665 10.698106 12.252742
-0.203920 -0.015927 0.240430 9.850337 4.920885 -8.990509
0.039912 0.079854 0.011847 2.472373 -8.573413 -5.954915
-0.003918 -0.085582 -0.058563 -1.039513 -2.125434 13.405737
0.000383 0.026280 0.032051 -0.142661 0.534368 -15.117038
-0.014044 0.071902 -0.099779 -12.230214 11.379160 -3.115805
-0.015003 -0.055086 -0.010464 -5.616739 -8.246373 0.603684
-0.065123 0.024224 0.059253 6.093371 0.002417 -2.700863
0.011456 -0.004431 -0.126970 -6.597602 -0.050649 2.445776
-0.343130 0.062088 -0.039395 -1.563640 -5.848436 1.124040
-0.006629 -0.080909 -0.027818 0.823530 4.356438 -4.333567
-0.088836 -0.180020 -0.042720 -17.178348 -7.390202 3.728937
0.056343 -0.004949 -0.040759 1.983545 2.215287 -4.518779
-0.025915 0.008955 0.011321 -19.621219 -3.002258 10.509354
-0.080582 0.041634 0.039800 20.332094 5.194773 8.908347
0.005602 -0.017756 0.000392 6.410030 6.889792 -11.173809
0.021513 -0.044720 0.016317 -0.987246 6.746515 4.496971
0.040208 -0.006493 -0.058010 2.009681 -4.224426 7.453504
0.020069 -0.015612 -0.042581 9.297261 -4.630520 16.793861
-0.029197 -0.012479 0.010777 12.233694 0.956792 10.456095
-0.103240 -0.057348 -0.054058 -9.182644 -1.750559 -6.240809
0.133670 -0.194770 0.009092 -5.958950 5.748006 0.688011
0.113140 0.039670 -0.246130 -1.757900 -8.861884 13.827573
0.070005 -0.056157 0.015189 3.158567 4.746875 -2.728559
-0.206970 -0.189760 -0.127220 -8.079456 5.118913 -1.067091
-0.340300 0.001161 -0.044779 14.883558 -7.908444 6.538063
-0.079277 0.037755 0.057123 18.717300 2.540858 7.738414
0.014582 -0.006280 0.062651 21.348843 -6.725326 -13.534245
0.004042 0.007175 -0.051511 -14.413707 -5.506830 0.351919
0.000226 0.047357 -0.095601 -10.705341 -6.495533 2.735937
0.061592 0.082413 -0.085576 -16.728879 -0.946919 8.371407
-0.042066 -0.001008 -0.066452 -3.208388 -7.447639 5.464214
0.133630 0.007403 0.023564 -14.955115 -8.937682 -2.170114
0.040255 -0.066791 -0.079343 4.143995 1.154211 -0.369809
0.017183 0.045713 -0.155540 -0.858582 13.786674 -4.974407
0.000498 -0.034108 -0.016648 5.776748 -3.295519 1.433077
0.062699 -0.004005 0.081760 7.233920 4.545547 4.488862
0.203690 -0.000862 -0.700860 2.553583 6.280360 -0.927044
-0.068854 -0.076488 0.025576 13.655718 4.663369 -1.121722
0.017122 -0.046629 -0.013126 -2.853363 6.768749 5.769212
-0.031402 0.022720 -0.038643 1.156308 -3.937659 -5.012948
0.091247 -0.162210 0.046293 -13.933226 8.819866 -0.794427
0.464730 0.260210 -0.006680 0.690214 1.105335 -0.092867
-0.016277 -0.034686 0.060619 3.579307 8.012413 -4.055347
-0.003782 -0.004846 0.003866 -1.533034 -0.749383 -1.143389
0.017911 -0.035021 -0.031831 -13.373312 -4.867028 -3.221699
0.023953 0.027766 -0.026358 -3.774773 10.691290 8.839914
-0.028060 -0.025999 -0.049796 -2.506590 -7.863199 -6.381662
0.175380 0.088396 -0.168860 -1.981099 -0.617101 1.143872
0.054960 0.005746 0.108400 2.305181 -0.880726 1.724956
0.017120 0.063645 0.003556 13.980108 -6.540460 -16.154916
-0.019288 0.006026 0.010417 -3.514180 -6.209476 5.928416
-0.071546 0.017631 0.016283 1.092794 -0.134419 21.141988
0.010040 0.066388 0.022381 2.131148 -4.056930 3.068538
0.071990 -0.190750 0.270150 -6.485286 11.772371 0.490839
0.042929 0.083000 0.075941 -15.532244 -14.164820 29.017443
-0.381310 -0.248580 -0.197850 12.733943 4.416212 1.701669
0.043857 0.036873 -0.028467 7.608548 -7.091081 -12.356278
