0.161740 -0.220230 0.139640 -5.957201 9.677340 0.399733
-0.007814 -0.022018 -0.046217 -11.739438 4.457720 -6.524067
0.080790 -0.020611 -0.055714 6.927631 -0.343076 -8.435276
-0.234640 -0.345430 -0.128090 -3.580703 3.454000 -0.582551
0.017363 0.003912 0.026621 -10.059923 7.984513 -2.834746
0.000312 0.074950 0.104190 -13.608807 -5.323509 2.035467
0.056733 -0.005009 0.083350 3.739219 10.765725 12.408888
0.029723 -0.262580 0.387250 1.062898 -9.917379 6.656010
-0.030662 0.159280 -0.444390 -1.489474 10.123075 -24.415345
0.060679 0.153070 -0.086014 -0.935195 0.005062 -17.219612
-0.067036 0.108710 0.359240 11.738320 -8.023703 -18.592239
-0.081987 0.103250 0.189940 -3.890286 1.795130 0.743685
-0.044223 -0.090761 0.039659 -21.182465 -2.075253 4.179417
-0.013070 0.132250 0.052357 0.006657 -4.459891 -8.810624
-0.029397 -0.064645 -0.020482 -9.798536 -1.332534 -5.055313
0.045402 -0.032193 0.033207 -1.183838 7.850731 2.889458
0.039548 0.003476 -0.011710 0.484961 18.441326 -3.276904
0.036114 0.251930 0.067799 -3.807130 8.336956 -1.710585
-0.114330 -0.014013 -0.007596 37.100687 -1.379871 -5.203083
-0.056048 -0.042197 0.028448 -6.399236 -1.614566 -8.997794
0.003136 -0.000470 0.000229 -0.336349 -0.442291 -5.844926
0.173200 -0.011756 -0.073174 3.390955 -2.055614 14.500393
-0.075833 -0.098941 0.009275 14.904690 5.440194 -6.765166
0.094407 0.058041 -0.040215 -11.463386 -8.296116 8.748305
-0.091161 0.017465 0.056530 3.396046 -0.346421 4.095692
-1.222800 -0.536340 -0.131690 -26.641640 -9.785695 -2.011516
0.029094 0.001245 0.011527 -14.934404 -12.309997 5.729280
-0.147780 0.063693 -0.025107 -12.531675 2.168527 -1.336646
-0.006583 -0.000659 0.068514 -8.233783 5.251049 8.908873
-0.010272 0.012546 -0.006516 -8.866906 0.397382 -3.533216
0.231090 0.105920 0.252690 -3.283957 3.139432 -8.506887
0.024920 0.388410 -0.254650 -3.699150 8.910572 -1.268341
-0.108210 0.034005 0.030750 1.505227 3.884352 8.033411
-0.007706 -0.018572 -0.016539 15.222870 9.070555 -16.873045
0.028282 0.033848 0.008932 -3.286543 -17.881541 -1.472059
0.057005 -0.018843 0.013463 -10.480058 15.345684 -1.046582
-0.080247 0.004093 0.046678 -0.490071 -6.002151 -4.177858
0.036885 0.011340 -0.018161 0.621567 5.416398 6.647154
-0.068135 -0.074107 0.075437 1.422602 1.973812 8.998545
-0.035518 0.011657 0.025098 -1.105811 -5.894229 0.584237
-0.010050 -0.005406 0.001629 -5.911258 -5.709421 0.826095
-0.040535 0.085580 -0.045766 4.698511 -7.012172 2.753793
0.039216 0.017764 -0.020341 15.250866 -3.775009 -5.793392
-0.047725 -0.039895 0.009790 -6.887810 12.543592 -24.608311
-0.020508 0.031771 0.139980 4.362526 4.222976 -14.579906
-0.207420 0.088524 -0.095426 -5.046094 2.646204 -12.529564
0.046218 -0.013774 0.110310 1.476544 -12.639717 30.041143
0.015282 -0.005056 -0.029896 -0.833308 -1.811127 -1.630955
-0.059727 0.072925 -0.013078 -3.051549 -0.158356 -6.267205
-0.004990 -0.069460 -0.043227 -10.578080 7.062578 -8.254361
0.022780 0.015308 0.005136 3.173149 -0.669838 -20.103555
-0.022409 -0.016887 0.034771 6.799681 9.428600 -5.593740
-0.149250 0.193810 0.083376 -6.718663 13.201982 6.897526
-0.043994 -0.000740 0.037167 -1.041837 -10.192710 -8.354119
0.003871 -0.014655 0.021403 2.175634 -3.755400 2.138778
-0.009224 -0.005702 0.044488 8.732779 -14.722451 5.851968
0.067344 0.023424 0.012141 10.061004 -6.470204 -8.102615
0.020794 0.092351 -0.042903 2.187429 -9.557490 1.482601
-0.030735 0.025160 -0.008572 2.129085 13.951433 -2.892579
-0.073625 0.024026 -0.012424 -6.241002 3.138774 -0.390386
-0.010059 -0.076624 -0.091143 -3.139975 -10.169419 -1.962927
-0.000961 0.016719 0.012322 -4.932417 8.586021 7.557291
-0.037998 0.076649 -0.032641 -0.567582 4.063759 1.519235
-0.030088 0.065729 0.017265 2.307840 -6.835496 -13.381935
-0.065096 -0.003613 -0.042811 4.466491 6.302401 4.651403
-0.063053 0.061360 -0.038200 -2.673113 8.997268 -10.132046
-0.054850 0.014536 0.042717 6.731191 8.497311 11.267902
-0.011287 0.033462 -0.055194 -4.327763 -4.389839 -6.155443
-0.032339 0.022642 0.041827 0.651892 -6.566306 -4.295931
0.075616 0.034561 -0.030345 3.111881 1.611014 -4.738447
-0.034598 -0.043051 0.014613 -1.583939 -5.643234 -3.927169
0.090196 0.029924 0.030712 9.453705 4.040524 2.906283
0.014405 0.029861 0.045410 14.280658 -17.982213 1.232421
0.197330 -0.183930 0.347400 5.281961 -3.758203 4.162527
-0.080411 -0.049897 -0.097987 1.518101 -5.155210 -0.503049
-0.235150 0.090709 0.122360 -9.153915 -1.721497 -3.928250
-0.067303 0.031343 0.139820 -2.447913 -5.593165 -13.588577
-0.101590 -0.085298 -0.120510 3.460107 -1.428447 8.727319
-0.015544 0.030952 -0.009685 7.023744 -1.307555 -1.832184
0.000811 0.089480 0.162150 -1.455949 -14.780989 -2.144701
-0.071249 0.035864 0.028507 1.517333 -4.125974 -1.049558
-0.096600 -1.111200 -0.107980 -1.623743 -34.271420 -5.196800
0.091792 0.000785 0.000285 18.585085 -3.689009 -5.650775
-0.512480 -0.345000 0.016349 13.020753 6.299135 -4.149020
0.084379 0.035557 -0.038739 8.138026 1.900687 -5.417751
0.309170 0.173510 0.012824 12.602627 5.885938 -2.244235
-0.002159 -0.038180 -0.027689 7.362030 -1.152921 -3.328237
0.100470 -0.084328 -0.046407 2.390566 -9.130619 3.556263
0.004005 0.021438 -0.006755 4.084098 -0.140839 3.514101
0.042639 -0.030520 0.093248 2.344068 -12.499090 2.832267
-0.019052 -0.031231 0.013733 1.396464 6.320446 13.719637
-0.106130 0.049980 0.033143 4.116755 -12.774623 -0.545960
-0.101390 -0.082813 -0.005201 14.239537 -2.504204 2.211391
0.161650 0.106220 -0.223720 -4.431365 -0.371234 19.940671
0.097260 0.089032 0.045673 -1.600872 -3.816830 -1.366996
-0.084257 -0.139110 0.150930 -0.560035 6.932727 -6.007660
0.122150 0.069875 0.072178 11.806843 0.293311 -6.340943
0.048109 0.004565 -0.017790 5.676091 3.161158 1.424748
-0.439210 0.032198 -0.127010 6.696012 6.040234 -2.161293
0.025098 -0.055505 -0.008552 5.186263 -7.515867 6.880791
-0.024680 -0.048274 0.085067 -9.208885 2.511835 7.932366
-0.020579 -0.017868 -0.003015 5.942576 -10.094887 -6.049713
0.035826 0.101100 -0.017161 -4.860432 11.737640 1.827315
0.008358 -0.014753 0.096998 8.037999 3.140130 4.085469
0.016983 0.030384 0.023878 -3.809880 2.014925 -2.164053
-0.070049 -0.113360 -0.109740 -6.507706 -8.411868 0.188276
-0.136920 -0.089138 0.088317 -1.125661 -0.184177 2.410968
0.001923 0.027509 -0.036319 -6.179451 11.521241 -12.864802
0.048704 -0.035929 -0.020998 -0.768695 -5.368355 -6.253939
-0.024807 -0.054361 -0.034533 -3.810183 0.171338 5.839666
-0.062340 0.018428 0.003166 20.875881 8.565174 3.713527
-0.023880 -0.009677 0.016494 -2.775155 -7.561043 1.801409
-0.080448 -0.021534 0.046524 1.580036 5.157405 -4.953545
-0.028502 0.062331 0.056780 5.510743 12.087042 2.029493
-0.111350 -0.114200 0.017640 -4.358264 3.555777 0.934505
-0.015667 0.005028 -0.028051 -0.851888 7.315590 5.350182
0.080362 -0.019414 -0.010801 0.528433 6.516838 3.811668
-0.029664 0.029504 -0.056962 7.482698 2.801109 -7.786245
-0.249240 0.093390 0.098946 3.565266 3.746843 4.232748
-0.089895 0.027723 0.011014 4.170722 -0.772461 3.578493
-0.334620 0.035429 0.119480 5.255857 2.415133 -0.067373
0.311930 -0.183580 0.130390 16.466218 -17.112965 15.766571
0.052335 -0.021331 -0.169750 -4.531714 6.100359 3.613642
-0.031792 -0.076524 -0.008723 -4.632321 -23.506972 2.006679
0.059258 0.037394 -0.013315 13.883929 2.793802 0.487442
-0.092986 0.024819 0.088775 -10.115095 1.957511 7.360946
-0.027480 -0.046245 -0.159400 -11.429621 2.647945 -7.754149
0.391840 0.588510 -0.672430 8.402698 15.499019 -22.481476
0.135990 -0.009908 0.010162 -0.632978 -1.626517 -3.875932
0.022378 0.043424 -0.016934 1.866088 -12.117370 -1.530004
-0.035518 0.037675 0.023666 0.657208 -10.881212 1.724517
-0.026074 0.075818 -0.005936 0.030194 2.629492 0.248326
0.132520 0.022505 0.010274 -15.275461 -0.723289 0.837006
-0.010183 0.016088 0.005687 11.918962 2.493671 8.787772
0.096405 -0.095115 0.064144 4.042074 -1.024742 9.741507
0.022542 0.046789 0.056866 -9.307019 -4.338560 0.020081
-0.138000 -0.112030 0.162740 -8.188395 -4.726711 1.920438
0.325960 0.050281 0.411370 6.166344 -1.285502 3.390911
0.027423 -0.014698 0.004736 -5.882437 -7.088807 -11.361181
0.039852 0.015603 0.049330 -7.586368 8.092508 15.271438
0.250770 0.505080 -0.041688 -3.280808 -8.202518 0.003807
0.000211 0.006110 -0.015309 2.179379 -4.829120 5.632512
0.319680 -0.087447 -0.058996 12.139134 -9.128225 -2.337938
0.000234 -0.044578 0.028087 14.893290 21.414657 -0.002569
0.066387 0.010436 0.197500 4.926016 5.661004 -2.964411
-0.030208 0.005381 -0.046814 -3.994157 5.574439 3.708268
0.244610 0.109050 0.161280 8.651352 1.982241 11.984203
0.026312 -0.053558 -0.009269 -5.934349 -14.442113 6.835805
0.102360 -0.033882 -0.006917 -0.006285 4.190037 1.054326
-0.023305 0.012100 -0.004531 6.766701 3.267985 -1.226856
0.046351 0.050588 0.006727 -0.546183 -4.706563 -4.397781
0.017204 0.005915 -0.059581 -11.331682 4.010434 3.914679
0.044459 0.069230 0.009841 0.412836 -1.841774 2.049978
0.110520 0.092425 0.082038 -1.803325 -7.349567 2.222321
-0.008959 0.002028 0.023146 27.949088 10.126649 -4.026906
-0.044039 -0.037790 0.017887 0.792260 -2.733306 -5.156332
0.024201 0.105780 -0.172120 -9.210846 -12.446166 1.784532
0.181990 0.098239 0.204820 -3.029518 9.144364 6.345802
-0.013911 0.004847 0.011590 1.060054 0.498941 5.001196
-0.031939 -0.048158 -0.089239 19.509789 17.803017 24.333801
-0.170000 -0.020908 0.027618 -3.102670 -1.197504 -4.565594
-0.020545 0.028687 0.021113 9.577091 1.173975 -2.126252
-0.087288 -0.029453 -0.007179 -4.449684 18.836200 5.544119
0.001328 -0.055719 -0.030217 5.642871 -12.660865 -2.141487
0.066148 -0.150480 -0.269770 -7.835385 0.200737 1.031639
0.272420 0.071293 0.031609 -16.044748 3.415656 1.196754
-0.071327 -0.085769 0.023252 1.185133 -5.707720 -8.172930
0.016710 0.030671 -0.093987 -6.864666 9.026503 2.906085
0.338290 0.123260 0.101720 21.874932 4.758544 13.598554
0.154400 -0.329520 -0.025779 0.998681 3.504434 5.050140
-0.247200 -0.025086 -0.054590 -17.592142 -0.015097 4.622019
0.257860 -0.046470 -0.057415 -4.223046 -0.812159 3.125835
0.034055 -0.017761 -0.069448 1.915264 -1.962933 18.643095
0.004797 0.049564 -0.097048 -1.800888 5.340787 -0.879014
0.302130 -0.295820 -0.247050 -0.876947 21.873365 9.424968
0.012811 0.022703 0.016431 8.367451 5.814751 -0.232247
0.018742 0.179200 0.229620 1.715579 -5.914792 7.035633
0.001240 0.034970 0.009273 13.697718 -16.499404 -8.678770
-0.034067 -0.055904 -0.024849 -0.845757 -2.669910 2.547302
0.062497 0.069820 -0.077854 -2.944878 -3.294641 8.055929
-0.011739 0.021456 0.040658 -9.905120 0.851094 -0.663634
0.047136 -0.062853 -0.080748 5.981374 10.760523 4.986705
0.271910 -0.097963 -0.262500 -0.384255 -5.879777 -6.551790
0.001015 -0.034672 0.108420 -16.150690 -21.595991 16.824815
0.004281 0.222700 0.155910 -0.447522 0.556062 0.823506
-0.018807 -0.031436 -0.087929 -2.433914 2.058182 4.046007
-0.034581 -0.001220 -0.047225 4.163448 3.728377 1.208531
-0.060780 0.077445 -0.042435 -8.600260 6.751251 -2.176406
-0.046219 0.063825 -0.043720 3.175256 -4.230522 -8.605120
0.002371 -0.064940 0.072767 1.968361 -10.765770 6.535273
-0.001402 0.009101 0.002987 -0.689533 -0.425908 0.598110
0.050115 -0.007706 0.055316 3.433401 -10.591630 -2.547545
0.013048 0.227910 -0.001400 5.337608 5.858473 6.289094
0.021469 -0.047151 -0.565070 3.733242 -0.602461 19.794054
0.273470 0.103170 0.065379 -1.104863 3.372054 -5.858543
0.054011 -0.005788 -0.018217 0.980809 2.680864 -14.743260
-0.105920 -0.117370 0.017275 4.309471 -1.318065 -0.116378
-0.676170 0.924260 -1.391400 -0.345196 -3.279824 1.581229
0.162930 -0.414330 -0.083360 7.421415 -7.029438 -2.062006
-0.050338 -0.061343 0.079707 -7.516838 8.763370 -0.089755
0.144830 0.008524 -0.185670 0.484188 2.348416 -1.538444
0.012761 -0.036314 -0.023436 -24.671452 7.641285 6.738158
0.088072 -0.044649 0.006792 0.894182 16.278840 9.563506
-0.084951 0.025375 0.004444 11.634827 -3.247903 -9.600224
-0.067743 -0.095190 -0.024270 11.564087 6.892017 5.070932
0.067111 0.012129 -0.061901 -1.543166 -11.773998 -9.412052
-0.031657 -0.053334 0.017603 -2.296004 -17.542486 -8.166804
-0.008437 -0.023280 -0.009146 5.089830 0.291220 6.848763
-0.201140 -0.254310 0.086565 -10.192063 -4.810688 1.778145
-0.017184 0.013979 -0.025833 8.783697 3.450123 -3.826335
-0.018939 0.059102 0.026153 0.757210 20.777581 6.482492
0.059028 -0.043915 0.017071 0.442344 0.224044 -7.471613
0.044076 0.018429 0.103550 -2.306610 1.260417 -5.013091
-0.192390 0.315910 -0.101720 7.433146 -2.331725 1.645801
0.033581 -0.384050 0.280180 -4.889298 5.618697 -3.035658
-0.062947 0.002412 -0.165500 -2.951942 1.037611 -15.777522
0.033381 0.018739 0.058794 6.110841 -12.304960 6.427557
0.024704 -0.026441 0.027210 -15.738227 8.290748 3.336728
-0.026130 -0.011801 0.049335 2.184707 -4.931183 -2.605252
-0.029864 -0.011421 0.037955 -5.448609 16.767538 23.905706
-0.105890 -0.044315 -0.056550 2.574698 10.178036 -0.480005
0.016998 0.055484 -0.055721 -14.699211 5.765724 -18.955475
-0.005638 -0.033100 0.089510 -9.665704 -12.655979 -1.896207
0.007130 0.036116 0.064743 -5.511809 7.087856 -1.189204
0.219720 0.056918 -0.281650 8.490351 -6.588347 -9.699652
0.002397 -0.022479 0.001221 -5.685125 5.647257 2.849017
-0.068454 -0.250540 -0.097841 10.957687 23.264369 8.130245
-0.038499 -0.108510 0.054616 7.165764 8.845495 -1.725939
0.086068 -0.055739 -0.111960 -1.201197 -9.020633 3.897276
-0.011936 0.101940 -0.010209 9.224803 -4.297360 -3.795498
-0.070273 -0.198770 -0.169800 1.807376 12.614371 6.652418
-0.064460 -0.058825 0.037304 5.019180 9.137881 -9.620899
0.043901 0.324790 -0.318700 0.084576 -2.654735 0.989596
0.050295 -0.059096 -0.049224 1.428125 1.155639 -9.483248
-0.059633 -0.069064 -0.005466 1.007941 4.209690 6.742343
0.018625 0.010540 0.017251 -3.449971 1.973673 -3.339876
-0.007446 -0.070546 -0.117240 0.923535 -13.282876 -14.858397
0.003387 -0.046141 0.054365 7.798348 -9.567608 -2.829383
-0.038090 0.178800 0.076635 9.016050 -16.719318 -0.376993
0.008977 0.007779 -0.070016 -8.952284 1.506779 2.279048
0.000801 0.000929 -0.013191 4.000324 3.481894 -9.601991
0.004496 -0.012162 -0.008050 6.105773 -3.826597 2.342341
-0.044952 -0.085579 0.008726 -17.392820 8.449922 -2.261195
-0.125620 -0.190430 -0.129250 6.843446 7.239016 -0.663672
0.054347 0.052746 0.158020 1.242785 -3.210960 1.418158
-0.054003 -0.077502 0.023540 -5.711636 -6.955746 -3.312684
-0.004463 0.019304 0.023794 4.423462 0.122571 -8.777032
-0.029102 0.157000 -0.132580 0.127331 -10.233682 14.202098
0.314320 0.133330 0.056572 -12.131168 -3.192832 -8.815966
-0.055294 -0.180820 0.149090 -5.839181 -9.163442 2.208568
0.021791 -0.089576 -0.039828 3.457461 4.006486 14.485642
0.033751 0.040170 -0.007676 5.088570 -5.645867 -2.069994
0.023953 0.027766 -0.026358 -3.766367 7.480781 10.184443
0.031575 0.287630 -0.077523 0.652637 19.761396 -4.643770
0.011134 -0.015699 0.029171 -4.831600 -10.617342 5.847312
-0.005343 -0.096618 -0.073807 1.956126 1.292650 -11.437800
-0.486510 -0.074690 0.127760 -3.859335 -2.562523 4.328121
-0.136530 0.052690 -0.111770 -7.777129 0.897173 -9.849598
0.104230 -0.090342 0.116350 -6.911449 -4.366440 0.550393
-0.024130 -0.088792 -0.018293 -6.638046 0.257715 -1.044018
-0.002587 0.003201 0.059861 8.695992 -3.955324 -9.274185
0.026304 -0.035374 0.041137 10.265568 -11.140337 8.957949
-0.059346 -0.088505 0.036317 13.719253 -12.128700 2.445142
0.016094 -0.275230 -0.220640 -3.588134 6.441679 9.375079
0.050422 0.000529 0.019546 -0.649915 -8.436848 -0.851974
0.115200 0.033902 0.090872 1.680102 8.044978 -3.264651
-0.018113 0.023724 -0.109960 1.134252 2.839868 -0.339685
0.311040 0.036390 0.355750 20.808611 -4.042850 29.520833
0.098775 0.019034 -0.031050 24.171705 0.199156 -13.316801
-0.038508 -0.056325 0.013288 15.639830 11.981792 -4.539467
0.015938 0.088423 -0.020967 -10.063119 -4.803103 3.770360
0.003356 0.016106 -0.063565 -5.586194 1.873946 5.790778
-0.060840 -0.071993 0.045867 -8.397483 -11.619632 -2.332623
-0.027806 -0.038999 0.016858 -4.455704 8.364794 -3.533572
-0.034444 -0.030529 0.040845 -4.203673 -6.315138 -1.538168
0.005762 0.010483 -0.022768 -1.520467 -10.896631 -4.503905
0.064066 -0.031879 -0.109180 -4.432862 2.815133 3.121064
-0.055442 -0.008674 -0.035671 10.052398 -1.090151 1.582654
-0.080773 -0.077424 -0.011248 0.600115 12.044062 0.020490
-0.040740 -0.004924 -0.151040 2.148292 4.092501 -2.618910
0.087811 0.109920 -0.016926 -3.858927 3.300001 -13.026086
0.001716 -0.007889 -0.006359 3.213279 -2.026128 2.892118
-0.027912 0.073645 -0.113780 -14.081809 -0.485596 9.029674
-0.246250 0.263010 -0.028428 -2.345433 -5.065741 5.867824
-0.026150 0.019290 0.114350 4.415065 7.661300 4.348719
0.053231 -0.119930 0.001691 -0.279185 5.974310 17.848034
-0.003931 -0.057453 0.004098 -3.227870 16.453914 -11.543386
-0.017802 0.023075 -0.269600 -3.001887 4.748964 -15.883859
0.040877 -0.102360 -0.030950 -9.952542 -10.420619 10.162293
-0.196340 -0.256530 -0.145800 -1.115804 6.415032 6.605187
0.006894 0.281730 0.080983 -6.459662 3.491019 7.162162
-0.015869 0.049355 -0.022766 -13.847481 12.052118 15.318259
0.054884 -0.007647 -0.009050 -12.272566 0.627324 -8.096494
-0.032392 -0.121480 0.089282 14.428020 -9.106975 9.753322
-0.090761 -0.035548 -0.014059 -20.460299 -5.191539 -11.589234
-0.064845 -0.018721 -0.016156 -7.213120 -8.392621 18.466506
0.009082 -0.022849 0.115240 3.135741 -2.548862 -9.374852
0.093231 0.170260 -0.218190 4.992562 -11.214366 2.899919
-0.591120 -0.354650 -0.311330 -13.506889 -4.390661 -1.859965
-0.047883 0.042106 -0.002200 -7.382430 6.047582 0.369741
0.062864 -0.162790 -0.092921 12.394721 -13.748202 -3.707060
0.043656 0.016350 0.136910 -5.460657 -2.836100 14.721028
0.099563 0.012840 -0.044370 -21.744693 4.169477 -1.186916
0.116120 -0.056687 0.047108 -2.779929 0.978674 -6.412601
0.026437 -0.051341 0.043866 4.833562 1.301521 10.116555
-0.084748 -0.027663 -0.032647 8.961809 16.123565 0.427437
-0.123100 -0.036121 0.083358 -20.064515 -1.743184 25.128837
-0.204130 -0.045527 0.092147 1.474417 -6.520676 1.051402
0.029909 0.044616 -0.035639 -8.506660 -1.084660 -15.725697
-0.080270 0.092228 0.097463 -6.597401 11.518977 9.543576
0.018644 -0.094976 -0.056668 2.050527 9.707703 11.623280
0.036801 0.092033 -0.159370 -4.128675 10.546080 7.990861
0.086767 -0.017571 0.000712 2.106314 4.771348 -3.044690
0.086428 -0.255490 0.198810 -1.792242 10.294660 -1.007547
0.019452 0.020793 0.084237 3.098511 4.924923 2.126878
-0.030660 0.032504 0.024928 -0.549022 7.454345 2.581761
0.073736 0.070499 0.089267 -1.605902 -5.123960 -3.755161
-0.054425 0.047745 -0.061387 8.240378 -7.324046 -2.655697
0.075908 -0.027852 -0.017537 5.378432 -2.514686 3.718558
-0.099808 -0.013280 -0.025631 -13.845426 -5.136880 -3.947325
0.003553 -0.000049 0.063704 11.896893 -19.681493 1.662751
1.237200 -0.344990 -0.708090 -20.402018 5.702082 9.610549
-0.006138 0.117540 0.003957 -8.213740 -8.788546 -0.630702
-0.005069 0.034101 0.025661 -1.211380 2.632870 -0.115370
0.040185 -0.025543 0.029301 -1.199671 0.457087 7.234785
-0.001581 0.165540 0.119780 0.172082 0.324433 1.487856
-0.087793 -0.000125 -0.070272 6.750626 -2.989684 -1.040349
-0.230870 -0.047266 -0.066518 15.480092 11.436872 15.424917
0.009240 0.002974 -0.044304 2.945484 -16.514878 4.669875
-0.052083 -0.232720 -0.028129 -12.472652 6.909097 -3.092709
-0.016917 0.008935 0.096872 0.061784 -2.813387 0.589519
-0.039137 0.085695 0.028981 6.624443 -16.984586 -6.692601
-0.059227 0.026353 -0.046604 -17.272627 -21.325030 -4.819353
-0.034598 -0.033303 -0.047350 -0.559885 -4.821714 -9.154596
-0.076567 -0.024962 0.066631 3.662792 3.385267 0.170098
-0.060160 0.037654 -0.248910 6.345914 -3.761601 12.273213
0.008444 0.008133 -0.015705 2.397959 -0.576287 -2.738510
0.107220 0.277300 0.158660 8.300808 17.669193 14.630550
-0.165310 -0.219320 -0.011525 4.527460 -11.219740 3.130161
-0.041501 0.010321 -0.129410 -5.749408 -4.406391 -18.863705
0.099595 0.048245 -0.289500 -1.680810 6.873452 30.609616
-0.033844 -0.003319 0.087233 -13.133429 12.193021 -4.426992
-0.023365 -0.284540 0.216150 4.010480 10.659976 -11.352848
-0.017953 0.009574 0.051456 2.342471 0.699487 10.812068
0.055531 -0.036654 0.028335 -8.500696 -2.275486 -6.512827
-0.001225 -0.001774 0.003232 -4.862168 5.364215 -0.895212
-0.005453 0.017423 0.013045 7.932121 17.511045 -12.014257
-0.007949 0.055691 0.031253 -6.590161 -7.839419 8.326478
-0.138790 -0.021626 0.089588 -7.679669 -0.365704 6.869541
-0.155880 0.110600 0.012143 -26.444393 13.383647 7.270561
0.032533 -0.037673 -0.129290 -4.348549 -0.705582 -4.626045
-0.000371 -0.031023 -0.023176 3.262489 4.807779 -3.742442
-0.096652 0.051943 0.063968 4.889422 -7.348861 -4.985668
0.492780 -0.168590 0.196390 3.097786 -2.200615 5.298082
0.168180 -0.042032 0.064218 -0.268448 1.417986 -1.507481
0.049344 0.091782 -0.076653 -4.948887 -2.210119 6.616985
-0.017686 0.057400 -0.132500 -6.552827 13.418024 -5.194340
-0.131260 0.011602 -0.079839 -0.770853 10.933052 16.808117
-0.007106 -0.049215 -0.033600 1.834959 7.044247 -6.810223
-0.120640 -0.147680 -0.219790 0.839944 -0.793977 -0.991732
-0.166550 0.061815 -0.294940 3.992120 -4.054048 9.765422
0.036112 0.104950 0.040811 1.888122 0.280796 4.446684
-0.001639 -0.113410 0.009660 4.099593 13.825192 -1.693480
0.022762 0.010928 -0.002374 -5.134498 -3.448915 3.040624
0.052002 -0.059665 -0.009746 -3.372972 -9.703858 2.644174
0.031364 0.037591 0.098514 1.160254 -3.363339 -3.521254
0.069333 -0.118010 -0.040115 1.810742 -3.066781 0.829957
-0.093273 0.045047 0.056514 5.456815 16.329192 -2.694034
-0.046279 0.084212 0.118080 -8.741646 3.188381 -9.478744
-0.029456 0.118250 -0.070352 -12.102203 1.388116 -7.134719
-0.003910 -0.005080 -0.016718 -3.639997 -9.423414 4.058843
-0.005930 -0.002773 0.003801 -6.426937 -3.282000 -1.687471
-0.292460 -0.018937 -0.017035 -20.165641 7.074004 -3.997041
-0.012136 0.025034 -0.001131 -12.524813 -18.910703 1.240999
0.033002 -0.011093 0.105640 11.042224 -2.773022 -0.837896
-0.004227 -0.006750 0.016974 -7.115951 0.197800 6.161035
-0.034772 0.042687 -0.000233 -1.687872 10.458132 4.541296
0.089063 0.010154 -0.046616 -11.232918 13.975768 -1.235653
-0.709520 -0.885530 -0.465580 5.094348 6.438015 2.278241
-0.049740 -0.038068 0.030897 -2.842890 -9.159084 2.804773
0.012808 0.004952 0.031480 -0.456677 13.805055 -3.834697
-0.101470 0.060519 0.097543 7.400424 -1.340042 8.976199
0.025371 0.064673 -0.070570 -4.948066 -1.633240 4.244301
0.065072 0.038987 0.062205 1.878259 -30.831739 -2.876602
-0.063614 0.017133 0.031414 5.306569 4.146997 0.643877
-0.010985 -0.096519 0.071709 -9.061723 6.344688 -2.173219
-0.016835 -0.080133 -0.050269 -2.222543 -6.715381 1.669848
0.020181 0.108770 -0.141940 12.318793 7.528682 -11.017493
0.039681 0.059466 0.088411 -5.108574 -12.233635 -11.650672
0.011046 0.039483 -0.060230 2.715885 -17.643053 13.105622
-0.022730 0.006684 0.014603 2.534967 2.884218 -10.536148
0.061336 0.053102 0.017998 10.182697 -3.425483 -0.959195
0.016698 0.014907 -0.005267 1.449069 -10.773317 -28.857279
-0.478890 -0.263700 -0.333020 -7.427308 -0.163797 -7.916856
0.106570 -0.019732 0.051693 4.390350 -3.170632 -11.808405
0.064788 0.140530 0.055443 3.345243 4.306751 2.195586
-0.012977 0.154500 -0.231410 -9.040736 -4.529359 -2.274452
-0.007198 -0.001796 -0.058407 6.236237 15.710332 1.432308
-0.004990 -0.080149 -0.109950 4.352571 -2.704665 0.260856
0.086015 -0.089683 0.039406 -0.592091 3.433507 8.683034
-0.004793 0.032360 0.008331 6.977809 -11.773321 -6.421817
0.001673 -0.067127 0.057805 -15.485034 -1.533024 -7.448804
0.091756 0.025436 -0.020892 -3.855740 -0.028929 0.185790
0.398760 0.124230 -0.288970 0.478737 5.385981 -0.280850
-0.002180 -0.129090 -0.096796 6.040363 1.615317 1.337591
0.068932 -0.034125 -0.115270 5.421683 -7.271952 -3.875035
0.028677 -0.022149 0.011354 -0.624873 -6.092290 1.676567
-0.000552 0.013881 -0.034932 4.129243 -1.987532 4.657790
0.040769 0.012381 0.031172 -4.423816 -0.644765 6.555889
0.243480 -0.370840 0.026820 -3.633660 0.030556 -4.192480
-0.007983 0.037080 0.024223 3.375815 3.967778 3.814472
-0.132200 0.138520 -0.041115 -8.340346 5.489287 0.454186
0.281820 0.309600 0.115570 2.049335 -1.318879 0.224157
0.012837 -0.012192 -0.049447 7.406564 0.907643 0.922546
0.080205 0.066491 0.071462 11.233361 5.215155 3.201198
0.059922 -0.030157 -0.048328 8.380319 3.391215 -1.957280
-0.002006 -0.004956 -0.006224 7.830287 0.086898 8.756735
0.000569 -0.013934 -0.067889 -2.635555 2.884972 -11.194544
-0.186740 0.263830 0.137640 -5.392458 5.668634 4.934852
-0.041467 0.152720 0.080763 -4.221053 7.328859 -3.411300
0.071848 0.065577 -0.061257 5.442108 -3.904655 0.706064
-0.029192 0.125490 0.077148 -2.580625 2.554687 7.800733
0.195130 0.088980 0.064246 11.410529 -4.365127 9.774104
0.051311 0.032000 0.071049 -1.504093 -0.095405 -4.698905
