-0.153480 0.090984 0.072939 -1.026300 7.848800 -4.832200
-0.535770 0.575840 0.342170 -8.650400 9.481600 5.525900
-0.025247 0.049574 0.001484 3.386000 0.026777 -0.803820
0.025625 -0.108710 -0.005915 -4.172700 -0.105980 2.882600
0.098163 0.014513 0.014717 1.715400 -12.958000 -6.848100
-0.087192 -0.087198 -0.032336 -4.693700 -7.857000 -0.848050
-0.077695 -0.004057 0.172200 -0.057350 1.422400 0.733560
0.231090 0.105920 0.252690 -5.347900 3.871500 -4.235800
0.523320 0.126110 -0.481620 13.596000 2.607600 -13.636000
0.042338 -0.204380 -0.058318 -5.249800 -12.116000 7.066700
0.083499 0.005133 0.042256 18.737000 -1.779300 6.049000
0.024082 0.120700 0.080915 1.398000 5.672300 -1.076400
-0.052909 0.086462 0.012842 -3.484400 1.930400 4.125900
0.001114 -0.219080 0.127220 0.546070 0.742500 -2.989000
-0.023130 -0.045969 0.076707 1.863000 -10.492000 18.827999
-0.070916 0.093131 0.007844 0.004894 9.950700 -2.367400
-0.041780 -0.031279 0.026058 -10.661000 -1.198300 7.407400
-0.002135 0.020726 -0.003015 5.896600 3.139100 8.924400
-0.125620 -0.190430 -0.129250 6.744200 6.783600 0.030468
-0.091483 -0.057514 -0.047266 -13.679000 -12.260000 -11.884000
-0.029227 0.053741 0.138000 -5.546600 14.673000 -7.581400
-0.164900 0.021433 -0.026561 -5.901600 -1.042800 -5.160000
0.386690 0.231540 0.042772 -16.666000 -10.464000 -10.959000
0.031864 0.126090 0.167090 -2.960600 1.272600 -1.256900
-0.124940 0.029561 -0.044588 -5.287100 5.860400 -3.001700
-0.196920 -0.069785 -0.112610 13.973000 5.018100 13.713000
-0.021490 -0.009538 -0.021796 -7.644100 -6.523200 16.384001
-0.009729 0.046900 0.005012 3.476100 -14.580000 5.327500
-0.046081 -0.353550 0.043091 -1.709000 8.321200 -0.920670
0.007879 -0.063375 -0.032614 13.562000 -11.931000 -4.638900
-0.017769 0.113880 0.033521 12.980000 -14.980000 -2.211400
0.018740 0.118260 0.086802 -6.300600 -6.434000 3.217000
0.020652 -0.002717 0.037246 -4.436600 -9.240800 -13.667000
-3.115700 3.188500 -1.455900 -15.955000 15.865000 -7.426100
-0.100160 -0.039310 -0.030026 -2.425500 -3.174400 -9.330500
-0.007111 -0.028674 0.009426 1.281800 11.057000 -4.785900
0.020275 -0.103150 -0.084909 -0.984140 -0.637040 -1.811400
-0.129430 0.216660 0.218170 6.889100 -1.468500 -8.383700
0.065418 0.093387 -0.011303 -3.149200 -0.110130 -10.181000
0.005202 0.079857 0.057800 -4.319500 8.632400 5.202500
0.052178 0.020989 -0.135030 -0.331570 -1.451200 12.032000
-0.018662 -0.058284 0.062232 4.962700 -1.007300 -7.625700
0.061510 0.036278 0.020954 3.901100 8.077600 2.847400
-0.067645 -0.182540 -0.450960 2.542300 -3.093000 5.786900
-0.072841 -0.043814 0.042305 0.188050 -2.720600 2.351800
-0.199120 -0.181800 0.198020 -1.418100 1.141600 -2.236500
0.087151 0.124240 -0.136170 3.890900 -0.328800 6.886100
0.100760 0.062667 -0.022270 -2.014900 -6.800900 -9.492900
-0.094073 -0.122380 -0.147760 -2.473400 -5.423600 2.250200
0.050422 0.000529 0.019546 -0.085676 -6.855100 -3.924300
-0.054823 0.017851 -0.036128 -21.538000 0.596490 -21.517000
0.015431 0.007952 -0.026787 1.048000 -3.271300 -12.914000
0.044411 0.041907 -0.028689 6.494600 -7.512200 1.030900
0.040660 -0.003422 -0.031520 -11.361000 4.805000 -1.061400
0.005579 -0.052819 -0.015223 2.769900 6.050800 4.969300
-0.087205 -0.206830 -0.140450 2.985400 2.512400 -1.078300
0.231900 0.199910 -0.152690 9.898000 5.952200 -10.583000
-0.000994 -0.067975 0.068292 -2.217300 -3.793400 3.554000
0.016763 0.018674 0.071581 -4.202200 -12.223000 9.276700
-0.013669 0.033749 0.079923 2.416600 1.176200 15.236000
0.068965 -0.045439 0.041062 10.738000 -23.454000 -3.863100
-0.002829 0.010767 0.005948 3.924200 -4.489300 -1.885900
0.093100 -0.057404 0.011536 -2.320700 -2.848900 -2.290400
-0.034915 -0.018185 0.017441 3.246600 -5.521200 -15.683000
-0.013561 -0.011433 -0.029809 -1.844000 7.385300 0.438550
-0.015523 -0.026279 0.008145 1.770200 0.456710 0.367190
0.065347 0.007407 -0.209570 -5.471600 4.179800 15.802000
0.147570 -0.002567 0.040340 2.835800 -1.186600 0.910660
0.045944 -0.163190 0.018013 -9.082700 -6.800100 1.481100
0.026603 0.007808 0.159690 -5.778600 -18.327999 18.674000
0.004222 -0.034995 0.015958 14.655000 -4.700300 -3.444400
-0.038212 -0.219590 -0.155740 0.076296 5.232100 1.804900
-0.021970 0.131190 0.105360 2.177300 -1.160600 -8.761500
-0.007515 0.187260 0.049016 -1.826500 -14.553000 -3.045900
-0.078308 -0.113840 0.137880 -3.540900 1.955500 -1.306500
1.409500 -0.037478 -0.906200 25.740000 -1.616800 -16.495001
0.007874 -0.032740 0.011271 1.955000 12.075000 7.932700
0.117230 -0.013721 0.225320 -6.711300 -0.795070 -5.311100
0.062309 0.016515 -0.128720 1.533000 -7.883400 -6.351200
0.043656 0.016350 0.136910 -5.636300 -3.464900 14.238000
-0.178350 0.327480 0.163080 3.405900 -2.489700 -1.641500
0.045169 -0.056988 -0.016678 -0.445620 6.293600 0.863510
-0.004501 0.151220 0.181700 -1.069900 0.008523 -7.741400
-0.001489 -0.098696 -0.041995 1.932100 -6.676900 -1.783300
0.022726 -0.081513 0.073121 0.139320 7.121100 0.668200
-0.056524 0.348760 -0.018806 7.713200 -21.101000 7.024700
-0.015163 -0.037999 0.061472 4.313400 -9.886700 5.744600
0.048953 -0.033875 0.059697 2.476600 -3.518600 5.774900
0.026013 0.061118 0.055319 9.899300 -6.634900 0.511930
0.305780 0.166060 -0.005190 0.846000 -0.216250 0.234770
0.048977 0.037164 -0.014444 -1.819700 7.779700 2.392300
-0.006617 -0.074808 0.042210 3.962700 11.236000 -1.155900
0.232440 0.123250 -0.076612 15.429000 12.947000 -11.936000
0.056416 -0.000558 0.014334 -12.036000 -10.294000 -6.820600
0.026770 0.003082 -0.032101 6.158700 1.936400 -8.366300
0.007665 -0.053726 0.057470 -5.289100 -5.300500 -6.515200
0.006543 0.023554 0.017248 1.603900 -10.061000 6.992900
0.025371 0.064673 -0.070570 -4.446600 -1.031700 1.484600
-0.025469 0.000047 -0.029231 4.177900 -5.862100 -0.664480
0.029862 -0.017943 0.032825 8.383500 1.033600 11.201000
-0.225540 0.091530 0.089514 1.684600 4.127900 -3.208200
-0.006973 -0.003866 -0.020196 6.234500 -3.226000 13.887000
0.100350 -0.041207 0.024412 -2.890200 1.636700 -8.246700
0.008851 0.051413 -0.018278 -0.323150 -6.936700 -16.153000
0.059900 -0.146540 0.009976 -11.275000 -0.483430 2.358800
0.018886 -0.008084 -0.030283 -17.863001 0.531140 7.362800
-0.318380 0.081854 -0.125610 11.147000 1.769900 1.118000
0.017812 0.064788 0.001783 -2.617800 -0.925890 -8.550400
-0.019957 0.023596 0.055352 -13.294000 4.073400 24.424000
-0.023174 0.013328 0.039678 10.649000 -0.111090 -10.680000
0.109350 0.031042 0.089737 2.366500 3.176900 7.081100
0.231250 0.080659 0.029821 10.338000 -2.488200 -1.355200
-0.001275 0.067925 -0.029479 2.184100 -2.563900 -1.599700
-0.008617 -0.022870 -0.028737 -2.367300 -6.132500 -18.017000
-0.271310 -0.116300 -0.656580 -4.780200 1.426000 -9.026000
0.118810 0.075939 0.075806 -2.177200 5.861100 2.039800
0.051699 0.066289 0.151750 -0.955960 1.380900 1.531200
-0.071207 0.003748 0.019288 0.045981 -0.204580 -4.983700
0.072111 0.073443 0.048841 0.747780 1.072200 8.765200
0.003516 0.034650 0.005428 -13.155000 1.052400 1.847300
-0.071171 0.042756 0.026046 -1.376500 8.874600 -2.959300
-0.139620 0.100050 -0.057862 2.857600 -0.523410 2.343100
0.017361 -0.013826 0.003125 7.020500 -10.046000 -3.329700
0.046645 -0.216470 -0.306920 4.950200 -6.781300 -8.667500
0.019056 -0.058500 -0.022805 4.287100 -2.828700 10.098000
0.036659 -0.075343 0.076050 0.143510 -0.934930 4.081800
-0.047119 -0.141280 -0.120920 5.687200 7.105500 2.678500
0.022713 -0.005827 0.023895 -1.082200 5.121600 0.668480
0.011944 -0.033111 -0.010996 -19.924000 3.138600 0.711850
0.056273 0.000949 0.034696 2.905700 -1.008500 -12.178000
0.080700 0.001460 0.073459 4.494100 -0.207980 -6.369300
0.078671 0.126010 -0.095144 -4.411100 -5.093500 4.151000
0.132400 -0.015569 0.029821 10.015000 5.163500 7.524300
0.049945 -0.085007 -0.217030 0.741770 0.820240 3.958500
-0.012704 0.071388 -0.090046 -4.137600 1.931300 -2.201100
0.056927 -0.118690 -0.090459 -4.343800 3.506900 4.761200
-0.099397 -0.118360 -0.023744 7.170300 5.774400 -5.997800
0.094132 -0.157380 0.077933 6.331900 6.576300 -1.781200
-0.397200 0.477190 0.000470 -3.629200 7.892700 2.183200
0.069214 0.097312 -0.004283 7.609700 0.357500 -0.225610
0.157950 -0.072204 0.015637 -0.712010 5.928100 -1.131100
0.039387 0.003670 0.041292 1.559500 11.004000 -4.747100
-0.068163 -0.042835 0.029204 -12.528000 -9.283800 1.318200
0.092740 -0.101790 -0.001289 14.438000 -11.632000 -0.843930
-0.024805 -0.161620 0.101880 -6.630900 3.921600 2.600100
0.018100 -0.010595 0.033232 -8.401900 -4.241600 -19.830999
-0.014486 -0.018146 0.021464 13.324000 -3.468300 18.509001
-0.020385 0.013070 0.045056 -2.422900 -9.708700 -1.947800
-0.037415 0.029060 -0.023261 -0.690460 8.755300 12.840000
0.004436 -0.001074 0.000055 5.129600 -1.024900 -3.354300
0.138270 0.248380 0.112320 -5.084300 -12.736000 1.431400
0.015696 -0.005006 -0.106510 -2.232400 3.896000 -1.768500
-0.072792 0.092679 -0.024521 4.772600 5.313600 -1.061900
0.031591 0.012983 0.059280 -2.008500 7.417000 13.077000
0.108850 0.038435 0.012920 2.860200 9.830100 -3.954900
-0.380300 0.473640 -0.651480 0.263590 2.691300 -2.385000
0.075937 0.004129 -0.049274 -6.149300 3.260900 -10.960000
-0.087096 -0.031047 -0.058803 8.812400 10.029000 8.102500
-0.101260 -0.166600 0.055183 2.690200 1.987000 -2.728000
-0.161780 0.175560 -0.115300 5.100700 -6.549600 10.455000
-0.038136 -0.020610 0.178020 0.462530 2.516200 4.180400
-0.051928 -0.022852 -0.056304 -0.757670 0.547380 -6.870800
0.237890 -0.306250 0.070520 -15.120000 9.957100 -7.587600
0.164920 0.037338 0.062502 -4.433000 0.495800 6.047900
-0.102090 -0.322730 -0.343420 4.629300 1.436600 1.109800
-0.027431 -0.022915 0.022878 -3.460400 -2.916100 9.288300
0.182990 0.115840 0.169140 3.522700 2.040700 0.666540
0.039981 0.035982 0.071584 0.745820 -2.039600 -3.015000
0.050748 0.052021 0.033397 -0.290920 -7.891800 -7.212100
-0.205320 0.323130 0.159250 7.743200 -10.144000 -10.254000
-0.027440 -0.000460 -0.070739 18.292999 2.942300 0.346480
-0.066162 -0.067740 0.113780 5.293700 -3.889300 -16.768000
0.072137 0.047889 -0.018814 3.971800 -1.485800 1.529600
0.050521 0.022378 -0.030400 -3.143500 -2.010400 -3.378200
-1.293300 0.746850 0.002480 18.047001 -10.949000 -0.996020
-0.167040 0.283900 0.249460 6.194100 -2.722700 2.379900
-0.086528 -0.081933 -0.008092 9.983900 0.488540 4.185200
0.073722 0.056587 -0.102430 5.636000 1.329600 -9.111300
-0.003717 0.050171 0.080923 15.642000 11.291000 5.625000
0.013484 0.008026 0.007152 2.040200 -2.102100 1.599200
0.010080 -0.078837 0.068897 3.231600 19.231001 -20.315001
-0.035789 0.052513 0.045773 5.287600 -5.776500 2.670500
0.004338 0.029256 0.008258 -8.646800 2.339900 -1.737100
-0.012740 -0.090797 -0.061212 -6.493300 -14.634000 -7.565000
0.029723 -0.262580 0.387250 0.686210 -6.479500 7.160500
0.031944 0.024429 -0.005174 -21.934000 -23.518999 5.988600
-0.188040 0.236330 0.155410 -1.653000 3.717600 1.944000
0.001716 -0.007889 -0.006359 2.860000 -2.463400 0.058558
-0.049155 -0.056128 0.024413 -5.296100 -3.365600 4.416400
-0.006167 -0.004509 -0.001886 5.084500 -4.514400 -0.596300
-0.016649 0.102800 0.063798 1.849700 -5.057500 6.592900
-0.014721 0.024013 0.101460 3.603900 -1.352600 0.598020
-0.010202 -0.089207 -0.049799 -0.749500 -13.892000 -0.383430
-0.042100 0.063692 -0.039299 9.113900 1.303400 -5.868100
-0.116670 0.031829 0.035004 1.299400 4.101100 4.534400
-0.228060 -0.133750 -0.491700 -0.907840 6.857100 -9.207000
-0.041766 -0.037193 0.065106 -7.437400 -8.014200 0.368710
0.019124 0.035624 0.026624 -3.679700 -7.847500 -4.821200
-0.007533 -0.048375 -0.020142 3.096000 -17.090000 3.399000
0.005201 0.031417 -0.027655 3.369300 -0.351590 -5.242700
-0.003693 -0.072900 -0.138140 3.600100 -7.984200 -18.149000
0.076598 -0.030834 -0.131940 -2.801600 -0.928340 2.885900
0.003306 -0.125050 -0.011610 -2.012100 -27.150999 -3.743500
-0.002628 0.015373 0.033268 7.412400 -3.162700 -6.992800
0.004721 0.051123 -0.033245 -16.316000 -6.896200 4.189500
-0.007144 -0.094393 -0.000090 -5.863700 -1.439600 12.718000
0.009727 -0.001523 -0.004923 -0.275990 2.199500 -1.338600
-0.020545 0.028687 0.021113 5.569400 0.915820 -4.137200
-0.005411 -0.062386 0.104400 10.566000 2.330100 -1.422800
-0.005069 0.034101 0.025661 -1.623400 1.190800 1.084400
0.019701 0.030973 -0.022648 -4.561000 8.133600 -10.869000
-0.039461 0.053036 -0.013379 -6.549200 1.485000 -10.038000
-0.053720 -0.043750 0.044667 12.119000 -17.770000 -16.434999
-0.014324 0.064033 0.066240 5.865300 -14.587000 -18.291000
0.464730 0.260210 -0.006680 -0.993420 1.666600 4.131600
-0.014775 0.024456 0.166000 -3.280000 1.176700 -7.399100
-0.089285 0.163280 -0.048008 0.420200 9.918200 -0.917980
0.061299 -0.009071 -0.065177 -0.138390 -0.892550 8.835400
-0.171350 0.049555 0.060549 2.735600 -3.040100 3.186500
-0.007368 -0.034708 0.000227 -3.804500 3.874000 -0.654500
0.067412 0.058596 -0.109580 -12.534000 -8.158900 -9.170000
-0.186710 -0.101140 0.181120 -16.037001 -4.204100 14.693000
-0.127300 -0.004665 0.119750 -5.723900 -3.067100 -1.914800
-0.127350 0.080013 -0.177630 0.870070 -2.311900 -0.535710
0.006634 -0.126940 0.133570 -8.191600 5.602400 2.684300
0.095413 0.091898 0.038460 -2.126700 8.765300 4.995300
-0.152460 -0.012630 0.033631 23.562000 4.002300 -1.497200
0.020518 -0.023268 -0.062761 7.799100 5.312100 7.303200
0.020862 -0.317770 -0.053989 -6.958700 -8.477900 1.372400
0.184590 -0.053789 0.026031 13.642000 -5.276000 -0.167670
-0.025661 0.128430 -0.190190 -1.336100 -1.442200 3.280100
-0.062504 0.048125 0.006868 9.379700 -9.997500 10.743000
0.005605 0.039379 0.008743 -9.409600 10.820000 -4.118300
-0.009070 -0.075563 -0.034745 -1.191600 -12.867000 1.779600
-0.008167 0.032791 -0.026045 3.185300 9.954400 19.297001
0.049329 0.104060 0.071541 -4.655400 1.768200 3.331200
0.056157 0.023382 0.076157 4.875500 15.604000 11.384000
-0.042075 0.117490 -0.201010 -7.738700 10.477000 -11.739000
-0.117750 -0.092172 0.030653 2.556000 6.645800 -4.881000
-0.019173 0.038907 -0.084808 -0.149880 7.967600 -1.541700
-0.001758 0.022791 0.017680 5.048800 -4.294200 -12.345000
-0.026307 0.583900 0.122960 2.256300 -4.051200 -2.383900
0.018742 0.179200 0.229620 5.474300 -5.911600 5.406900
-0.265250 -0.062209 0.036092 27.322001 7.340800 -7.543200
-0.025866 0.033079 0.090888 -9.082500 -7.613900 -3.228800
0.003809 0.001885 -0.002713 7.392300 -4.035900 1.280800
-0.076183 0.001950 0.089370 -1.860300 -1.806700 -7.589800
-0.003025 0.137960 -0.092266 -6.066400 -1.106200 5.725100
-0.020107 -0.036624 0.001281 8.644400 5.807800 -3.461500
-0.008546 0.070260 0.014606 4.096700 -5.572600 -1.986200
0.188940 -0.084453 0.018102 -7.313300 -1.282700 -4.813700
-0.044640 0.029529 -0.002775 21.552000 -36.278000 11.447000
-0.084034 -0.069158 -0.060080 4.510400 -4.135800 0.175990
-0.039788 0.014161 0.102610 -6.320600 7.327900 17.964001
0.096581 0.148620 -0.046149 5.397900 5.710400 -14.489000
-0.002129 -0.075818 0.085724 -3.654300 -1.640200 -2.280500
0.036799 -0.019497 -0.053858 -1.149100 5.167800 2.993600
0.535460 0.076192 0.112570 6.406900 2.738000 0.271320
0.059796 0.056259 0.031822 -2.324900 -3.209600 -11.444000
0.002097 0.022615 -0.019679 -3.879500 -5.830500 -7.145700
0.037708 -0.023045 -0.045237 3.504400 -0.408550 6.538200
-0.004980 -0.014821 -0.078846 6.921300 1.330300 3.039500
0.024456 -0.016794 -0.084844 -1.251300 -3.393300 3.724400
0.022562 -0.243160 -0.259000 -1.419200 4.937000 3.544900
0.050091 -0.102140 -0.061172 -5.162700 3.686400 13.728000
-0.040638 0.084524 -0.022507 7.017500 -14.569000 9.619500
-0.029434 -0.089866 0.012170 -12.002000 -11.746000 9.964900
0.009161 -0.120580 -0.041033 10.474000 -9.697000 -2.042200
0.033503 -0.059805 0.014627 15.124000 -4.714400 -3.216500
0.025623 0.050119 -0.010677 0.235330 9.043300 4.717900
0.133630 0.007403 0.023564 -13.819000 -6.045500 -1.937600
-0.051806 0.021854 -0.028724 -11.768000 5.073900 -15.181000
-0.050881 0.022144 0.066965 -6.931800 1.890100 -2.488600
0.036053 -0.087270 -0.011741 -5.229900 -4.951400 2.451200
0.391810 0.479850 -0.465430 13.354000 11.572000 -11.077000
0.007023 0.020281 0.014240 -0.910560 5.542800 5.207900
0.113270 0.082337 0.039812 -2.792100 5.540400 8.653200
-0.019635 -0.006922 -0.033527 -0.490080 -15.251000 6.661600
-0.189790 -0.070652 0.053656 -34.608002 -0.060227 -10.843000
0.104200 0.103890 -0.033899 3.763100 -5.296600 -10.769000
0.085917 0.185320 -0.055167 9.029000 16.500000 -6.757300
-0.101470 0.060519 0.097543 4.113800 -2.720300 12.425000
0.067133 0.007671 0.056983 -6.698900 6.983400 -20.364000
0.071606 0.006023 0.013412 -13.328000 0.205520 1.251900
0.083370 0.144770 -0.018695 -0.904390 7.337900 6.560200
-0.017186 0.045115 0.008977 -0.613630 0.001413 -0.184630
0.036123 -0.099678 -0.000658 -10.389000 5.179100 2.894900
0.039198 0.059738 -0.167100 -3.956000 1.472000 3.578300
0.078213 -0.005896 0.066445 -0.611160 8.053300 8.583500
0.173640 -0.087892 0.036478 -7.650900 13.555000 -3.516800
0.137760 -0.322740 -0.013711 7.571200 -1.595000 4.479200
0.029049 -0.028370 -0.024176 9.425400 -3.053300 -8.197500
-0.072751 0.048557 0.030499 4.169800 9.177100 4.521700
-0.293550 0.253260 0.093744 9.539400 -9.217200 -5.107600
0.101220 0.045416 0.014273 6.572800 -3.962900 -3.091300
0.030888 -0.047761 -0.013877 4.901800 6.785600 -2.872500
0.013656 -0.041709 -0.014034 -2.939000 0.850810 5.182300
0.019228 -0.005110 -0.011772 -4.271600 6.554000 -5.826600
-0.011941 -0.032660 0.098259 -5.888200 0.616380 5.223500
-0.020422 -0.020124 0.014292 12.131000 0.237730 -1.208400
-0.103240 -0.057348 -0.054058 -6.955800 0.444010 -3.610100
-0.138050 0.097317 -0.019279 11.385000 5.749600 -4.618500
0.085262 -0.079896 -0.081833 5.795500 -8.044500 -4.167100
0.111310 -0.066226 -0.139550 3.537600 -3.559800 -4.892400
0.030659 0.013950 -0.067426 2.041200 7.933400 2.461000
0.607040 -0.392740 -0.177930 7.331200 -6.258600 -0.881420
-0.357000 -0.220710 1.181300 6.454600 4.868800 -27.743999
-0.256620 -0.041942 0.290420 -5.828100 1.339700 8.900700
0.081488 -0.034053 0.031921 -2.138600 3.269400 3.089400
-0.012104 0.000030 -0.015712 4.271300 10.316000 2.525500
-0.093414 -0.039725 0.042981 -0.747420 -0.787360 -4.644500
0.032061 0.023075 0.012509 7.920600 14.401000 7.592900
0.059973 -0.068208 0.082772 4.644700 -3.399800 -6.238900
0.126780 0.084461 0.049802 -3.832500 -14.474000 -6.777200
0.044179 0.051648 0.040532 -1.561800 -1.812400 -8.810200
-0.003821 -0.082056 0.039474 -6.286200 2.761000 13.733000
-0.034305 0.026558 -0.176070 2.403200 -5.539800 3.237300
0.026304 -0.035374 0.041137 10.721000 -6.218000 5.108500
0.078584 0.054646 -0.143270 6.895400 2.950200 -8.644900
-0.038885 -0.012908 -0.038014 -0.069657 5.846200 3.089900
0.191260 -0.020705 -0.018659 -15.681000 6.320100 -0.739890
0.161290 -0.437840 -0.080565 1.954700 1.707200 1.191500
-0.061796 0.097800 -0.000766 6.772800 3.739100 -0.546070
-0.050338 -0.061343 0.079707 -4.809400 8.956500 1.339000
0.011310 0.187710 -0.002576 -2.070400 -2.008900 5.779100
-0.196020 -0.043674 0.070836 -10.170000 5.488500 5.271100
0.237500 -0.128140 0.160980 -5.635100 1.786800 -5.161200
-0.013014 0.069420 -0.015856 10.823000 -6.864600 2.818500
-0.014747 -0.008520 -0.029375 -4.279000 -1.173600 -9.435200
0.308770 0.126910 -0.097038 -4.111400 -0.614630 -2.232200
0.002991 0.001242 0.048056 -3.012700 -13.315000 -8.725100
-0.044949 -0.016165 -0.028015 0.580000 -8.194600 -1.789500
-0.050501 0.036813 0.004708 8.825400 3.405100 -0.931340
0.012102 0.071697 0.034668 -7.617900 5.941000 3.314400
0.014405 0.029861 0.045410 12.717000 -15.491000 0.780620
-0.031971 0.032524 -0.081123 7.141900 2.337400 11.621000
-0.056525 -0.009271 0.016410 -2.416200 -0.752680 -0.554530
0.093657 -0.006531 0.068348 -6.045300 -1.674800 -2.980100
0.008422 0.218250 0.008652 4.796300 1.165200 -0.466110
0.057492 -0.013763 -0.055340 -5.565600 -8.597600 -6.766200
0.020904 -0.007511 0.065267 4.667100 2.160900 2.740400
-0.052964 -0.084353 0.022569 1.256600 6.440700 0.548250
-0.006577 0.022780 -0.020127 4.834200 8.111000 7.244700
0.366730 0.236370 -0.106160 -7.549300 -1.747200 3.251200
0.017427 -0.043287 0.070392 10.515000 2.930300 -0.101240
0.007584 -0.032954 -0.010473 4.501700 3.080500 4.919900
0.030787 0.032988 0.010963 -19.931999 -11.165000 0.079681
0.040545 0.051127 -0.041382 -2.144600 -4.306900 2.736700
-0.056155 0.052597 0.029131 -0.208900 -5.152000 -7.149700
