0.125340 -0.152100 -0.106140 0.661447 1.539777 1.585041
0.037109 -0.004855 0.064629 4.046704 -6.130525 -1.319153
0.065859 0.078421 0.020861 -1.101870 0.881038 -13.174013
0.042876 0.005630 0.026287 -18.080454 0.461156 11.517405
-0.038360 -0.016625 -0.017508 -7.205389 -4.429459 9.351170
0.000449 -0.037254 -0.032049 -1.938784 6.782979 -2.562167
-0.121860 -0.000056 0.068786 -3.378815 -6.963129 3.138631
-0.000537 -0.005165 -0.010615 7.038915 1.194964 -9.800310
0.061535 -0.007793 0.377090 -3.371246 6.071927 -19.858206
-0.018142 -0.001152 -0.027007 15.249491 -3.489349 -20.981965
0.012771 0.120880 0.030545 -8.325180 -3.284489 12.138255
0.001158 -0.005172 0.016977 2.547448 -8.079117 -3.292349
-0.026254 -0.091860 0.046050 -8.769917 7.845556 -11.236418
0.024643 -0.016540 0.033831 6.135982 0.769153 -6.280998
-0.153480 0.090984 0.072939 -2.552337 9.376077 -7.586898
-0.535770 0.575840 0.342170 -8.527902 11.932907 4.938259
-0.025247 0.049574 0.001484 3.360588 3.990004 0.451639
0.025625 -0.108710 -0.005915 -4.289204 -0.083128 2.423326
0.098163 0.014513 0.014717 -0.629669 -11.739846 -6.432887
-0.087192 -0.087198 -0.032336 -6.110732 -6.951580 -0.043860
-0.077695 -0.004057 0.172200 -2.336487 0.211620 2.793615
0.231090 0.105920 0.252690 -7.490468 3.768271 -5.683544
0.523320 0.126110 -0.481620 14.550682 3.789979 -14.152975
0.042338 -0.204380 -0.058318 -5.519061 -10.094204 8.186452
0.083499 0.005133 0.042256 20.529237 -0.881193 6.836149
0.024082 0.120700 0.080915 0.025725 4.099429 3.271329
-0.052909 0.086462 0.012842 -4.788017 4.513036 5.451551
0.001114 -0.219080 0.127220 0.835346 0.534202 -3.281802
-0.023130 -0.045969 0.076707 0.204697 -10.490131 19.352677
-0.070916 0.093131 0.007844 2.986707 7.590059 0.269950
-0.041780 -0.031279 0.026058 -9.058840 -1.321268 4.763653
-0.002135 0.020726 -0.003015 3.937191 -0.328834 8.116155
-0.125620 -0.190430 -0.129250 3.213807 10.487161 -0.092706
-0.091483 -0.057514 -0.047266 -10.537658 -12.021640 -12.438507
-0.029227 0.053741 0.138000 -0.418800 13.641721 -5.335171
-0.164900 0.021433 -0.026561 -5.179271 -1.898369 -5.920216
0.386690 0.231540 0.042772 -15.070623 -10.299987 -9.289804
0.031864 0.126090 0.167090 -4.458445 -1.083153 -0.294839
-0.124940 0.029561 -0.044588 -7.083551 4.611256 -3.101901
-0.196920 -0.069785 -0.112610 12.726704 2.801466 9.989839
-0.021490 -0.009538 -0.021796 -8.042206 -7.420617 17.189019
-0.009729 0.046900 0.005012 3.040794 -18.391620 0.696879
-0.046081 -0.353550 0.043091 -1.810744 9.801203 -5.033317
0.007879 -0.063375 -0.032614 17.529258 -14.419540 -5.247455
-0.017769 0.113880 0.033521 15.426527 -15.744221 -2.199192
0.018740 0.118260 0.086802 -4.694738 -7.923501 3.737042
0.020652 -0.002717 0.037246 -4.583551 -10.250211 -14.722445
-3.115700 3.188500 -1.455900 -14.679714 16.082329 -7.921887
-0.100160 -0.039310 -0.030026 -3.223218 1.286165 -5.488103
-0.007111 -0.028674 0.009426 2.183144 9.347599 -2.068535
0.020275 -0.103150 -0.084909 1.178891 -1.878824 -0.419893
-0.129430 0.216660 0.218170 3.440843 0.087525 -9.568070
0.065418 0.093387 -0.011303 -5.135047 2.770837 -5.230962
0.005202 0.079857 0.057800 -4.922286 7.656135 6.823891
0.052178 0.020989 -0.135030 1.948723 -3.088086 13.174317
-0.018662 -0.058284 0.062232 5.830948 -0.323804 -7.425618
0.061510 0.036278 0.020954 3.989563 8.838072 1.844540
-0.067645 -0.182540 -0.450960 5.163671 -1.063410 5.871701
-0.072841 -0.043814 0.042305 0.787479 1.447474 1.054859
-0.199120 -0.181800 0.198020 -0.131450 0.129909 -3.085733
0.087151 0.124240 -0.136170 3.761568 0.427931 4.361945
0.100760 0.062667 -0.022270 -0.534078 -2.767636 -10.633635
-0.094073 -0.122380 -0.147760 -3.378093 -6.640740 -1.438482
0.050422 0.000529 0.019546 -1.232562 -11.809180 -4.384685
-0.054823 0.017851 -0.036128 -22.569916 -1.075992 -21.589763
0.015431 0.007952 -0.026787 0.348429 -3.191555 -12.448999
0.044411 0.041907 -0.028689 10.304215 -5.554169 2.192655
0.040660 -0.003422 -0.031520 -11.267692 6.136566 4.070215
0.005579 -0.052819 -0.015223 5.397601 3.720280 3.141349
-0.087205 -0.206830 -0.140450 -0.679780 0.286268 4.561593
0.231900 0.199910 -0.152690 7.971818 7.370271 -12.454608
-0.000994 -0.067975 0.068292 -2.779485 -5.667543 3.114908
0.016763 0.018674 0.071581 -5.430592 -14.346264 5.852509
-0.013669 0.033749 0.079923 3.652634 5.400380 18.722455
0.068965 -0.045439 0.041062 12.307966 -22.445513 -3.950263
-0.002829 0.010767 0.005948 4.216225 -4.125722 1.469046
0.093100 -0.057404 0.011536 -0.131761 -2.300934 -0.125059
-0.034915 -0.018185 0.017441 0.533511 -7.753871 -16.565118
-0.013561 -0.011433 -0.029809 -2.796154 6.981245 -0.304507
-0.015523 -0.026279 0.008145 1.045684 1.891427 0.945821
0.065347 0.007407 -0.209570 -6.000398 5.070732 16.107126
0.147570 -0.002567 0.040340 2.728926 -1.426022 3.157810
0.045944 -0.163190 0.018013 -9.156497 -9.140787 1.262403
0.026603 0.007808 0.159690 -6.268045 -19.243474 18.623540
0.004222 -0.034995 0.015958 12.952762 -6.429214 -2.111147
-0.038212 -0.219590 -0.155740 -1.425409 7.203754 2.991533
-0.021970 0.131190 0.105360 5.171261 0.720435 -10.868753
-0.007515 0.187260 0.049016 0.241995 -15.264375 -1.552676
-0.078308 -0.113840 0.137880 -7.551850 0.763416 2.440089
1.409500 -0.037478 -0.906200 28.308906 -4.591342 -16.664753
0.007874 -0.032740 0.011271 2.027183 10.852987 12.290270
0.117230 -0.013721 0.225320 -5.351358 -3.946341 -3.402344
0.062309 0.016515 -0.128720 4.686513 -4.585500 -5.285913
0.043656 0.016350 0.136910 -6.335158 -1.826794 15.481302
-0.178350 0.327480 0.163080 7.227044 -3.828089 -2.999287
0.045169 -0.056988 -0.016678 -2.311452 8.854589 3.090333
-0.004501 0.151220 0.181700 -2.101457 1.624269 -5.849748
-0.001489 -0.098696 -0.041995 1.729731 -5.990395 -6.790082
0.022726 -0.081513 0.073121 1.661952 8.077773 -1.875560
-0.056524 0.348760 -0.018806 7.145380 -21.857930 4.683375
-0.015163 -0.037999 0.061472 4.528959 -13.342820 5.967490
0.048953 -0.033875 0.059697 -3.983099 -5.210450 3.570265
0.026013 0.061118 0.055319 7.379589 -1.772921 -0.634349
0.305780 0.166060 -0.005190 1.678770 -0.224275 3.590012
0.048977 0.037164 -0.014444 -0.657970 9.599001 -0.810658
-0.006617 -0.074808 0.042210 4.735876 9.110828 -4.665542
0.232440 0.123250 -0.076612 16.152822 4.561095 -12.453986
0.056416 -0.000558 0.014334 -15.790716 -11.384862 -5.872714
0.026770 0.003082 -0.032101 6.482391 2.605826 -12.098591
0.007665 -0.053726 0.057470 -4.233700 -8.950218 -9.003280
0.006543 0.023554 0.017248 6.650609 -7.601426 7.127676
0.025371 0.064673 -0.070570 -3.187130 -0.876986 0.573082
-0.025469 0.000047 -0.029231 3.400625 -8.455800 -3.887491
0.029862 -0.017943 0.032825 10.964285 1.335253 10.562049
-0.225540 0.091530 0.089514 -0.706352 3.914349 -1.385274
-0.006973 -0.003866 -0.020196 1.927251 -1.207334 13.676659
0.100350 -0.041207 0.024412 -2.536805 3.631197 -8.426055
0.008851 0.051413 -0.018278 -1.321611 -9.834357 -17.142912
0.059900 -0.146540 0.009976 -9.602831 0.851599 1.955968
0.018886 -0.008084 -0.030283 -16.694494 -1.803428 9.365353
-0.318380 0.081854 -0.125610 12.895649 1.878525 1.326331
0.017812 0.064788 0.001783 -3.251512 -2.352319 -5.148085
-0.019957 0.023596 0.055352 -11.941999 1.913627 25.179227
-0.023174 0.013328 0.039678 11.751766 0.633357 -10.237378
0.109350 0.031042 0.089737 3.303187 5.057159 9.503076
0.231250 0.080659 0.029821 10.251463 -2.608926 -2.560241
-0.001275 0.067925 -0.029479 2.835611 -2.027194 0.156976
-0.008617 -0.022870 -0.028737 -0.752205 -8.148195 -18.448687
-0.271310 -0.116300 -0.656580 -2.125641 2.138611 -2.417723
0.118810 0.075939 0.075806 -1.748377 4.618453 0.964329
0.051699 0.066289 0.151750 -3.359694 0.533853 1.401024
-0.071207 0.003748 0.019288 0.935210 -0.186133 -6.386705
0.072111 0.073443 0.048841 -0.992754 4.321645 8.609496
0.003516 0.034650 0.005428 -13.221817 -2.781713 0.884195
-0.071171 0.042756 0.026046 -0.634659 6.409998 -5.698059
-0.139620 0.100050 -0.057862 1.845379 -1.931065 3.156499
0.017361 -0.013826 0.003125 6.039497 -8.608864 -5.158650
0.046645 -0.216470 -0.306920 4.861740 -7.273768 -8.734052
0.019056 -0.058500 -0.022805 6.155644 -2.141975 8.910593
0.036659 -0.075343 0.076050 -2.036544 0.174062 1.211891
-0.047119 -0.141280 -0.120920 7.580757 7.015307 6.309688
0.022713 -0.005827 0.023895 -0.912241 7.934880 0.036131
0.011944 -0.033111 -0.010996 -20.326519 6.025061 0.189867
0.056273 0.000949 0.034696 2.594618 -0.965884 -10.569248
0.080700 0.001460 0.073459 2.546918 0.385453 -7.307403
0.078671 0.126010 -0.095144 -3.381155 -7.089226 4.055830
0.132400 -0.015569 0.029821 10.931619 3.245102 6.252499
0.049945 -0.085007 -0.217030 1.447006 2.033442 -0.800613
-0.012704 0.071388 -0.090046 -4.529578 -1.169170 -3.261704
0.056927 -0.118690 -0.090459 -4.879505 0.046014 3.451096
-0.099397 -0.118360 -0.023744 7.213767 2.488031 -5.059186
0.094132 -0.157380 0.077933 4.235156 4.362243 0.722360
-0.397200 0.477190 0.000470 -2.491599 9.859975 -0.233774
0.069214 0.097312 -0.004283 5.828162 0.718547 -1.668513
0.157950 -0.072204 0.015637 -4.334477 10.164284 -0.624540
0.039387 0.003670 0.041292 3.592304 13.212872 -6.558306
-0.068163 -0.042835 0.029204 -14.200999 -8.400653 4.965736
0.092740 -0.101790 -0.001289 13.858596 -9.086343 -0.816276
-0.024805 -0.161620 0.101880 -5.392400 5.732954 6.366610
0.018100 -0.010595 0.033232 -9.510271 -5.627669 -20.292805
-0.014486 -0.018146 0.021464 10.663528 1.621581 22.048273
-0.020385 0.013070 0.045056 -3.256956 -11.970315 -2.220929
-0.037415 0.029060 -0.023261 1.915620 10.541047 9.480096
0.004436 -0.001074 0.000055 4.484318 -2.362044 -5.411246
0.138270 0.248380 0.112320 -5.285830 -16.376523 -0.504374
0.015696 -0.005006 -0.106510 -0.968196 6.930959 0.081761
-0.072792 0.092679 -0.024521 3.075831 5.173034 -5.400057
0.031591 0.012983 0.059280 0.247781 6.388663 12.226050
0.108850 0.038435 0.012920 2.726805 7.966539 -2.597012
-0.380300 0.473640 -0.651480 -0.998004 0.544671 -5.774985
0.075937 0.004129 -0.049274 -5.528556 6.484199 -10.545014
-0.087096 -0.031047 -0.058803 8.556746 9.642639 10.065439
-0.101260 -0.166600 0.055183 -0.367938 7.365730 -1.264214
-0.161780 0.175560 -0.115300 5.147306 -7.721975 9.672586
-0.038136 -0.020610 0.178020 1.451623 6.715300 2.071302
-0.051928 -0.022852 -0.056304 -2.730289 -0.086309 -9.313535
0.237890 -0.306250 0.070520 -19.760809 9.024395 -4.976536
0.164920 0.037338 0.062502 -3.478815 1.111311 9.175084
-0.102090 -0.322730 -0.343420 2.514768 -1.059247 0.012221
-0.027431 -0.022915 0.022878 -2.380303 -4.222131 9.400767
0.182990 0.115840 0.169140 4.132638 2.590230 -1.906029
0.039981 0.035982 0.071584 -1.357379 -0.903472 -3.476837
0.050748 0.052021 0.033397 -1.806038 -4.266439 -6.780941
-0.205320 0.323130 0.159250 7.504511 -12.878052 -12.734763
-0.027440 -0.000460 -0.070739 16.543601 0.469107 0.493436
-0.066162 -0.067740 0.113780 6.005168 -5.011609 -17.672590
0.072137 0.047889 -0.018814 5.944449 -2.707349 1.619781
0.050521 0.022378 -0.030400 -1.684576 -4.145874 -5.059189
-1.293300 0.746850 0.002480 16.768711 -10.843711 -0.534952
-0.167040 0.283900 0.249460 6.353974 -3.277021 1.828839
-0.086528 -0.081933 -0.008092 8.902745 5.081997 1.689181
0.073722 0.056587 -0.102430 3.312594 0.446979 -12.159623
-0.003717 0.050171 0.080923 17.003662 9.523654 4.163334
0.013484 0.008026 0.007152 2.500225 -1.497592 2.389478
0.010080 -0.078837 0.068897 2.815143 18.789684 -20.264679
-0.035789 0.052513 0.045773 3.321699 -4.471353 1.960973
0.004338 0.029256 0.008258 -11.266888 0.578372 0.933517
-0.012740 -0.090797 -0.061212 -6.508263 -14.695940 -7.627327
0.029723 -0.262580 0.387250 0.039205 -9.610604 7.682986
0.031944 0.024429 -0.005174 -20.937555 -22.065722 9.111487
-0.188040 0.236330 0.155410 1.507855 2.683697 3.265995
0.001716 -0.007889 -0.006359 1.282352 -3.948713 3.006856
-0.049155 -0.056128 0.024413 -4.875685 -1.910625 4.199789
-0.006167 -0.004509 -0.001886 5.924284 -0.808757 -1.289435
-0.016649 0.102800 0.063798 -1.187896 -6.698863 6.123568
-0.014721 0.024013 0.101460 1.592419 -2.075356 4.957095
-0.010202 -0.089207 -0.049799 -2.283170 -12.504422 0.706038
-0.042100 0.063692 -0.039299 7.723036 1.110105 -5.952716
-0.116670 0.031829 0.035004 0.279476 3.217723 4.350611
-0.228060 -0.133750 -0.491700 -6.859494 7.527945 -6.703322
-0.041766 -0.037193 0.065106 -9.284490 -7.454754 3.213589
0.019124 0.035624 0.026624 -3.793085 -7.376665 -6.198439
-0.007533 -0.048375 -0.020142 3.454164 -17.804079 6.487469
0.005201 0.031417 -0.027655 4.314503 -2.795229 -6.547107
-0.003693 -0.072900 -0.138140 3.540856 -8.370942 -19.102665
0.076598 -0.030834 -0.131940 -2.136796 0.445573 2.845110
0.003306 -0.125050 -0.011610 -3.699468 -25.646956 -7.040256
-0.002628 0.015373 0.033268 4.968547 -5.345649 -8.276510
0.004721 0.051123 -0.033245 -17.575720 -5.278842 3.708548
-0.007144 -0.094393 -0.000090 -7.961592 -3.077407 13.636845
0.009727 -0.001523 -0.004923 -0.259118 3.814109 -2.259093
-0.020545 0.028687 0.021113 3.692744 5.264266 -2.536842
-0.005411 -0.062386 0.104400 7.428248 2.184196 2.722645
-0.005069 0.034101 0.025661 0.007694 3.091432 -0.368106
0.019701 0.030973 -0.022648 -2.749836 8.304060 -11.494589
-0.039461 0.053036 -0.013379 -5.632510 1.391106 -7.370139
-0.053720 -0.043750 0.044667 10.890465 -18.193905 -12.822821
-0.014324 0.064033 0.066240 8.268021 -9.152645 -15.604838
0.464730 0.260210 -0.006680 0.497892 1.221030 0.246415
-0.014775 0.024456 0.166000 -5.103631 3.123793 -5.657757
-0.089285 0.163280 -0.048008 5.391617 10.529937 -2.538169
0.061299 -0.009071 -0.065177 0.655882 -0.595941 10.386466
-0.171350 0.049555 0.060549 -0.279376 -4.404133 1.770848
-0.007368 -0.034708 0.000227 -5.266937 5.839241 0.327130
0.067412 0.058596 -0.109580 -10.977933 -6.717284 -8.551805
-0.186710 -0.101140 0.181120 -15.859699 -5.486749 12.137222
-0.127300 -0.004665 0.119750 -7.484942 -2.513842 -0.339729
-0.127350 0.080013 -0.177630 -0.148962 -3.057597 -0.292961
0.006634 -0.126940 0.133570 -9.077111 9.358851 5.104135
0.095413 0.091898 0.038460 0.366355 10.485255 4.352734
-0.152460 -0.012630 0.033631 22.720850 3.529952 -2.174219
0.020518 -0.023268 -0.062761 5.636521 4.382605 9.632086
0.020862 -0.317770 -0.053989 -9.110958 -10.332303 -1.085733
0.184590 -0.053789 0.026031 13.063101 -5.046511 1.018651
-0.025661 0.128430 -0.190190 0.657484 -2.705400 2.511491
-0.062504 0.048125 0.006868 6.613784 -10.320568 10.133908
0.005605 0.039379 0.008743 -6.914819 13.815673 -6.097597
-0.009070 -0.075563 -0.034745 -3.001772 -9.848143 2.757796
-0.008167 0.032791 -0.026045 4.082788 14.268262 19.209379
0.049329 0.104060 0.071541 -6.443585 1.232196 1.962179
0.056157 0.023382 0.076157 4.982038 14.500850 10.680349
-0.042075 0.117490 -0.201010 -9.144399 11.248223 -12.798130
-0.117750 -0.092172 0.030653 4.044438 8.122187 -5.720253
-0.019173 0.038907 -0.084808 2.418694 4.805545 -1.436562
-0.001758 0.022791 0.017680 4.374421 -3.086847 -10.979425
-0.026307 0.583900 0.122960 3.980791 -7.257559 -4.906237
0.018742 0.179200 0.229620 4.841165 -5.612143 3.085746
-0.265250 -0.062209 0.036092 26.798985 4.888285 -7.047188
-0.025866 0.033079 0.090888 -5.670379 -8.445743 -2.339622
0.003809 0.001885 -0.002713 5.362638 -5.312290 1.548260
-0.076183 0.001950 0.089370 2.293187 0.874667 -8.258145
-0.003025 0.137960 -0.092266 -5.401187 -2.420609 4.795618
-0.020107 -0.036624 0.001281 11.429557 5.037675 -1.584843
-0.008546 0.070260 0.014606 4.528097 -6.781313 -5.492389
0.188940 -0.084453 0.018102 -7.867559 -1.633359 -0.441632
-0.044640 0.029529 -0.002775 23.003933 -35.145195 10.746907
-0.084034 -0.069158 -0.060080 0.738112 -5.024162 1.582011
-0.039788 0.014161 0.102610 -5.927773 6.320816 20.790924
0.096581 0.148620 -0.046149 9.038972 8.882809 -12.991657
-0.002129 -0.075818 0.085724 -4.186497 -1.587516 -1.830954
0.036799 -0.019497 -0.053858 -1.427635 5.737212 1.135353
0.535460 0.076192 0.112570 7.823727 3.369164 0.193200
0.059796 0.056259 0.031822 -0.409335 -2.664571 -9.584178
0.002097 0.022615 -0.019679 -2.123139 -10.145872 -7.271231
0.037708 -0.023045 -0.045237 4.259360 -4.175526 2.715928
-0.004980 -0.014821 -0.078846 5.021861 3.172140 2.545932
0.024456 -0.016794 -0.084844 0.213694 -2.608048 1.537146
0.022562 -0.243160 -0.259000 -1.009906 2.435877 0.895698
0.050091 -0.102140 -0.061172 -4.185464 -0.469563 16.113964
-0.040638 0.084524 -0.022507 5.281686 -17.642218 8.204342
-0.029434 -0.089866 0.012170 -12.190893 -6.891841 7.283954
0.009161 -0.120580 -0.041033 11.673842 -12.031621 -7.690662
0.033503 -0.059805 0.014627 14.361056 -8.100676 -2.616797
0.025623 0.050119 -0.010677 0.610502 10.509736 8.661536
0.133630 0.007403 0.023564 -12.755240 -7.013628 -3.681554
-0.051806 0.021854 -0.028724 -11.339577 3.214166 -16.868856
-0.050881 0.022144 0.066965 -6.209152 0.806741 -3.249895
0.036053 -0.087270 -0.011741 -4.567630 -3.705120 6.569832
0.391810 0.479850 -0.465430 10.642152 10.054737 -10.713497
0.007023 0.020281 0.014240 -1.568038 1.844255 7.085025
0.113270 0.082337 0.039812 -6.968878 1.780063 6.634584
-0.019635 -0.006922 -0.033527 1.952016 -18.785772 4.941041
-0.189790 -0.070652 0.053656 -34.158697 1.024431 -8.909315
0.104200 0.103890 -0.033899 3.153311 -5.575382 -12.252734
0.085917 0.185320 -0.055167 9.371662 19.062286 -7.387670
-0.101470 0.060519 0.097543 2.139023 -5.043818 12.946506
0.067133 0.007671 0.056983 -6.688475 8.612795 -21.432010
0.071606 0.006023 0.013412 -11.922203 -0.453884 0.742959
0.083370 0.144770 -0.018695 0.548355 7.111704 2.225907
-0.017186 0.045115 0.008977 -1.634856 1.668963 -0.024051
0.036123 -0.099678 -0.000658 -10.560830 4.215781 5.818891
0.039198 0.059738 -0.167100 -5.179517 0.020100 4.992530
0.078213 -0.005896 0.066445 0.573308 8.667555 13.899797
0.173640 -0.087892 0.036478 -5.601073 13.202232 1.378181
0.137760 -0.322740 -0.013711 6.336850 -4.113951 4.383833
0.029049 -0.028370 -0.024176 11.361128 -1.638650 -8.695205
-0.072751 0.048557 0.030499 3.184030 8.889562 3.015872
-0.293550 0.253260 0.093744 7.663710 -6.303291 -6.031044
0.101220 0.045416 0.014273 6.685615 -3.042801 -1.567587
0.030888 -0.047761 -0.013877 6.922374 2.749747 -3.833093
0.013656 -0.041709 -0.014034 -2.673953 0.204505 1.754611
0.019228 -0.005110 -0.011772 -5.550220 6.485980 -8.514109
-0.011941 -0.032660 0.098259 -4.650613 2.564575 3.720629
-0.020422 -0.020124 0.014292 12.395493 2.493248 0.459117
-0.103240 -0.057348 -0.054058 -6.417184 -0.116140 -5.535164
-0.138050 0.097317 -0.019279 8.477020 3.927315 -4.390988
0.085262 -0.079896 -0.081833 4.409630 -10.386672 -1.633499
0.111310 -0.066226 -0.139550 6.192988 -1.628799 -6.193727
0.030659 0.013950 -0.067426 2.367116 6.461013 0.759396
0.607040 -0.392740 -0.177930 5.021145 -9.093531 -5.183828
-0.357000 -0.220710 1.181300 6.145807 3.320576 -27.583435
-0.256620 -0.041942 0.290420 -5.174528 3.159257 6.576778
0.081488 -0.034053 0.031921 -4.040659 4.341887 4.182738
-0.012104 0.000030 -0.015712 2.364738 10.753973 -1.603229
-0.093414 -0.039725 0.042981 0.856070 -1.883161 -6.097388
0.032061 0.023075 0.012509 7.629550 14.547342 6.964881
0.059973 -0.068208 0.082772 4.469840 -5.705245 -1.194895
0.126780 0.084461 0.049802 -2.652692 -12.059610 -11.314575
0.044179 0.051648 0.040532 -4.322783 -1.129574 -10.990515
-0.003821 -0.082056 0.039474 -7.641396 2.594706 15.089580
-0.034305 0.026558 -0.176070 -0.991941 -8.030158 2.588401
0.026304 -0.035374 0.041137 8.808760 -6.384508 4.984829
0.078584 0.054646 -0.143270 4.220537 4.287496 -6.443372
-0.038885 -0.012908 -0.038014 -0.963796 6.777296 1.570116
0.191260 -0.020705 -0.018659 -16.512108 6.063559 3.871390
0.161290 -0.437840 -0.080565 2.795267 0.628177 -0.004993
-0.061796 0.097800 -0.000766 5.523082 6.211122 -3.134423
-0.050338 -0.061343 0.079707 -3.050865 10.649214 2.790577
0.011310 0.187710 -0.002576 -3.809470 0.057502 7.074620
-0.196020 -0.043674 0.070836 -9.498254 7.979563 6.352838
0.237500 -0.128140 0.160980 -7.941356 0.864581 -4.668853
-0.013014 0.069420 -0.015856 9.791020 -9.310148 4.549576
-0.014747 -0.008520 -0.029375 -6.460267 1.439547 -8.309466
0.308770 0.126910 -0.097038 -3.479948 -0.611461 -2.222810
0.002991 0.001242 0.048056 -4.427873 -13.710820 -7.450171
-0.044949 -0.016165 -0.028015 0.839865 -9.514858 -2.425681
-0.050501 0.036813 0.004708 11.075068 3.781268 -1.174369
0.012102 0.071697 0.034668 -9.419348 9.334503 6.617290
0.014405 0.029861 0.045410 13.993412 -14.669137 1.726067
-0.031971 0.032524 -0.081123 8.544109 0.675265 10.006244
-0.056525 -0.009271 0.016410 -1.982253 0.708634 -2.758044
0.093657 -0.006531 0.068348 -7.015733 1.618444 -1.549320
0.008422 0.218250 0.008652 1.022194 0.655185 0.465598
0.057492 -0.013763 -0.055340 -6.081851 -8.034502 -3.499997
0.020904 -0.007511 0.065267 4.889985 0.927158 1.358138
-0.052964 -0.084353 0.022569 -2.640043 8.583733 -0.110330
-0.006577 0.022780 -0.020127 3.352672 6.861958 7.678150
0.366730 0.236370 -0.106160 -8.417072 -2.171735 2.689372
0.017427 -0.043287 0.070392 10.274672 2.988474 1.075522
0.007584 -0.032954 -0.010473 6.893868 3.330571 6.396715
0.030787 0.032988 0.010963 -21.427951 -12.155252 -0.432716
0.040545 0.051127 -0.041382 -0.914608 -5.959306 2.064270
-0.056155 0.052597 0.029131 -1.905533 -4.559439 -8.057604
-0.026220 -0.018746 0.015906 -12.682007 17.905167 5.710114
