-0.015692 0.001954 -0.020731 8.585100 -5.957700 4.185100
-0.093283 0.080565 0.065861 -10.013000 1.209300 14.216000
0.026738 0.047177 0.001115 -7.626900 -24.895000 -20.466999
0.069869 0.012217 0.069531 2.153700 9.987500 4.206300
0.018551 -0.040230 0.009490 5.679300 -2.870400 -6.474900
0.006515 0.066088 -0.070556 -2.029800 1.596900 4.233400
0.144240 -0.086476 -0.061831 1.091100 0.823360 4.064900
0.185690 -0.290060 0.165540 2.400000 1.803200 -2.835300
-0.029800 0.007330 -0.025142 -2.149200 -5.152400 -7.737900
0.016719 0.031265 -0.014341 -4.429400 3.102100 0.210550
0.023140 0.077068 -0.018698 -1.540800 7.306900 0.389460
0.006106 0.014817 -0.029964 8.926100 3.589300 12.708000
-0.016957 0.004715 -0.029900 1.210900 1.991100 -1.570500
-0.024368 0.004849 0.013029 -2.968500 -4.945600 9.536600
0.000767 0.023923 0.008115 -1.869500 -5.389800 -9.235700
0.081261 -0.079210 0.117490 -3.339300 -0.325030 -3.277100
-0.009291 0.072447 -0.077149 8.977100 0.336940 -7.182500
0.004645 0.040489 0.025120 -6.496500 -5.051800 -1.670200
-0.118240 0.409040 -0.088104 4.349300 -29.490999 2.805200
0.118120 0.108660 0.036843 14.107000 16.684999 -1.362600
-0.121110 -0.223520 -0.100500 -3.341000 18.365999 1.316000
0.069333 -0.118010 -0.040115 3.076100 -1.046500 2.240100
-0.228260 0.273400 -0.016581 3.104800 1.225900 3.199300
-0.339090 0.144660 0.100410 6.854700 -6.595100 -7.717000
0.084440 0.070150 -0.009637 -7.585700 -3.100200 -8.747100
0.137090 0.126210 0.051176 5.022900 -8.642500 -0.108520
-0.147510 0.841650 0.028414 0.895100 -10.999000 1.382700
-0.063172 0.051520 -0.084995 -0.518230 6.441400 0.248430
0.000580 0.021188 0.004132 -7.020900 5.221600 -4.688100
0.013940 -0.006990 -0.006519 -10.497000 -7.046100 0.526330
0.049333 0.008722 -0.051463 -11.037000 -4.891800 -4.569800
-0.431520 0.275080 0.103740 12.718000 -10.082000 -0.761380
0.010360 -0.024268 0.001900 -2.398500 10.130000 8.218100
0.020874 0.037355 0.028274 -8.820100 -6.353800 4.276100
-0.102050 0.047402 -0.025784 -2.724400 0.167080 -2.180600
-0.102720 -0.014928 -0.042101 9.891300 -6.708700 -1.702200
0.022681 -0.079386 0.000457 6.666800 -4.729600 -2.443000
0.170680 0.100030 -0.154180 0.116330 2.827200 -2.383900
0.030073 0.000473 0.004914 8.944600 -5.924800 1.398500
-0.056498 0.156180 -0.014958 -6.109900 17.048000 -12.608000
0.009256 -0.172190 -0.160310 -0.086195 -1.172200 -12.619000
-0.027639 -0.019039 -0.070823 -0.494770 0.697910 7.527100
0.185630 0.015442 0.083071 7.617500 -2.845400 6.683100
0.007023 0.020281 0.014240 -0.910560 5.542800 5.207900
-0.042566 -0.006856 0.054894 -14.680000 -12.431000 4.267300
-0.002839 -0.008205 0.035991 2.198300 -5.754300 16.049999
0.025371 0.064673 -0.070570 -4.446600 -1.031700 1.484600
-0.000443 -0.029081 -0.005266 -4.797400 8.512400 -5.740200
-0.000944 -0.007290 -0.019674 -3.645000 -6.869800 -21.759001
0.003187 0.045918 -0.005347 -3.468300 17.107000 -14.861000
0.160480 0.332910 -0.118760 3.121300 15.149000 -8.993900
0.011242 0.024066 0.003388 -0.584380 -3.706400 -5.815100
-0.069613 0.002420 0.164650 9.480000 -8.899700 -5.854400
0.088266 0.137450 -0.000817 -16.451000 -11.742000 -5.972800
-0.117430 0.053679 0.083711 -4.007200 -7.184200 -9.909600
0.277600 -0.107940 0.020413 -12.816000 17.858000 -6.342200
-0.098650 -0.048705 0.027465 3.870000 -5.594800 3.639900
-0.008132 -0.014598 0.021507 -6.732500 2.475800 1.501900
0.092439 -0.025130 -0.057417 -6.613300 -0.683620 7.379100
-0.018732 0.003996 -0.037426 3.040500 5.632000 -6.587000
0.082085 0.076102 -0.030978 -7.143200 -10.508000 -1.173600
-0.021756 -0.014183 -0.058883 -4.507000 -5.706000 -7.186200
-0.093652 0.015952 -0.033216 3.238800 -2.682400 1.101200
-0.041267 -0.009212 0.005751 7.123400 -0.663590 3.406800
0.041229 -0.064703 -0.029632 -6.218100 -9.721700 -8.931200
0.033297 0.021809 0.023254 -3.272800 1.021300 -5.841800
-0.030260 0.022790 0.036363 1.343400 0.305150 -15.533000
0.004293 -0.123040 0.026728 0.648360 -6.137700 -2.838400
0.006588 0.010839 0.012162 -11.190000 -1.791300 7.497800
0.049297 0.147190 0.067939 16.666000 24.212999 15.475000
-0.072965 0.006725 0.042517 -6.220100 -9.131800 -5.307600
-0.011036 0.027366 0.013975 -2.125800 10.058000 2.464900
0.008500 -0.020993 -0.043446 -3.971000 3.406100 2.719500
-0.095494 0.108220 0.152530 -4.292500 -9.786000 -11.138000
0.094067 -0.050936 -0.025833 -8.147200 -4.664700 1.491800
-0.083518 -0.021310 -0.027566 4.751300 -3.314000 -10.355000
-0.104830 -0.086718 0.098163 -3.746400 1.266000 -1.333900
0.314930 -0.093321 -0.120480 0.476480 0.704640 0.352560
0.025173 -0.089515 -0.015907 3.321000 -24.403000 -16.775999
-0.106130 0.049980 0.033143 2.190400 -8.285700 -3.729000
0.013872 -0.068335 0.054850 -0.399090 11.739000 -5.368200
-1.083600 -0.327820 -0.061124 4.134400 2.629800 -2.039100
-0.183130 -0.147640 0.122840 11.296000 11.334000 8.930300
-0.016834 0.011768 0.002951 -5.103100 7.311600 7.857900
0.271530 -0.009515 -0.009042 17.896999 -0.632060 0.414830
-0.047436 0.012296 0.087878 -17.788000 6.661700 3.217300
-0.081807 0.331980 0.175280 0.605080 3.380000 2.949400
0.115600 0.122160 0.049443 11.903000 14.485000 1.632900
-0.006666 -0.008047 -0.010456 10.406000 11.086000 3.412000
-0.014282 -0.009198 -0.032159 -3.247200 -7.477900 8.564800
-0.031657 -0.053334 0.017603 -2.173600 -18.500000 -8.400100
0.016506 -0.020635 -0.034038 0.397890 2.367800 -2.666500
-0.086992 0.012323 0.110050 12.190000 -0.814130 -9.724700
-0.003025 -0.023484 0.075145 -2.245300 -6.789800 3.104900
0.097900 -0.032888 0.091669 4.975700 -0.402600 -1.934300
0.095638 0.035800 0.248780 -1.065900 0.094310 -4.659900
-0.001245 -0.004246 0.013760 -0.974420 6.121300 9.716600
0.422000 -0.001650 0.077413 -1.283500 0.132860 1.324900
-0.038499 -0.108510 0.054616 4.529800 8.083800 -4.162300
0.027196 -0.002544 -0.069437 6.954300 12.526000 -14.862000
0.008616 -0.018776 -0.047883 0.508700 0.558820 -4.627100
0.091352 -0.070264 -0.034391 -8.390300 3.039400 -8.981700
0.056335 0.012507 0.008196 -7.187300 6.442900 5.489500
-0.021135 -0.095708 0.050998 -1.207400 8.065300 -4.941800
-0.011710 0.017618 0.006930 3.099900 -15.825000 9.308100
-0.028918 0.180340 -0.047961 1.694800 -23.191999 5.003300
-0.060568 0.028585 0.000654 10.877000 -1.020500 -0.542600
0.001817 0.067198 0.150930 2.733600 -11.399000 -7.265300
-0.089710 -0.057645 -0.053418 -10.743000 1.929900 -2.656800
0.001684 0.005823 0.004692 -7.619700 6.948600 -2.035900
0.036914 0.003272 0.049355 1.211600 0.739100 3.753600
-0.011999 -0.061180 -0.008787 -22.014999 7.982200 -5.919000
0.027850 0.069867 -0.123240 -1.922200 -5.338400 -2.269400
0.011782 -0.012104 -0.077391 12.466000 -8.048100 1.904600
-0.081933 -0.195260 -0.080643 0.504480 13.185000 -0.993140
-0.004570 -0.046726 -0.079224 -4.203200 5.141400 10.842000
0.315800 0.043858 0.277950 -16.768000 -4.252700 -13.313000
0.073652 -0.156190 -0.064034 -7.817400 11.015000 8.797900
0.059878 0.014345 -0.045749 -6.267800 -4.056500 6.616200
-0.008175 -0.042258 -0.148080 3.448800 -3.931700 -17.924000
0.053763 0.030134 -0.003469 2.732100 8.413600 2.590300
0.137760 -0.322740 -0.013711 7.571200 -1.595000 4.479200
0.004043 -0.053250 -0.005450 -1.742600 14.917000 -12.943000
0.070535 -0.039217 0.026141 -3.959800 5.020000 -8.199200
-0.092711 -0.061920 0.025507 -4.620000 -6.328000 1.590400
-0.010103 0.125850 0.143750 1.736100 -8.901000 -7.846900
0.015975 0.045961 -0.049673 -3.584800 10.565000 -6.900100
-0.009553 0.039310 -0.003720 1.361200 7.691500 -8.013300
0.025971 0.094428 -0.014905 7.936200 14.759000 -9.846000
-0.018742 -0.019006 0.081722 -0.377660 -4.341300 -3.774000
0.128020 0.054281 -0.254410 -3.502500 0.266140 9.918700
0.071867 0.034310 0.023482 4.071300 9.848100 9.699700
0.550500 1.267600 -0.051891 -0.979710 -4.941700 -1.445100
0.051393 0.026771 0.058349 -6.350500 -4.913800 -9.517300
-0.052205 -0.000891 -0.024622 -6.200500 -5.761100 3.413300
0.088165 0.118830 0.045955 -0.040584 3.808700 -11.237000
-0.034276 -0.042877 -0.093421 7.741100 1.136600 -3.138000
0.039755 0.093775 -0.002330 -7.741000 -6.470100 4.256300
-0.026317 0.030708 0.058919 -8.741400 -4.230000 2.792000
-0.096976 0.047102 0.082079 6.778200 -9.284200 2.189000
0.003943 0.036075 0.035310 2.283500 -4.693300 0.582280
-0.135810 0.247130 -0.083690 -3.485900 -6.805300 4.252300
-0.014854 0.012226 0.080211 5.254900 7.631200 -13.382000
0.065877 0.059747 0.069978 0.409080 9.879700 -4.980000
-0.064059 -0.107070 0.086173 0.508480 5.617300 -3.345600
0.084258 -0.027545 -0.176500 -3.809100 0.693550 -5.468600
-0.069493 -0.035998 0.062621 13.921000 0.381960 14.721000
-0.026261 0.007694 0.010928 -0.219880 0.863010 4.018400
-0.126630 -0.138080 0.194520 -0.786060 5.261800 -4.446200
-0.018468 0.023381 0.151670 3.849200 -6.080700 -17.757999
-0.030457 0.104090 0.010778 -4.647000 -2.765800 3.400200
-0.044398 -0.064581 0.017113 -1.219100 -4.176200 13.457000
-0.000552 0.013881 -0.034932 3.985100 -8.113800 4.826600
0.048956 0.113700 0.116160 -0.688120 -5.871600 -0.083085
-0.307320 0.044866 0.166760 -7.060400 2.770700 4.968800
-0.154240 0.018510 0.360820 18.674999 -2.516000 -19.372000
0.031944 0.024429 -0.005174 -21.934000 -23.518999 5.988600
-0.021355 0.005500 -0.003016 -2.861600 0.845290 -7.501300
0.008322 -0.142780 0.029910 -7.790000 -7.913900 3.203700
-0.030120 0.133900 -0.175100 -7.058300 9.814700 -8.779200
0.034806 0.114570 -0.086478 -1.144800 -2.891500 12.767000
-0.025159 0.023745 0.146500 2.434400 0.731480 0.141990
0.018154 0.005954 -0.012856 -2.786600 6.209900 8.187400
-0.192390 0.315910 -0.101720 6.822700 -3.263000 -0.337110
-0.122840 -0.032259 -0.153640 5.071100 1.010200 2.857600
0.150190 -0.143870 0.412010 -4.688000 0.698380 -9.840700
-0.035139 -0.017470 0.009123 -6.049700 16.256001 1.866700
0.017469 -0.022396 0.026791 -6.988000 7.633000 -6.231200
0.041878 0.002614 -0.009615 7.414500 0.357920 6.444300
0.009282 -0.000640 -0.000674 -0.030607 -1.802000 -3.154700
0.032629 -0.000005 0.057967 -0.513280 3.763500 -6.347100
-0.050789 0.306610 0.020396 2.954300 -8.019700 -3.234100
0.048765 0.041079 -0.036489 -3.846400 2.042700 3.019600
0.033362 0.005058 0.002277 -15.121000 -1.329700 0.378210
0.050532 -0.046374 0.077834 1.833400 7.450400 -9.334400
0.074995 -0.095982 0.141290 1.922400 15.409000 0.601950
-0.237890 -0.009797 -0.014400 29.125000 -3.263600 -2.304900
0.094501 0.047446 0.255630 6.720100 3.373700 20.372000
-0.028753 0.033336 0.033005 -5.795100 1.590200 -10.248000
0.025043 -0.106880 -0.046639 -2.067000 10.375000 -1.411000
0.034935 -0.074553 -0.083765 -2.522500 5.055200 4.070500
0.025335 0.075768 -0.046094 -1.113700 5.438700 -5.076000
-0.057896 0.086203 -0.029861 -4.907200 0.273100 -4.626300
0.000449 -0.037254 -0.032049 -2.407100 5.908300 -0.733430
0.019451 0.016931 -0.032886 8.807900 -4.771700 -5.224900
0.128240 -0.021847 0.022962 13.705000 -9.883700 -1.541700
-0.049956 0.015511 -0.006132 5.999200 2.189700 -2.018300
-0.123240 -0.062504 0.065324 7.847100 2.160100 6.610200
0.281820 0.309600 0.115570 3.255600 1.281900 1.493900
-0.077532 -0.075227 -0.030867 7.110800 5.081700 -5.900600
0.158460 0.070925 -0.160700 -6.648100 -1.044700 7.300400
0.109880 0.354930 0.161970 -2.561000 -3.969900 -6.373800
-0.100680 -0.032555 0.002739 -0.863840 -2.401400 14.443000
-0.434230 0.114230 0.178220 -4.222500 -2.472200 3.557400
0.148800 -0.258720 0.074795 1.605100 -8.319000 -1.992900
-0.235150 0.090709 0.122360 -8.088500 -3.231200 -4.626400
-0.000357 0.106580 -0.022362 -1.264500 -6.331700 -12.590000
-0.014049 -0.002488 0.015016 2.402200 9.064500 -1.859900
-0.010322 -0.040658 0.042779 -1.399800 7.102700 14.073000
0.031576 -0.020934 -0.010034 5.134500 -7.378600 12.392000
-0.004133 -0.021221 -0.037852 11.001000 -12.227000 -2.917000
0.045689 -0.029555 -0.025826 -6.535500 -2.665900 0.763320
-0.003064 0.105460 -0.001716 5.176800 -4.891800 0.143870
-0.007609 0.022367 -0.000744 -12.971000 3.906900 9.711200
0.019090 -0.069870 -0.039781 -3.196200 23.851999 2.185700
-0.063900 0.024390 0.011699 -0.151940 17.219000 -1.750800
-0.068958 0.034070 -0.152550 -0.665150 6.946800 -12.003000
-0.075695 0.039044 0.010763 4.601900 -8.411700 -0.665550
0.000913 -0.042600 -0.044792 -1.574900 -1.867400 -0.479740
0.023652 0.042712 0.012846 5.062300 4.554000 -15.019000
-0.031240 -0.084387 -0.021318 -1.248900 5.888400 4.313200
-0.057569 0.053878 0.041719 -13.468000 8.498800 5.924600
-0.016148 0.017952 -0.016951 -1.037900 1.458100 -6.466100
0.138910 0.022478 0.024884 17.139999 -0.447760 1.938200
-0.008983 0.072901 0.073803 9.090500 1.550200 3.654400
0.075408 0.032770 -0.142990 -3.391000 -4.491600 -2.565300
-0.007533 -0.048375 -0.020142 3.096000 -17.090000 3.399000
-0.001576 0.045458 0.157340 0.713230 -7.758900 5.000000
0.012896 -0.075651 -0.135350 -4.182100 -3.718500 2.313100
-0.057579 -0.080378 0.036260 2.626700 -9.018100 -5.126800
-0.024260 -0.027818 0.023997 -0.244250 0.471960 -10.123000
0.108910 0.139140 -0.020097 -6.340700 6.764200 -3.012600
0.024236 -0.025606 0.007319 -0.925520 14.575000 4.320700
0.002609 0.011914 0.071283 15.585000 2.006100 -23.379000
0.030221 0.035455 -0.036472 -4.487600 -0.905720 13.445000
-0.003740 0.003158 0.053426 14.636000 -13.233000 -3.204500
0.002560 0.007530 0.001377 -0.217040 -2.948400 0.701690
-0.013997 0.088556 -0.108440 -3.436400 3.892600 -8.214000
0.113360 -0.064194 -0.016077 -1.271500 9.855400 -2.602900
-0.020823 -0.043205 -0.028322 -8.891300 1.195400 -7.380500
-0.067625 0.025559 0.072615 11.621000 -2.451200 -10.670000
-0.031861 -0.025510 0.023542 -0.648020 -3.948900 3.115600
-0.119430 0.135500 0.011407 5.136200 1.862200 -5.098300
0.063125 0.178520 0.009848 -0.652280 -7.195100 1.126300
0.180410 0.155590 0.047972 -7.833100 -2.517000 -1.746300
-0.071586 0.270930 -0.114660 -12.897000 7.306900 -5.433200
0.053326 -0.128290 0.034277 -5.196100 -1.331600 10.196000
-0.005579 0.005225 0.029296 1.732500 3.738500 -1.132200
0.078631 0.003203 -0.051749 -1.758800 3.200300 -8.701200
0.101360 -0.132360 0.025527 7.607400 -22.624001 1.209400
-0.025263 0.061130 -0.037851 3.392200 2.342700 2.581500
-0.030651 0.076929 -0.008272 2.022400 3.634300 -6.843600
-0.094014 -0.123700 0.133870 -16.801001 -15.146000 10.386000
0.023953 0.024622 0.090635 -0.129980 0.905570 -1.596800
-0.021413 -0.019909 0.086683 11.760000 5.036300 10.863000
-0.033876 0.031757 0.042895 -2.932900 -3.791300 6.566900
-0.042036 -0.006134 -0.024936 4.841400 -3.605000 1.762000
0.178380 0.664080 0.052728 2.370700 8.297200 1.580400
0.087065 0.220360 0.005652 -0.859860 -2.859600 0.916690
-0.012875 0.039498 -0.018055 -4.576800 8.246100 -4.525600
0.085917 0.185320 -0.055167 9.029000 16.500000 -6.757300
-0.050397 -0.004979 0.163950 -4.720900 -2.686600 2.705500
0.030892 0.075280 0.000028 4.844100 -6.880100 1.490700
-0.041589 -0.021237 -0.044615 0.235890 -13.113000 4.557900
0.020676 -0.017917 0.000655 1.730000 8.485500 -1.240900
-0.151960 0.046342 0.039653 -6.985700 -3.438100 -4.994600
-0.064970 -0.048764 -0.033461 -4.353100 9.011000 1.979700
-0.001892 -0.002821 0.019005 -0.744690 -12.607000 2.942300
0.009988 -0.023431 0.044453 11.710000 9.315200 13.279000
-0.020571 0.008665 -0.039600 -7.323400 -11.874000 -4.467800
-0.017240 -0.016272 -0.013648 2.293800 1.882900 9.581300
-0.027886 -0.037444 -0.040639 10.273000 -14.293000 1.103600
0.027501 0.071683 -0.022549 -4.827000 -2.783100 7.649700
0.512200 -1.045500 0.361280 3.852000 -13.425000 2.885900
-0.025472 -0.072790 -0.059773 -3.267500 -0.766840 -3.926100
0.031575 0.287630 -0.077523 2.067300 18.250000 -3.373000
0.004446 -0.051017 -0.014564 2.021800 -8.429400 -8.112800
-0.017998 -0.104810 -0.044788 -4.504200 17.412001 6.647700
0.008403 -0.026671 -0.004037 3.350600 4.196600 6.775900
-0.026369 0.048273 0.042123 -2.556700 0.595880 -4.131800
0.027480 -0.032637 -0.047323 -0.383240 -7.783200 0.232060
0.049123 -0.030178 -0.034929 -3.538700 -0.818920 -4.304100
0.007649 0.000100 -0.085799 6.161200 -7.270600 10.142000
-0.062499 0.008161 0.046719 4.266000 1.664800 -0.020181
0.122440 0.147790 -0.033524 -8.724500 -9.308800 2.092400
-0.023352 0.172040 0.011648 4.234500 -5.018100 -2.338300
-0.060522 0.046925 -0.013974 -5.095200 -11.053000 14.810000
-0.074537 -0.048750 0.002833 15.642000 1.943100 -1.009900
0.008364 0.016296 0.014158 -3.984600 0.880800 0.348910
0.079566 0.005876 -0.013310 -6.769000 -8.781400 -6.954800
-0.060435 0.091541 0.033736 4.572100 -1.407000 -1.949100
0.106620 -0.230640 -0.196530 1.662200 11.885000 -0.678670
-0.051658 0.099811 -0.073282 -11.079000 1.244000 8.728400
-0.117660 -0.145410 0.010498 -0.149610 -0.158100 4.158700
-0.098677 -0.043442 -0.032748 -2.267300 2.242200 6.769500
-0.002180 -0.039559 -0.034569 -5.329600 5.635800 2.627400
0.061740 -0.067688 0.030156 1.583300 3.748500 3.340500
0.218120 -0.175150 0.001971 0.886360 -0.749480 -4.901800
0.005541 -0.038559 0.018241 3.003100 6.763700 4.025500
0.003871 -0.014655 0.021403 -0.887860 -5.048800 1.225400
-0.006258 -0.039901 -0.047373 0.130500 -1.542600 18.285000
-0.074089 0.107410 -0.028754 1.161900 -0.395040 9.646500
-0.011607 -0.020300 -0.004950 2.923600 2.174300 -0.878660
0.049344 0.091782 -0.076653 -5.537900 -6.294200 6.551300
-0.031910 -0.016133 -0.008871 -2.976200 7.349800 8.308500
-0.001402 0.009101 0.002987 -0.934470 -0.783080 -0.825390
-0.062456 -0.019256 0.055108 1.205300 6.555700 -1.679000
0.017317 -0.007817 -0.004044 3.269500 1.174200 5.432500
-0.030832 -0.091240 0.021252 9.579300 9.386500 2.001400
-0.049582 -0.123460 -0.096756 -0.219150 0.347340 4.613400
-0.112170 0.182470 -0.151450 -5.216300 -1.419700 -0.239900
0.064345 -0.098457 -0.110590 -0.405080 3.862300 5.493600
0.167400 -0.316520 0.153330 9.501000 -17.205000 9.004800
0.092686 -0.053212 0.000291 -7.459000 -0.522900 -7.590300
-0.397200 0.477190 0.000470 -3.629200 7.892700 2.183200
0.058063 0.039803 -0.004395 -1.627000 -4.168800 -7.724900
0.002574 0.036666 -0.070802 -5.597700 2.741200 -10.692000
-0.003931 -0.057453 0.004098 -4.375700 17.344999 -11.014000
-0.434500 -0.844290 -0.316880 4.959400 10.424000 3.288800
-0.071402 -0.050193 0.021815 0.470430 11.171000 5.580500
0.045009 -0.144800 -0.068146 -4.885500 -0.396730 -2.160300
-0.059869 0.039087 0.004746 -3.891500 -4.641600 -9.751400
-0.007446 -0.070546 -0.117240 2.114800 -7.838500 -15.193000
-0.386460 -0.041907 -0.666080 10.371000 2.968900 14.645000
-0.086246 -0.210480 0.083977 9.802400 14.573000 0.507680
-0.002050 0.012817 0.021083 -15.557000 -1.578300 6.177000
-0.029479 -0.024520 -0.061691 2.981700 2.831900 7.973600
0.066628 0.135090 -0.428340 -1.123900 -4.938000 14.247000
0.021595 0.024544 0.012564 5.953600 5.975300 5.854900
-0.001694 0.046440 -0.124370 -0.619610 -0.206710 -1.104500
0.038806 0.218020 -0.016133 -0.564510 1.182700 3.874500
-0.164290 0.024960 0.095422 11.224000 -2.598200 1.080000
0.049041 -0.073106 -0.077962 -1.589800 6.104200 11.326000
-0.112660 -0.166570 0.066805 -7.198800 -13.362000 3.005100
0.025542 0.012841 0.001605 0.271170 5.962400 3.025200
0.081651 -0.011579 0.062614 1.698300 3.195300 0.166900
0.284730 0.131750 -0.044230 -19.528999 -6.457100 -1.925300
-0.702380 -0.045952 0.226580 20.849001 6.323500 -8.297300
0.026396 -0.067890 0.002753 7.703200 -11.233000 11.519000
-0.573940 -0.043286 0.386620 8.285100 0.200990 -2.475000
0.062609 -0.211340 -0.164030 0.757010 -0.338320 -4.582400
0.051427 -0.116610 0.014303 -4.365100 12.522000 -8.670700
-0.028758 0.061151 -0.109350 1.019400 -5.276000 1.033400
-0.074282 0.020426 -0.039552 5.733400 9.657800 8.932000
0.022023 -0.020277 0.004840 -12.725000 5.827500 -4.958300
-0.002135 0.020726 -0.003015 5.896600 3.139100 8.924400
-0.067510 -0.063549 -0.012647 -17.798000 -2.117500 3.227100
0.037523 -0.042661 0.126360 0.688980 -2.265200 8.310300
-0.025713 0.068251 -0.021412 -10.998000 10.427000 -14.009000
0.022444 0.041333 -0.009367 -2.494700 5.001700 -0.288830
-0.273830 -0.101750 -0.047368 -3.480900 -0.283450 -5.330100
0.093231 0.170260 -0.218190 7.248900 -9.357500 3.138700
0.093706 -0.153210 0.070058 -3.170500 -6.742800 -0.205200
-0.018459 0.007540 0.086241 2.077200 -12.625000 0.885700
-0.036545 -0.001595 -0.054956 -7.647500 -4.659300 16.025999
-0.030802 0.021811 0.044187 13.890000 8.909400 0.127230
0.036112 0.104950 0.040811 4.174500 2.688400 6.808100
-0.065536 -0.149780 -0.001629 1.960200 3.083300 -8.975600
-0.002830 0.032728 -0.105270 2.767000 -2.645400 -8.484200
0.050273 0.002825 -0.004823 2.357800 3.276000 -7.642700
-0.028324 0.010650 -0.112280 -2.955100 -5.050500 2.312200
0.071186 0.088033 -0.034443 6.642700 -6.234400 -8.730400
0.023518 0.033903 0.018145 -11.637000 12.354000 8.971400
0.033441 -0.008978 -0.032172 10.799000 -14.839000 -4.469400
0.014230 0.055450 -0.021262 3.886300 3.638500 -12.089000
0.044704 -0.018355 0.008146 -9.557900 -5.109000 9.223000
-0.002461 0.043327 -0.009755 -7.328800 12.719000 -3.596500
-0.044039 -0.037790 0.017887 1.910100 0.523380 -3.821500
-0.009042 0.045700 -0.012672 -5.347900 -20.594999 5.285900
0.025832 0.032561 0.056115 -0.104300 -0.209790 -11.002000
-0.010388 0.042180 0.012350 -3.246700 6.660500 0.215930
1.019200 0.083509 -0.199990 19.767000 4.192300 -3.796000
0.019797 0.005919 0.036568 -2.937200 9.105700 -8.247100
-0.127630 0.309490 0.294090 3.090900 -4.304800 -1.020500
-0.011562 -0.021306 0.010185 2.201500 -4.999600 -15.596000
0.019523 -0.046989 -0.053907 -7.368700 3.620500 -6.636800
-0.100400 -0.054500 -0.010338 1.459800 5.127700 1.648700
-0.032204 0.024451 0.019862 -6.678200 8.434000 8.010200
0.121290 -0.096519 -0.007567 8.649800 -5.234200 0.959520
-0.322580 -0.072993 0.120450 0.513210 -1.810500 1.436100
