0.001817 0.067198 0.150930 2.733600 -11.399000 -7.265300
0.141740 -0.011696 0.057591 -23.434000 8.181600 -6.987100
-0.009363 0.020006 0.026795 -3.952500 -8.740900 -3.601900
-0.091924 -0.032858 -0.003003 -0.469910 -1.194400 -8.319500
-0.011974 0.068027 0.013971 -0.181300 -2.238200 -7.135000
0.270050 0.614700 0.374440 1.336300 6.087300 -0.895860
0.133370 0.215190 -0.042934 6.422400 2.390700 3.300100
0.040001 0.036520 -0.002148 -0.062460 -6.976800 -2.858000
-0.002475 -0.038040 0.024745 -6.019200 14.255000 -11.078000
0.031580 0.087359 0.038647 13.470000 -5.096500 -6.603200
-0.099425 0.011378 -0.000279 -5.949200 -2.699000 -0.446640
0.045221 -0.117920 -0.075659 0.305770 -9.719400 -7.026600
0.013934 -0.004289 -0.073248 6.353400 5.298500 -7.219300
0.042890 -0.001856 0.062060 1.393000 -4.384800 2.646200
-0.049131 -0.005603 -0.013980 -7.961800 4.813400 -8.832500
-0.017604 0.000461 0.013849 7.687100 4.501600 -7.216400
0.338290 0.123260 0.101720 19.622000 7.016400 11.613000
0.146520 0.260890 -0.212050 2.294800 -1.809500 0.601550
0.176720 0.307370 -0.162690 2.001400 6.595600 -5.005700
0.109510 0.071217 -0.130400 0.365070 -7.355600 -0.464930
-0.039881 0.053803 0.000452 1.887300 -1.416300 1.734100
0.032108 -0.074852 -0.014934 3.611200 -12.649000 -7.087800
0.030935 -0.062186 -0.074793 -0.779180 2.672900 -6.882600
0.033152 0.002242 0.000456 10.367000 7.184300 -2.220400
0.010685 -0.013560 -0.000757 1.288600 1.285400 -0.882570
-0.116740 -0.176250 -0.045147 2.374100 4.075200 8.867400
-0.097701 0.088651 0.004354 -1.761800 9.268200 -2.785800
-0.004455 -0.035463 0.020542 2.401500 11.247000 -0.826950
0.059878 0.014345 -0.045749 -6.267800 -4.056500 6.616200
0.053046 -0.086397 0.130590 3.474400 6.629500 -9.820500
0.034296 -0.044660 -0.029956 -3.670100 -32.021000 -16.709999
0.010006 0.070444 0.057462 1.058600 1.516200 15.197000
0.000580 0.021188 0.004132 -7.020900 5.221600 -4.688100
0.039425 0.014103 0.006665 0.343090 -1.745500 1.207500
0.087811 -0.083158 -0.024217 -12.383000 0.220460 -8.381400
0.014970 0.136510 0.099023 4.673000 -3.184900 -2.579300
-1.293300 0.746850 0.002480 18.047001 -10.949000 -0.996020
-0.005301 -0.045681 0.061677 -1.740500 -14.267000 3.407000
0.078833 -0.191000 0.082300 8.320500 -6.422700 2.124500
0.059838 0.102770 -0.025640 7.923800 9.344200 -5.072600
0.031967 0.011964 -0.070315 -1.145600 12.975000 -18.913000
0.096581 0.148620 -0.046149 5.397900 5.710400 -14.489000
-0.024858 -0.026292 0.072990 11.077000 -2.872500 9.651500
-0.012925 0.068193 -0.027097 0.056629 -5.197800 -6.049800
0.090338 0.008415 -0.062873 5.099200 0.074270 -7.304100
-0.071278 0.020868 -0.080994 -7.467100 -0.939100 -11.287000
0.018053 0.002262 -0.021035 -12.319000 2.817200 5.706500
-0.064157 -0.019026 -0.018643 4.902100 -6.428100 -5.759100
0.147220 0.114330 0.099697 9.426900 12.979000 2.891900
-0.027396 -0.216370 -0.171580 -5.227100 -3.468800 -4.335200
-0.000791 -0.001388 0.004606 2.083400 -3.986500 1.199100
-0.028782 0.238460 0.384660 1.632600 -4.652800 -12.848000
0.048366 -0.015977 0.000925 2.025900 -8.841800 2.759100
0.093001 -0.133780 0.004502 -3.619200 -2.792100 6.039100
0.002340 0.015301 -0.017800 -8.852900 11.741000 0.750540
-0.085181 0.074011 -0.028148 1.214100 -11.322000 -0.665850
0.018072 0.012844 0.008040 0.880410 -0.362970 -1.565100
-0.440140 -0.008167 0.389150 -4.698200 -2.051800 1.055300
-0.045426 0.057690 0.050704 4.394700 1.254100 -12.058000
-0.018387 -0.031943 0.009313 -12.563000 1.263600 -7.123200
-0.062504 0.048125 0.006868 9.379700 -9.997500 10.743000
0.029631 -0.024568 -0.007229 3.589600 7.404400 -0.974060
-0.059727 0.072925 -0.013078 -5.582000 -1.488800 -5.287800
0.076479 0.039602 -0.033368 -8.930100 3.442100 -7.514200
-0.041863 -0.425840 0.060385 1.811200 10.339000 -3.609900
-0.057569 0.053878 0.041719 -13.468000 8.498800 5.924600
-0.142480 -0.137080 -0.004608 2.840700 5.367700 0.859400
-0.207420 0.088524 -0.095426 -6.101500 2.335500 -11.307000
0.114120 -0.390300 -0.000709 -0.720220 -6.805100 1.546700
0.074751 -0.028576 0.013110 0.893670 15.564000 8.681700
-0.132290 -0.086447 -0.052599 2.209200 6.185700 4.563200
0.005097 -0.013347 0.025213 -0.275630 6.192900 -11.139000
0.096405 -0.095115 0.064144 1.642500 -0.519510 9.505500
0.074785 0.058972 0.015270 -1.912700 -5.901600 3.644700
0.093965 0.091888 0.135130 8.287300 -3.231300 -7.015100
0.056091 0.132280 0.041700 4.139600 11.389000 1.871800
-0.182060 0.011277 0.001626 -2.848300 3.876200 -9.900800
-0.047127 -0.034876 -0.050121 0.006872 11.936000 -2.752500
-0.204130 -0.045527 0.092147 2.132300 -4.365300 0.607950
0.923120 0.527480 1.221700 2.948600 4.065800 3.152700
-0.064845 -0.018721 -0.016156 -5.948000 -9.861900 17.441000
-0.064303 -0.077039 0.051098 4.057200 -4.607900 2.224700
0.196300 -0.094514 0.059626 1.997900 -3.350500 0.052155
-0.053779 -0.014102 0.006184 27.389999 7.594700 16.093000
0.039465 -0.081185 -0.068053 8.192100 -3.687100 1.058700
0.072089 0.035058 -0.134220 12.896000 9.105700 -9.574100
-0.192570 -0.022103 0.005647 1.262100 -8.981300 9.587700
0.111530 0.076454 -0.058864 1.731200 5.978900 -0.165790
-0.499880 -0.194320 0.067852 7.713900 6.193100 -3.317900
-0.022209 -0.089709 0.153440 -0.813790 -1.190000 3.350500
-0.037732 0.016974 0.046297 -0.640980 -2.900900 5.828800
-0.021393 -0.036536 -0.004208 3.506300 0.770320 8.651400
0.041681 0.012039 0.071267 -1.528100 -4.622300 -11.617000
-0.222590 -0.042942 -0.289760 -5.278600 0.721660 -11.833000
-0.067645 -0.182540 -0.450960 2.542300 -3.093000 5.786900
-0.063198 0.035789 0.029078 4.548900 6.484900 -9.791500
0.068965 -0.045439 0.041062 10.738000 -23.454000 -3.863100
-0.018114 0.059394 -0.026879 5.649400 14.351000 -3.546900
0.008741 0.072664 -0.005444 2.838900 15.581000 3.277100
0.020676 -0.038735 0.100940 -16.858999 14.463000 -0.940680
0.256890 -0.123280 -0.086603 12.758000 -5.255700 1.269000
0.002852 0.063102 0.070200 -14.947000 9.852600 4.212100
-0.061003 -0.149890 0.144140 -8.284200 0.942550 -8.179500
0.005910 0.008792 -0.069868 9.999600 -6.892000 7.615000
0.069691 -0.035595 -0.019743 4.523500 2.647100 7.283800
0.022670 0.068829 0.070282 -10.381000 -4.562500 16.927000
-0.025600 -0.098436 0.039887 -4.383200 -0.603190 14.488000
-0.000204 -0.066261 -0.032902 -6.648100 -9.954100 -9.262100
0.030271 -0.072899 -0.108660 -0.741470 -1.053900 -5.125600
0.161000 -0.166630 0.090826 3.683900 3.265600 2.177300
0.080345 -0.107390 -0.035741 -2.719500 21.408001 7.999600
-0.056042 0.181760 -0.091866 -0.144370 4.125500 2.438400
-0.016737 -0.045282 -0.008486 1.422800 8.221800 7.483300
0.015057 0.143480 -0.067219 1.066700 -3.796700 0.086439
0.043780 0.018101 0.093552 6.788600 0.765820 -0.664970
0.106570 -0.019732 0.051693 3.580400 -2.955400 -13.667000
-0.081194 -0.081241 -0.019302 5.316000 -7.439300 7.258000
0.140180 -0.119020 -0.041739 -0.542440 -4.225400 -0.764180
0.007801 0.149630 0.077778 -9.431100 -8.105500 -4.361500
-0.084323 -0.010468 0.230570 6.389300 -1.692500 -24.274000
-0.024396 -0.001473 -0.011795 -1.279400 -2.403600 -1.293800
0.103560 -0.017339 -0.001560 2.774800 11.681000 -1.197500
-0.038657 -0.005329 0.008422 13.725000 -6.213600 0.424200
-0.011399 0.011839 -0.023459 -6.513500 2.486500 -2.733400
-0.096896 -0.016519 -0.012449 -0.304270 -11.091000 7.234400
-0.080582 0.041634 0.039800 16.915001 3.940500 9.541300
-0.201760 -0.150550 0.050094 10.128000 6.434500 2.078700
-0.043865 0.062067 0.067564 8.629300 -3.784700 -7.248100
0.111310 -0.066226 -0.139550 3.537600 -3.559800 -4.892400
-0.081815 0.051801 0.078432 3.280100 8.123600 5.709800
-0.301660 0.430160 0.712970 -0.860800 9.456100 10.321000
-0.004849 -0.110980 -0.044951 15.234000 19.034000 -4.696900
-0.000036 0.005740 0.080977 -14.117000 0.989490 1.344400
-0.001213 -0.026334 -0.020950 -6.578100 -8.337100 3.544200
-0.040060 -0.006102 -0.003203 2.252400 -4.773700 3.355200
-0.007630 -0.026646 -0.066405 -9.768100 -17.875000 0.886340
0.011120 0.010247 0.012387 0.830980 -0.471390 -0.654000
0.053150 0.116700 -0.150920 -5.471400 8.600600 -1.358200
0.020181 0.108770 -0.141940 9.357300 10.248000 -10.926000
-0.066672 -0.009859 0.006026 -6.693300 -13.621000 4.691700
0.012252 0.004801 -0.005718 0.998470 2.129800 -5.572800
-0.409120 0.492600 -0.047882 -0.101700 -3.196300 -5.060600
0.001654 0.026704 0.023872 3.806000 -3.686300 -0.114050
0.239250 0.158620 0.071800 -4.693100 -3.595100 0.496340
-0.273350 -0.104870 -0.002094 1.326700 -8.408200 4.605800
-0.048362 -0.022140 0.055124 5.435800 -1.245500 10.141000
0.022581 -0.015950 0.057063 4.271800 7.909700 5.256700
-0.263390 0.049589 -0.042073 3.887400 4.263100 1.062400
0.093335 -0.056366 -0.177960 -7.171400 7.883300 10.246000
-0.030697 -0.078554 0.044130 -2.237500 0.023551 -0.571010
-0.174970 0.301100 -0.041361 1.582200 3.075000 -0.259790
0.026744 0.000587 0.013075 -6.228600 -6.638900 1.894600
-0.054425 0.047745 -0.061387 9.195700 -7.020800 -0.611260
-0.006777 -0.004817 -0.012322 -2.824700 4.677700 -9.390400
-0.010661 -0.015280 -0.012981 5.834200 0.217620 -11.384000
0.020211 0.056638 -0.033237 -18.973000 -2.331800 -12.892000
0.012179 -0.015859 0.104630 -14.126000 -13.713000 -3.187600
0.061779 0.067642 -0.030061 5.265600 -9.411600 1.354100
-0.000944 -0.007290 -0.019674 -3.645000 -6.869800 -21.759001
-2.850200 0.835140 -0.209020 -9.062400 2.234400 -1.540100
-0.504350 1.192900 0.333410 2.066200 -11.331000 -0.863270
0.532270 0.140670 -0.121430 10.961000 3.478800 -0.352920
-0.024804 0.021129 0.048814 -5.023600 2.938900 -3.542900
-0.158740 -0.131980 0.202390 -3.072100 -2.420200 2.548100
0.045698 0.085295 -0.046131 8.412500 3.231600 -3.775400
0.004042 0.007175 -0.051511 -17.625000 -2.630800 3.347000
0.030888 -0.056425 0.018826 -1.917100 -0.812650 3.936100
0.069006 -0.182000 -0.150900 1.993800 2.946200 -2.131400
-0.031291 0.083028 -0.026593 6.992200 -5.129200 -10.259000
-0.059889 -0.015935 -0.014206 -1.192700 19.223000 0.732770
0.005605 0.039379 0.008743 -9.409600 10.820000 -4.118300
0.009701 0.072552 0.056095 -4.204400 8.007700 13.169000
-0.036272 -0.049534 -0.226030 -6.803000 0.721250 -1.880900
-0.096600 -1.111200 -0.107980 -4.159600 -33.563999 -4.207400
-0.017020 0.048356 0.047116 -4.304600 2.645200 -0.400140
0.104540 0.050289 0.010975 -3.543600 -0.440970 -3.840100
0.265150 -0.056284 -0.119480 -10.562000 1.524800 6.393700
-0.060898 -0.204000 0.378340 -0.790090 0.054655 3.810400
0.021039 -0.012074 0.043005 0.999720 10.724000 4.195000
0.020925 -0.144160 -0.117750 0.764820 -6.923100 -3.600600
-0.113450 0.004939 0.008324 0.800530 7.548500 -11.035000
-0.218880 -0.016899 -0.095226 12.365000 4.856800 3.955800
0.143510 -0.038807 0.046104 -8.341200 -2.829300 5.820400
-0.038723 -0.038530 0.031410 5.912900 6.975300 -3.911700
0.310710 -0.055658 0.089183 33.728001 -9.296600 7.114400
0.054086 -0.005650 -0.095141 6.594800 0.327110 -7.026100
-0.003839 0.049137 -0.090764 1.440300 -13.743000 10.751000
0.027487 -0.021486 -0.063696 0.986660 -0.366610 4.080300
-0.208680 -0.261330 0.023671 -1.289800 2.392800 -4.944600
-0.028672 0.018109 -0.023485 6.337900 0.421520 -1.011700
-0.092272 0.097652 -0.036473 -8.686100 17.729000 -9.843700
0.016477 0.091808 0.016568 2.144300 1.196300 -1.261000
-0.091499 -0.028087 -0.026173 14.444000 -3.221600 -4.183800
0.002776 0.009476 0.044806 -20.931000 -5.698600 -18.177000
0.095573 0.085121 -0.047977 3.613900 19.792000 -9.082900
-0.019707 -0.018246 0.024982 -2.615000 12.628000 2.455900
0.034806 0.114570 -0.086478 -1.144800 -2.891500 12.767000
-0.027458 -0.007424 -0.010638 3.447500 4.301500 2.285600
-0.536150 -0.117010 -0.197480 -14.615000 -4.714000 -1.691800
0.092128 -0.032497 0.044903 -1.148900 1.941000 -4.754200
0.645670 -0.250700 -0.001782 -3.326800 3.520400 -2.164100
0.060055 0.022907 0.116530 2.285900 7.221000 -0.655790
0.132400 -0.015569 0.029821 10.015000 5.163500 7.524300
-0.046915 0.012103 -0.015211 7.948600 -7.438800 -1.590400
0.273470 0.103170 0.065379 -3.495600 1.851200 -3.755300
-0.022695 -0.017402 0.015087 -2.972000 15.524000 -6.709900
-0.292240 0.404740 0.216530 4.036900 -4.200300 -0.578140
-0.214100 0.024111 0.107530 5.095200 1.671800 -6.453800
0.027445 0.014582 0.024033 -0.928820 -6.220600 -9.735400
-0.047839 0.057206 0.003014 -0.231520 -14.434000 -6.249000
0.025730 0.006649 0.009633 3.272600 -6.030900 -3.257100
-0.086744 0.099320 -0.059166 2.137800 7.565100 8.147000
-0.031503 -0.271000 -0.123440 -5.732000 23.402000 8.215100
-0.165610 0.383460 -0.132400 7.512200 -13.355000 1.309500
-0.231210 0.079332 -0.008641 10.764000 -6.889000 2.470800
0.008121 -0.002697 -0.018202 11.002000 -9.809100 -1.059100
0.062824 0.230160 0.083913 5.797000 7.840000 4.098100
0.046768 0.045089 0.037796 23.013000 9.349100 11.250000
0.037109 -0.004855 0.064629 1.927800 -7.396600 -2.079700
0.082918 -0.136800 0.005772 9.330600 -6.719800 -6.193300
-0.058735 0.019872 -0.047387 8.579200 -6.772700 4.144000
-0.031910 -0.016133 -0.008871 -2.976200 7.349800 8.308500
0.009838 0.055946 0.029113 -3.541200 9.719000 7.797900
-0.020382 0.007528 0.026993 -7.369600 1.861500 3.666500
-0.007312 0.092731 -0.014229 5.474800 -17.365999 7.699200
0.094801 -0.019395 0.040611 16.389000 -1.761200 -7.575700
0.021464 0.079312 0.008285 -6.540000 -7.407000 3.652000
0.057922 0.128570 0.086836 -3.609700 -6.381600 0.824690
0.288470 0.046328 -0.047756 3.237200 1.980300 2.544000
0.075110 -0.123840 0.066396 0.684400 1.283100 -6.904100
-0.009078 0.006975 0.053081 -5.693500 2.554400 -1.044700
0.047267 -0.163250 0.033883 6.159200 -18.240999 10.535000
0.019500 0.107820 0.115270 2.539000 0.524700 -4.291600
0.025098 -0.055505 -0.008552 4.847800 -7.079200 9.070100
0.017317 -0.006993 0.021114 2.041600 6.367300 11.225000
0.017541 -0.011848 -0.096353 -4.220600 1.056100 -8.847500
0.045299 -0.076426 -0.256080 4.500500 -3.349500 -7.697600
0.061299 -0.009071 -0.065177 -0.138390 -0.892550 8.835400
0.063362 0.000615 -0.074886 -13.186000 7.402400 -0.068979
-0.038741 -0.009842 -0.021833 -19.236000 -8.989900 -11.418000
0.000510 0.042576 0.091834 1.059400 1.241200 -6.585800
0.014046 -0.146830 0.021517 4.197200 -9.224200 -3.540500
-0.141260 -0.356940 0.023821 -4.545800 -15.573000 -1.981900
-0.008068 0.008873 0.004320 3.485600 -7.241900 -3.587400
-0.057912 -0.084499 0.165130 5.882300 -9.766300 0.764690
0.055644 -0.027463 -0.003919 -6.544300 0.521520 -11.247000
0.016181 0.027979 -0.017519 -9.168900 10.043000 6.866600
0.009678 -0.002432 0.075507 3.573300 5.094000 7.145100
-0.044475 0.025509 -0.016286 2.125100 6.305200 -0.030840
0.021689 0.023795 -0.086963 -2.974100 -14.382000 22.761999
-0.091433 0.008891 0.008388 3.813900 -5.988500 5.762600
-0.025385 0.013506 -0.019525 -12.780000 -7.169200 -14.059000
0.157950 -0.072204 0.015637 -0.712010 5.928100 -1.131100
-0.000501 0.002279 0.013920 -11.220000 -3.512100 -2.624700
-0.121860 -0.000056 0.068786 -3.303700 -4.277300 2.336700
0.044240 0.043375 -0.071347 0.028702 -5.368400 7.452000
0.013751 0.029808 -0.031620 -9.416900 -10.972000 -0.990460
0.067896 0.002720 0.030660 8.715200 -8.164300 13.378000
0.009501 0.060335 -0.005305 -0.314740 -4.651900 -1.554000
-0.021677 -0.077014 0.035041 7.873300 -1.479400 9.352000
-0.189580 -0.175990 -0.061108 6.723300 0.047540 -1.154600
0.002397 -0.022479 0.001221 -4.173400 4.528700 1.435300
0.018189 0.105460 -0.001887 0.119760 15.970000 0.152200
0.058137 0.072182 0.023695 -5.175100 -1.409800 4.305000
-0.078109 0.024514 0.011562 21.983999 11.107000 8.350300
-0.036551 -0.045340 -0.001672 -4.464200 -0.770090 -2.279900
-0.011945 0.000576 0.075324 1.832600 -1.869700 -4.223100
0.104570 -0.023201 0.143990 -12.444000 2.262500 -14.798000
-0.002614 -0.013115 -0.004194 -0.564310 -1.370400 -5.871900
-0.068377 0.016816 0.098699 -9.216400 1.407400 -1.542300
0.057876 -0.010982 0.106760 11.203000 4.103700 21.830999
0.104920 -0.073172 0.046895 -3.510200 8.544400 0.503830
0.002574 0.036666 -0.070802 -5.597700 2.741200 -10.692000
-0.010073 -0.029767 0.052751 -1.688100 5.309000 -5.091000
0.006391 -0.008734 -0.024795 -6.244400 8.997900 10.472000
-0.694500 0.489100 0.091263 9.416000 -6.055900 -1.271100
0.012300 -0.014006 0.023728 3.470500 2.556700 1.488800
-0.004289 0.177180 -0.055220 -14.411000 -10.943000 12.788000
-0.075416 -0.073105 -0.012289 11.968000 7.668200 -2.349300
-0.143470 0.058846 0.065024 -5.881200 10.301000 3.765500
-0.096988 -0.041744 0.054141 -9.492300 -7.377400 -3.738600
-0.101160 0.006936 -0.072826 -8.469700 -2.989500 1.522100
-0.004501 0.151220 0.181700 -1.069900 0.008523 -7.741400
0.118120 0.108660 0.036843 14.107000 16.684999 -1.362600
-0.036873 0.056510 -0.034696 0.883060 2.757000 4.148000
-0.024262 -0.013548 0.049267 -1.438000 -8.089100 19.893999
0.028031 0.019845 -0.065020 -8.117800 1.567400 -11.355000
-0.042879 -0.068076 -0.055849 1.395600 9.510900 15.016000
0.010000 0.012082 0.019268 -13.112000 -29.427999 17.101000
-0.060872 -0.030560 -0.028044 -7.011100 0.955530 6.752500
-0.073041 -0.022807 -0.032165 -9.606800 -5.686700 -1.122200
0.004751 -0.029799 -0.035305 -0.196540 -8.273600 9.507400
0.072871 -0.051328 -0.029860 -17.570000 1.358300 4.829100
-0.000903 -0.009904 0.124770 1.814200 -4.015000 -0.923420
0.198830 0.030907 -0.139040 -0.768610 5.580400 4.060900
0.006271 -0.070444 0.074889 -6.929700 1.487300 11.066000
0.059201 0.052244 0.005753 5.226100 14.247000 1.375900
0.010121 -0.017914 -0.000779 -7.352600 -3.961200 12.834000
0.168530 -0.059265 -0.142900 -16.267000 6.912800 12.344000
0.017812 0.064788 0.001783 -2.617800 -0.925890 -8.550400
0.039548 0.003476 -0.011710 -1.482700 17.836000 -3.072800
0.079773 0.005011 -0.020517 7.414200 -8.284700 -5.453800
0.039459 0.027860 0.010589 0.831710 -0.074126 0.958330
0.017614 0.011248 0.009191 7.082300 -0.318310 1.703900
0.045910 0.006881 -0.014423 -10.254000 11.263000 -2.717200
0.006783 0.106240 -0.031682 0.598540 -9.530900 0.460070
-0.043123 -0.075680 -0.094865 1.123800 3.704500 -0.514970
0.003493 -0.029546 0.005813 -0.852020 6.084200 -22.700001
