0.063046 0.057711 -0.037154 0.127320 -2.390200 1.098600
-0.040336 -0.032874 0.111800 -3.022900 -0.396780 5.339100
-0.032988 -0.069601 -0.016503 -3.155500 -7.884700 -0.138320
-0.019432 0.009723 -0.046650 -0.374600 -3.245300 -12.574000
-0.071267 0.050345 -0.121040 -6.767500 1.330200 9.694900
-0.010050 0.069163 -0.043082 2.699300 -16.305000 6.094800
0.000234 -0.044578 0.028087 16.021000 20.271999 0.954350
0.061357 0.021804 0.124410 1.797900 -0.957740 -11.152000
-0.007206 -0.048880 -0.037497 6.126400 -0.670370 -6.220800
0.140180 -0.119020 -0.041739 -0.542440 -4.225400 -0.764180
0.125900 -0.048184 0.233990 -7.649400 -1.333400 -11.377000
-0.045426 0.057690 0.050704 4.394700 1.254100 -12.058000
0.062651 -0.062890 -0.257470 10.021000 -4.703000 8.716500
-0.072944 0.082979 -0.000147 -2.009000 2.882700 -12.812000
-0.006035 0.011703 0.038511 11.189000 10.505000 9.562600
0.030875 -0.043532 -0.021899 -6.322400 15.073000 9.597100
-0.028271 -0.051097 -0.045143 -1.778600 -0.706320 9.365900
-0.064240 0.117690 -0.069404 -3.761600 2.326800 4.605300
-0.005007 -0.075042 0.015253 0.462270 -14.713000 -1.530100
-0.081194 -0.081241 -0.019302 5.316000 -7.439300 7.258000
0.084807 0.026160 -0.014943 -13.926000 4.490800 8.408200
-0.127300 -0.004665 0.119750 -5.723900 -3.067100 -1.914800
0.165230 -0.137890 -0.030626 -10.592000 0.532920 10.235000
0.219190 0.059233 0.523410 -1.234300 2.908500 -1.085700
0.133660 -0.012404 -0.046165 -8.404200 -5.838400 -7.663900
-0.014587 -0.181210 0.078405 -1.289800 -11.812000 3.457100
-0.004463 0.019304 0.023794 3.352500 -0.615610 -6.677700
0.050545 -0.017867 0.026713 -9.281300 2.868700 4.719100
0.084463 0.087637 0.001502 0.919430 -0.392630 -11.136000
0.054699 -0.016653 -0.041260 -13.665000 7.408300 -6.725600
0.019170 -0.158130 -0.049923 -0.288070 0.200580 -10.664000
0.309170 0.173510 0.012824 14.946000 9.036900 0.586780
-0.024697 0.066007 0.190740 0.760610 -1.944000 6.583100
0.029587 0.027379 -0.066273 7.090100 -2.641800 -11.768000
0.094407 0.058041 -0.040215 -9.929700 -9.006000 14.015000
0.089482 0.064954 0.130580 0.923620 2.224200 -2.074600
-0.004102 0.011965 0.023580 -14.818000 -7.196500 -15.085000
-0.035306 0.004603 -0.016774 -0.237850 -7.962800 6.551200
0.237280 0.200540 0.090728 17.841999 12.675000 10.029000
0.131060 0.095988 0.022082 17.268000 6.756800 3.718700
0.034710 -0.003577 -0.056479 8.705000 -2.524700 -9.337100
-0.032865 -0.019231 0.018284 -3.051900 0.850610 -2.004700
-0.003319 -0.042658 0.016498 1.250900 -0.642190 -3.720500
0.050798 0.332130 -0.084371 -2.583800 10.503000 -8.785100
-0.015061 0.071956 0.013793 -1.183100 2.418100 -2.695500
0.233910 0.070372 0.058882 -12.910000 -4.904700 -0.952950
0.015775 -0.010302 0.003329 1.173400 -3.125900 -1.456300
0.002482 -0.030243 -0.043222 -18.952000 -1.719100 -4.545400
0.064345 -0.098457 -0.110590 -0.405080 3.862300 5.493600
-0.165410 0.017164 -0.100160 11.498000 1.881800 2.606700
0.020811 0.019940 -0.037804 -2.935200 -2.932500 4.550500
0.101550 0.003886 0.256260 3.971900 -4.280400 21.167000
0.110260 0.129070 -0.020775 2.638800 -0.773600 -1.280600
-0.010409 -0.006810 0.108260 -1.103000 3.331600 -4.127200
-0.055502 -0.028584 -0.080285 1.785100 10.255000 -1.543700
-0.003922 0.027314 0.023758 3.563500 2.745300 10.099000
0.201660 0.015716 -0.488080 0.072126 2.116900 -8.742100
0.052515 0.029606 0.023707 -2.124300 2.019200 2.326400
-0.108660 0.170640 -0.112190 11.337000 -13.902000 19.917999
0.100160 0.020530 0.023295 1.876900 -4.375000 -3.141400
0.019287 0.165420 -0.067791 1.019800 9.494400 -8.869200
-0.007831 0.072386 0.046802 6.885100 -2.125200 -1.438300
-0.001740 0.009115 -0.294130 6.691600 1.252100 -14.828000
-0.027804 -0.108380 0.050157 -6.638800 -1.962700 1.194800
-0.047773 0.004094 0.068802 -2.133500 -6.192500 15.956000
0.007874 -0.032740 0.011271 1.955000 12.075000 7.932700
-0.043258 -0.081229 0.058420 -9.294500 1.796200 -4.473400
-0.014974 0.000279 -0.065401 -3.329100 -11.140000 10.204000
-0.003749 -0.011032 -0.057500 -2.606600 -3.085700 17.004000
0.008719 0.015062 0.028010 0.996680 3.476200 -6.016400
-0.222630 0.599630 -0.616960 1.203100 -2.090900 2.656400
0.079877 -0.124400 -0.084598 17.521999 -4.894500 -0.798260
-0.009249 -0.091501 0.162690 1.131300 0.737860 1.057100
0.041480 -0.022838 -0.024108 4.051400 2.617300 -5.989900
-0.049033 0.032450 -0.032429 12.692000 3.416700 -3.365100
-0.019181 0.003928 -0.035454 11.031000 4.646200 -3.675000
0.027179 -0.007989 0.002640 7.186700 -0.369280 8.564700
0.006106 0.014817 -0.029964 8.926100 3.589300 12.708000
-0.038931 -0.250850 -0.089803 -1.700100 -2.190200 3.350200
-0.013561 -0.011433 -0.029809 -1.844000 7.385300 0.438550
-0.009249 -0.014259 0.016962 -10.199000 2.831800 -0.280410
0.105080 -0.047192 0.022603 3.558100 5.236300 -0.882370
0.004204 -0.007250 0.091939 4.187500 -11.394000 17.354000
0.000435 0.004783 -0.001389 -0.315330 6.003500 -1.214200
-0.011273 -0.003851 -0.018518 7.883400 3.471600 -0.663370
0.041521 -0.021635 -0.020098 4.216300 22.846001 -6.988800
-0.198790 -0.111320 0.112230 -7.921100 -9.603700 4.313200
-0.015730 0.051443 -0.066650 -9.991800 4.111400 -9.169900
0.239250 0.158620 0.071800 -4.693100 -3.595100 0.496340
0.119970 0.002065 -0.064392 17.527000 -6.423000 0.611660
0.019769 0.002321 -0.039423 -2.379500 -1.218700 -0.318060
0.011513 0.016205 -0.015960 -7.337800 4.273900 0.130070
0.063991 0.001360 -0.017421 0.742440 -5.093900 -2.707400
-0.535420 0.230140 0.927640 8.165600 -3.085900 -14.993000
0.032270 0.099255 -0.044651 14.392000 13.412000 -17.183001
-0.080193 0.099535 -0.053638 -15.360000 11.231000 -6.513800
0.187490 0.065476 0.127270 6.966200 7.079800 9.242300
-0.062210 0.374660 -0.065900 0.811930 -5.084100 3.747600
-0.081386 -0.007794 0.033423 -5.134400 0.365240 8.525700
-0.089134 0.019717 -0.127540 15.145000 -0.901470 13.280000
0.070541 -0.016487 0.021715 1.113900 -16.698999 -10.228000
-0.047429 -0.129810 0.205490 -1.960400 -1.302400 1.361900
0.115560 0.019152 -0.041304 7.373600 -2.453400 -0.986380
-0.062340 0.018428 0.003166 17.615000 10.099000 1.113000
0.143270 0.083349 0.257430 -5.626400 1.556000 -7.758800
-0.036099 0.209550 -0.128460 1.156500 -7.870200 2.895300
-0.001680 -0.031442 -0.091286 9.032000 -5.002800 -4.207100
0.003187 0.045918 -0.005347 -3.468300 17.107000 -14.861000
-0.077695 -0.004057 0.172200 -0.057350 1.422400 0.733560
-0.003382 0.019926 0.025927 18.917000 -11.178000 -7.395600
0.076701 0.090497 -0.036824 -2.792300 6.575100 8.273400
-0.036578 0.072829 -0.008484 -2.109400 -3.529500 -14.366000
0.308660 0.092346 -0.201170 -5.957800 -1.144700 4.496800
0.260610 0.117380 0.183860 -4.442100 0.231550 -6.923000
-0.226830 0.120720 -0.081948 0.083873 6.993900 -6.666100
-0.015628 0.011281 0.008243 0.837250 5.326800 4.862800
-0.029265 -0.052712 0.066165 -3.858700 2.424800 -1.594500
-0.043741 -0.036953 0.011496 -5.588700 -0.485560 6.698100
-0.031690 -0.056566 -0.065608 12.219000 9.381500 4.177500
-0.073437 -0.102800 0.031379 -1.383600 4.719000 6.259100
-0.031971 0.032524 -0.081123 7.141900 2.337400 11.621000
-0.036747 0.006953 0.037991 -2.514300 6.594800 0.800210
0.028977 -0.024789 0.032530 4.547800 -3.517000 4.982000
-0.002830 0.032728 -0.105270 2.767000 -2.645400 -8.484200
-0.013761 -0.034375 0.006228 6.570800 12.018000 -10.219000
0.050159 0.131730 0.023018 -3.953900 -6.542400 -3.604200
0.087509 -0.152450 0.068260 -3.441700 -6.649000 7.433200
-0.355580 0.075530 0.056505 -10.543000 4.022400 7.600000
0.070283 -0.010198 0.118000 11.572000 -5.046100 28.881001
-0.201740 0.072736 0.086466 9.488700 -6.154800 4.101000
-0.051483 0.084021 -0.128240 -3.861800 0.937590 -12.710000
0.046682 0.025548 0.018340 -11.737000 -4.177800 -0.352950
0.009945 0.016485 0.017625 -0.105710 -2.048600 -2.523000
0.027982 -0.002459 0.000820 -9.545700 1.037500 -5.977100
-0.000819 -0.000694 0.000961 -2.320000 -7.906900 0.070033
0.003912 -0.013302 -0.013691 2.717600 12.634000 -21.002001
0.053406 0.049948 0.139070 8.594400 3.944900 5.412900
0.012921 0.027443 -0.139720 2.134300 9.034300 -30.879000
0.076115 0.013276 0.177310 5.758400 -1.409200 16.250000
0.060380 -0.012010 -0.092306 7.230100 -2.710900 -5.594400
0.046383 0.019439 0.001481 16.403999 -0.113890 -2.534500
-0.004962 -0.025007 -0.050046 19.666000 -11.768000 2.272100
0.003611 0.056221 0.025809 6.111600 -11.943000 -9.042600
0.012320 0.030343 -0.020909 -8.214100 -23.693001 -3.273200
0.012634 -0.013778 0.010383 0.006830 -5.450900 0.748420
0.021039 -0.012074 0.043005 0.999720 10.724000 4.195000
0.017887 -0.043789 0.085595 6.120600 1.652400 5.663300
0.046335 -0.033870 -0.089336 7.602600 -5.098900 -1.208300
-0.092272 0.097652 -0.036473 -8.686100 17.729000 -9.843700
-0.028084 -0.101370 -0.183280 -9.416100 0.768450 -8.398000
-0.083078 -0.075793 -0.085369 8.292400 5.437900 3.303300
-0.014569 -0.005227 0.012541 -4.118100 -0.880110 9.624600
0.055916 0.161110 0.128460 4.103100 15.705000 10.231000
0.046399 0.153670 -0.049154 4.009400 -6.737700 6.335300
-0.027639 -0.019039 -0.070823 -0.494770 0.697910 7.527100
-0.215790 -0.016600 0.034118 -18.107000 -6.763700 3.102500
0.014637 0.008945 -0.146360 -3.376500 8.889300 -0.080149
-0.472900 -0.263420 0.233330 -5.754400 -0.965970 4.308000
-0.040535 0.085580 -0.045766 3.247000 -6.902000 1.082300
0.005772 -0.145060 -0.011155 4.579300 0.774660 -2.407500
-0.009986 0.007303 -0.039207 1.336700 0.494420 -8.823000
-0.480630 0.137550 0.102930 -23.090000 5.176300 5.553600
-0.090866 0.072110 -0.143900 -8.674500 3.202900 -9.409800
0.006310 -0.009781 0.000120 6.442800 1.902700 -3.988900
-0.362930 -0.250720 0.396710 -5.132600 -0.836000 3.571500
0.054069 0.237130 -0.131930 -2.889800 17.333000 -6.890400
-0.406540 0.069713 0.199500 12.583000 2.659100 -11.270000
0.011501 0.058939 -0.031834 0.826220 -2.569900 -1.444500
-0.112570 -0.103990 -0.040959 -4.591300 -11.559000 -4.434500
0.201910 0.101070 -0.040477 0.472350 3.021100 2.386600
0.013760 -0.010182 -0.070738 -6.996800 -0.954400 6.182500
0.113360 -0.007056 -0.463120 -3.467200 0.137830 20.712999
0.002992 0.020183 0.027705 -2.602000 3.308300 -2.369800
0.037860 0.029996 0.132990 -3.754000 -5.642600 -4.941200
-0.011999 -0.061180 -0.008787 -22.014999 7.982200 -5.919000
0.046351 0.050588 0.006727 -1.364100 -6.265300 -2.143500
-0.170890 -0.043996 0.001084 -12.263000 0.324660 -4.431700
0.016785 -0.044554 0.017264 6.832900 6.277400 -1.627800
-0.099592 0.056634 0.036042 -9.743800 -3.550700 -2.187200
0.072084 0.026272 -0.112570 0.996150 -11.786000 -1.302500
0.001678 0.008256 -0.138410 1.523500 3.167100 3.649700
-0.001048 0.018079 0.032088 -5.556200 -5.808500 15.029000
0.036858 0.046898 0.008222 4.615900 4.068100 -3.641600
-0.043611 0.037093 0.056037 -10.139000 4.237700 -4.493700
-0.000293 -0.004201 -0.020724 2.813600 7.337700 3.088200
0.020542 -0.017514 -0.028459 -1.939300 -4.311300 -4.674000
0.178610 0.008410 -0.085542 1.683400 2.436900 -2.687600
-0.021876 0.080866 0.100180 -1.805600 6.189100 5.177700
-0.024680 -0.048274 0.085067 -10.296000 4.084600 9.797700
0.173400 -0.222970 0.075704 17.503000 -3.689800 7.865200
0.044295 -0.185880 -0.161960 -4.179100 10.875000 12.756000
0.238550 0.023433 -0.069467 -2.718100 0.764970 0.103920
-0.076312 -0.005618 0.063602 0.551190 0.274790 -7.882200
0.103690 -0.169900 -0.028023 0.890600 13.213000 -4.993800
0.065743 0.047183 -0.043871 1.352200 8.880500 3.669900
-0.381310 -0.248580 -0.197850 10.919000 6.749900 5.303800
-0.008060 -0.004501 -0.023153 -5.929700 2.343400 -8.512700
-0.103360 0.014277 -0.121290 1.939500 -0.035953 -2.925100
0.029630 0.008578 -0.028927 3.541100 5.160800 4.768900
0.007307 0.061908 0.060724 -8.078900 -5.698800 1.526100
0.065485 -0.041426 0.445050 -0.383650 1.821600 -3.337600
0.001583 0.041605 0.055879 11.288000 4.930200 1.494100
-0.096289 0.054498 0.059158 2.710800 -8.368400 4.445700
0.120640 -0.067963 0.009939 -6.252900 7.945400 -0.331580
-0.002769 0.001856 0.030448 -3.752500 -5.193000 13.374000
0.006970 0.005955 -0.025105 -2.476400 3.210200 8.959600
-0.019010 -0.155400 -0.154960 -2.748500 0.202400 4.301300
-0.102390 0.107880 -0.118310 -4.028900 0.998130 -3.601800
-0.052485 -0.015423 -0.000167 0.513000 12.196000 5.004600
0.177700 0.574340 -0.403610 -0.597610 -0.141540 -2.494700
0.099378 -0.093938 0.126140 14.045000 -8.867800 4.254000
0.556130 -0.294240 -0.189360 28.131001 -14.517000 -9.851700
-0.016880 0.006721 -0.008365 1.364900 -14.155000 -8.397100
-0.066082 0.064497 0.043536 -8.006300 -3.656200 11.269000
0.011317 -0.015089 0.003905 19.586000 4.854700 16.068001
-0.099222 0.019687 0.080941 -6.945800 0.696320 5.149500
-0.048474 0.040754 -0.032981 1.100300 -1.728900 -1.574700
-0.026902 0.112480 -0.033153 -2.823500 -4.163600 2.196200
0.063273 0.007673 0.088560 -0.190900 1.895600 1.196500
0.104540 0.050289 0.010975 -3.543600 -0.440970 -3.840100
0.089503 0.138440 -0.002229 -11.599000 -17.992001 -1.604700
-0.009239 -0.039718 0.007577 15.788000 -0.438450 2.497500
-0.057978 0.022768 -0.030136 5.277600 1.512800 6.383700
0.067266 -0.012696 0.161660 -5.413600 1.665300 -13.070000
0.043969 -0.124080 0.016039 0.929900 11.133000 -3.740900
0.018228 0.003296 -0.003315 -10.363000 4.354900 4.051700
0.017816 0.061579 -0.087375 -2.604000 -11.888000 18.270000
0.002265 0.058105 0.080151 4.693300 -0.345770 0.967220
-0.292240 0.404740 0.216530 4.036900 -4.200300 -0.578140
-0.192440 -0.047546 -0.161630 -3.779100 -0.145530 -6.009600
-0.008085 0.018643 0.024195 -5.429600 4.290300 -2.437200
0.078615 -0.001575 -0.023388 -4.372700 10.305000 -17.811001
0.057777 0.062924 0.083990 3.425200 4.281900 4.402400
-0.003643 0.009380 -0.029615 -0.415120 -0.259490 -4.694300
-0.013219 0.036713 -0.049840 -8.561100 -12.663000 21.830999
0.044704 -0.018355 0.008146 -9.557900 -5.109000 9.223000
0.046526 0.018038 0.042830 -4.756700 -6.437700 0.618760
0.036112 0.104950 0.040811 4.174500 2.688400 6.808100
0.005541 -0.038559 0.018241 3.003100 6.763700 4.025500
-0.056591 0.151250 0.008595 -3.104200 13.623000 6.754000
-0.213200 0.117900 -0.014458 8.948900 -9.777400 1.715800
0.032635 0.072525 -0.098538 3.184200 2.693400 5.753500
-0.047582 -0.066470 0.025526 4.420500 -5.652600 1.466300
-0.019050 0.028836 -0.033736 -5.810100 -13.939000 10.295000
0.263700 0.403750 -0.124560 2.579300 11.376000 -2.387100
0.001949 -0.010115 -0.056587 9.419500 -3.460000 10.564000
0.036340 0.053112 -0.034602 -0.374820 -0.308880 -18.361000
0.021791 -0.089576 -0.039828 7.458800 2.229300 12.689000
-0.013736 0.048604 0.019918 0.596060 0.927740 5.863700
-0.090515 0.013334 0.026181 3.950500 -6.533800 7.193600
-0.080990 -0.052916 0.097832 1.689200 -3.889900 3.245300
-0.024991 -0.058725 -0.099821 -1.255600 -4.958100 -14.990000
-0.024354 0.023028 -0.034364 -1.678200 -5.495300 15.278000
0.016957 -0.377610 0.231930 -6.743300 28.715000 -17.854000
-0.002591 -0.065522 -0.018333 6.755000 -5.698500 10.297000
-0.021958 -0.012624 -0.002442 -2.709700 5.672300 -4.821100
-0.007609 0.022367 -0.000744 -12.971000 3.906900 9.711200
0.218120 -0.175150 0.001971 0.886360 -0.749480 -4.901800
0.073266 0.051304 0.066487 -1.279700 3.812900 2.299900
-0.030120 0.133900 -0.175100 -7.058300 9.814700 -8.779200
-0.111380 -0.022493 -0.018806 -7.464600 -3.423900 -2.198300
0.105720 -0.112690 0.103200 -2.040200 8.941100 -5.801200
0.153550 0.172360 0.079732 5.523700 0.837500 -0.936240
0.035354 -0.073606 0.015416 -4.559300 -0.227990 -0.262150
-0.079135 -0.003075 0.066344 -0.455180 -1.130700 0.071033
0.418150 0.067648 0.163700 8.406000 4.352200 4.946700
-0.050993 -0.069947 -0.055508 1.634200 0.854940 2.788400
-0.065994 0.033389 -0.004207 4.991300 -16.294001 -0.369980
-0.050573 0.022453 0.041174 -3.646600 -2.400900 7.515200
-0.165760 -0.000808 0.034107 4.348700 5.543500 1.466700
0.103470 0.013964 0.126900 2.606800 -2.681400 10.859000
0.117990 0.053806 0.042779 -8.903200 0.118200 3.754600
0.037345 -0.017635 0.023843 4.758300 -9.879400 6.011800
0.020942 -0.002953 -0.067190 1.996300 7.388500 0.819630
0.090042 0.155260 -0.017026 14.919000 9.116700 -2.917900
0.057627 0.021191 0.066721 3.023500 8.015200 -9.353900
0.001869 -0.075016 0.033133 -1.953800 -3.919100 1.094600
-0.008931 0.028576 -0.025172 12.319000 -1.495000 -4.650100
-0.086773 -0.182380 0.113730 -9.027600 -14.970000 -1.527100
0.128610 0.245640 -0.012064 3.554500 -7.398200 2.736300
0.015426 -0.016972 -0.180170 2.852500 7.567100 16.284000
-0.012617 0.008981 0.009142 3.835000 -0.551080 -3.128300
0.000415 -0.125670 -0.070796 5.180200 10.840000 -7.105300
0.221660 0.314220 -0.218400 -4.625200 -9.190800 3.988300
0.029576 -0.146670 0.115740 -0.163210 2.672500 2.597500
0.130760 -0.034176 0.095083 -6.227900 -1.286800 -2.578500
-0.012704 0.071388 -0.090046 -4.137600 1.931300 -2.201100
0.109810 -0.212080 0.119240 -1.685600 16.370001 -14.650000
0.100970 -0.027131 -0.038183 -9.123900 6.654200 8.961400
-0.088295 0.110050 0.043913 1.050200 -5.946500 -2.297300
0.008422 0.218250 0.008652 4.796300 1.165200 -0.466110
-0.023680 -0.008630 -0.047963 2.534500 4.357400 -16.243999
0.100230 -0.146410 0.245650 -0.472230 0.561660 3.370600
0.013372 -0.003096 -0.004111 -0.582090 -9.186200 -1.304200
-0.249440 -0.163440 0.128670 3.948000 1.281100 0.204220
0.063582 0.076036 -0.082996 -2.772300 -1.110700 0.285940
0.036565 0.021993 0.010732 15.833000 -10.857000 22.611000
0.027523 -0.001271 0.003079 -10.213000 -3.326300 -6.233600
-0.099726 0.015506 -0.014135 15.345000 -3.896600 -2.530500
-0.016193 -0.015236 0.042634 -16.732000 -0.142130 23.218000
0.079566 0.005876 -0.013310 -6.769000 -8.781400 -6.954800
0.001549 -0.019512 -0.010524 -10.214000 -10.112000 -2.248800
0.009619 -0.036876 0.065389 2.929700 2.850900 8.899300
-0.075472 -0.050970 0.005526 -1.792100 -12.741000 3.881000
0.020530 0.014756 0.056557 2.615800 3.825200 -0.078405
-0.040221 -0.045700 -0.072863 3.400000 -13.322000 -5.940000
0.256890 -0.123280 -0.086603 12.758000 -5.255700 1.269000
-0.068105 -0.020876 -0.057189 7.657700 -7.381700 10.846000
-0.395820 0.341390 -0.080162 10.944000 -11.204000 6.778600
0.054445 -0.026904 -0.023289 -8.898900 -1.355900 10.441000
-0.088594 -0.047899 0.056135 2.800500 4.061800 -3.333300
0.031762 0.006055 -0.002523 -4.877700 2.400700 3.664700
-0.018929 0.026010 0.007420 -1.726300 -0.796110 -1.928800
-0.002947 -0.035443 0.007773 2.434900 -7.662300 -4.916500
-0.076533 0.062086 0.035830 1.895800 1.170100 4.591500
0.004599 0.016391 0.018612 -1.215400 -12.380000 -1.445200
-0.103290 -0.094048 -0.087846 10.649000 -3.988200 7.848200
0.092740 -0.101790 -0.001289 14.438000 -11.632000 -0.843930
-0.038962 -0.034110 -0.010975 4.582100 -9.585600 2.193000
0.027797 -0.084277 0.224650 -10.939000 9.454200 -18.415001
0.015260 -0.106640 -0.150480 4.705900 -3.434500 2.001000
0.002075 0.006535 -0.026099 -11.363000 -4.618400 10.819000
-0.029477 -0.013421 0.000619 7.950100 -1.043500 6.389400
0.048666 -0.091574 -0.023819 1.986700 2.848200 -5.727600
0.026117 -0.008605 0.021611 4.605700 -6.001300 7.877000
-0.003918 -0.085582 -0.058563 1.131100 -0.519770 12.849000
0.148800 -0.258720 0.074795 1.605100 -8.319000 -1.992900
0.023183 0.023160 -0.021224 -5.789800 9.700800 -7.537100
-0.120640 -0.147680 -0.219790 0.042256 1.625300 2.510900
-0.054080 0.005273 -0.032743 -0.521890 1.401100 -13.031000
-0.006029 0.005748 0.003736 -15.206000 -9.623700 2.338100
0.022729 -0.027312 -0.028957 3.000200 3.069100 -2.246100
0.043857 0.036873 -0.028467 6.173600 -8.093300 -10.810000
-0.390120 0.099711 -0.041488 -1.792100 0.775100 -1.831900
0.059803 0.006463 -0.003090 -5.834900 -8.830500 -0.989960
0.080744 0.097307 -0.061001 0.625740 -8.243000 -1.765900
0.155460 -0.057929 -0.016037 9.567600 -15.239000 17.627001
-0.100870 -0.061278 0.129130 3.384900 0.768450 -11.971000
-0.002363 -0.082830 -0.017367 -1.598800 -8.521100 1.614300
0.037003 0.076460 -0.024029 -1.893300 8.759600 5.828500
0.019101 0.141560 0.017168 13.437000 -4.105900 -3.685100
0.023218 -0.001950 -0.023352 -0.184740 10.666000 4.934700
-0.021910 -0.107650 -0.130090 0.834660 -12.738000 -11.483000
0.027850 0.069867 -0.123240 -1.922200 -5.338400 -2.269400
0.039459 0.027860 0.010589 0.831710 -0.074126 0.958330
0.119780 -0.021569 -0.125850 -10.269000 8.374500 5.539200
0.013436 0.051659 0.069147 10.514000 3.478100 -13.987000
0.017110 -0.004108 -0.005829 13.228000 -0.844100 0.163900
-0.225380 -0.230120 0.212690 -0.230830 8.588200 -2.157700
0.037831 -0.023919 -0.044463 16.818001 -4.071400 -8.007700
0.160480 0.108360 -0.066133 1.533800 -0.512040 -4.070900
-0.030682 0.002924 0.126260 0.078176 -13.857000 24.871000
-0.008562 0.075982 -0.008516 4.468700 -5.776300 2.024200
0.008118 -0.057899 -0.008205 -5.392300 20.285000 14.695000
-0.043532 -0.068775 0.047203 -7.472100 -1.271300 -3.443900
0.074775 0.042366 -0.174530 -8.058800 -2.945800 15.697000
0.185740 0.164000 -0.161910 -1.822200 -5.928800 15.801000
-0.002359 -0.120140 -0.067467 -1.716400 -8.264400 8.244900
0.188940 -0.084453 0.018102 -7.313300 -1.282700 -4.813700
-0.099425 0.011378 -0.000279 -5.949200 -2.699000 -0.446640
-0.042553 0.105690 0.003177 -10.576000 14.544000 8.479900
-0.007082 0.029911 0.033857 -3.513700 -7.075200 6.223600
-0.064193 -0.010638 0.043640 13.210000 0.500840 -3.191200
-0.013398 -0.013367 -0.025988 -12.244000 -15.965000 -1.110800
-0.101280 -0.088550 0.151490 -4.224700 -7.800700 10.337000
-0.014489 -0.046417 0.024077 -14.961000 11.692000 -0.191180
0.330340 -0.064115 0.191930 5.070300 3.183300 5.745600
-0.012711 -0.050527 0.043209 7.394600 0.017271 0.953190
-0.099240 -0.087315 0.139250 8.861700 6.484200 -15.513000
-0.015725 0.010859 -0.018695 13.578000 9.253800 13.880000
-0.001259 -0.032871 0.013959 -2.477000 11.468000 -2.179600
0.136430 0.004000 -0.006156 -2.850200 -3.360300 -7.952400
-0.024181 -0.015593 0.007308 0.392610 0.998420 4.514600
0.025590 0.035757 -0.082678 1.314500 -0.610720 -11.744000
0.058732 0.034738 0.028651 0.043362 6.134600 5.181100
0.238230 0.021145 0.175240 18.469000 4.470800 5.133500
0.082282 -0.018088 0.094458 5.040000 -1.032300 6.397700
-0.163250 -0.097208 -0.067668 1.496700 -13.202000 -1.755000
0.106200 -0.044224 0.050209 7.414800 -12.880000 -0.149860
0.075408 0.032770 -0.142990 -3.391000 -4.491600 -2.565300
-0.065907 0.040227 0.004793 2.690500 5.992800 -4.387600
0.020502 0.022461 0.061493 7.288000 -2.419000 -9.752000
-0.006167 -0.004509 -0.001886 5.084500 -4.514400 -0.596300
0.220720 -0.102320 -0.074475 -5.929600 -5.821400 1.289900
0.621420 -0.325420 -0.106640 15.749000 -9.275100 -1.725800
0.134690 0.000644 -0.078175 0.757770 7.668900 5.696900
