0.068919 0.138170 -0.184560 -0.816377 -9.800651 9.562935
-0.067108 -0.077560 -0.020663 4.318019 7.636238 4.519143
-0.009093 0.021279 -0.006236 14.218346 -7.998706 2.558076
-0.042861 -0.055270 0.038239 19.552163 -0.349623 -1.234493
-0.020126 -0.006259 0.019599 -4.121670 0.087665 -4.499415
-0.151780 0.073519 0.236710 -0.858934 -8.617913 -11.470869
0.005543 0.035212 0.005060 2.492267 9.287363 5.889352
0.028590 0.008267 -0.016491 -8.616474 5.728876 6.047917
0.093527 0.084138 -0.049744 -23.173043 -12.059388 10.424135
0.064571 -0.002372 -0.100220 -19.740060 1.544964 6.155016
-0.014569 -0.005227 0.012541 -1.521379 1.730544 10.310034
-0.052793 0.016058 -0.086962 -5.419274 6.089507 7.064818
-0.015963 -0.009497 -0.029886 15.195789 0.212602 -1.882419
-0.107420 0.029442 0.085670 29.355365 0.863769 -1.326902
-0.071207 0.003748 0.019288 0.651292 -0.885648 -2.404535
-0.089819 0.319980 0.312080 0.055730 -2.297234 0.111281
0.009366 -0.018186 0.033407 8.796168 -20.568527 4.473440
0.008114 -0.042246 -0.049728 -4.289430 -4.810414 -5.740655
-0.003394 0.054311 0.062805 -0.198920 3.521026 -2.756937
0.071322 -0.033469 -0.058250 -10.399305 -1.084746 2.522540
-0.006828 -0.050687 0.026587 -7.323416 -8.698492 -11.570902
-0.055036 0.054803 -0.155560 3.018856 8.813859 -0.618034
-0.018262 0.000597 0.010590 -1.697020 4.677934 -3.064234
0.059878 0.014345 -0.045749 -4.593551 -2.332243 9.684838
-0.014741 0.008003 -0.022312 -3.996761 -8.657297 6.471326
0.403540 0.303500 -0.199690 -6.766080 -5.074943 -2.032675
0.096432 -0.052456 0.060370 6.105867 -0.662048 10.104469
0.161590 -0.028978 0.095133 4.483697 -5.344898 2.141482
0.071041 -0.002713 -0.031422 4.170821 -3.857015 -0.772165
-0.037046 0.008990 0.011991 1.126318 -3.177422 -1.087916
-0.058426 -0.068053 -0.024334 3.481099 -6.602754 2.240852
