0.124060 0.023457 -0.068880 -2.005600 -5.200400 0.648310
-0.009039 0.007017 0.047768 6.906100 -0.799690 -0.992640
-0.024804 0.021129 0.048814 -5.023600 2.938900 -3.542900
-0.002811 0.001054 -0.005513 -23.766001 -24.885000 -9.578500
-0.020829 0.000497 0.035663 7.720500 -2.531400 1.694100
-0.073972 -0.047605 0.340240 1.693200 2.059600 -7.652800
0.006492 0.013031 -0.001244 -7.061800 -6.687100 6.633800
0.149380 -0.121200 0.349710 4.077800 -1.261500 -3.556800
0.018421 -0.077803 -0.000392 -9.814500 6.835600 11.098000
0.010006 0.070444 0.057462 1.058600 1.516200 15.197000
0.005176 0.001949 0.008757 13.963000 -6.874100 1.119200
-0.065169 0.069375 0.040254 -3.955600 6.338000 11.038000
0.314320 0.133330 0.056572 -11.851000 -4.129300 -6.273400
-0.006519 0.165680 -0.082008 -2.182100 3.876900 -2.394800
0.032941 0.053735 0.043167 -13.510000 2.649100 2.123300
-0.010061 -0.025693 0.042925 -9.635900 -2.773400 4.516400
0.056992 0.026797 0.016254 2.455100 14.082000 7.189600
-0.244560 -0.101230 0.011786 -1.951000 -8.005800 -2.374300
0.225210 0.002786 0.107750 6.047300 1.724900 3.044900
-0.024168 0.009658 -0.064471 -26.900999 20.193001 -16.306999
0.132060 0.388560 0.062817 2.839400 18.367001 1.640700
-0.034082 0.006299 0.005438 5.341400 3.159000 -3.616200
0.048547 0.145010 -0.019128 4.020600 10.310000 -14.270000
-0.017074 0.032377 0.101860 -10.610000 -2.247500 -2.414600
0.099563 0.012840 -0.044370 -24.594000 5.138700 -0.179590
-0.020185 -0.045069 -0.046596 0.229970 -12.892000 -1.502000
-0.021569 -0.060184 0.066681 7.394100 4.250400 6.363500
-0.000028 0.035086 -0.017432 0.719180 0.351400 -0.959620
0.187050 0.140000 -0.139600 18.181999 12.511000 -24.561001
0.087925 0.024880 -0.006688 6.512400 9.312900 -6.429200
0.045362 -0.017362 0.070318 0.606550 10.034000 3.204700
0.022527 -0.138290 -0.080778 5.241000 0.063889 3.080400
-0.026283 0.243340 0.083235 1.165200 -16.089001 -19.853001
0.048064 0.089274 -0.015313 -3.985300 -4.776300 1.369200
0.080216 -0.021115 -0.087199 -4.745200 5.155700 -4.607700
-0.038931 -0.250850 -0.089803 -1.700100 -2.190200 3.350200
0.169890 0.240160 -0.032561 3.590300 1.946400 -1.023100
0.178510 -0.184330 0.080749 -3.007900 4.261000 -5.103500
-0.005470 -0.024901 0.023900 5.811400 -1.867700 -15.726000
0.314780 -0.524090 0.476130 -13.003000 18.308001 -20.094000
-0.060840 -0.071993 0.045867 -6.960400 -12.570000 -3.142600
0.019007 -0.012496 0.020890 2.676100 -6.927200 4.550800
0.005678 0.014967 0.051647 -10.948000 3.411300 4.357400
-0.030152 0.004175 0.039910 -4.776500 15.545000 7.244000
0.093335 -0.056366 -0.177960 -7.171400 7.883300 10.246000
0.234610 0.385640 0.137170 1.896800 4.922600 4.378200
-0.050475 0.028825 0.071225 -7.332800 3.420400 1.306900
-0.250630 0.219600 0.113940 -8.140500 3.488800 -0.102120
-0.057162 -0.387250 0.134000 9.050400 12.876000 -1.437900
0.000381 0.016178 -0.016569 0.329060 5.709800 -0.366730
0.024201 0.105780 -0.172120 -7.007700 -9.392700 0.231410
-0.041580 0.026440 0.025464 9.403400 0.168570 1.906400
0.031333 -0.045255 0.014053 12.418000 3.763300 -4.319100
0.079129 0.012247 0.040123 4.028700 -3.823000 1.585900
0.081206 0.069152 0.141490 -9.706000 2.171300 -8.459900
-0.004084 -0.016702 0.002392 -1.651300 -1.116900 -5.262800
-0.089905 -0.015049 0.030529 4.471100 -5.832800 7.117300
-0.049904 0.019952 -0.081626 13.756000 0.563300 -5.553800
-0.198070 -0.056364 0.170100 7.855200 4.051300 -16.423000
0.021846 -0.001961 -0.153650 0.229240 -7.574000 -3.023200
0.015502 -0.001847 -0.049783 -3.231100 11.761000 -5.682300
-0.047725 -0.039895 0.009790 -7.144700 12.961000 -22.603001
0.038997 0.061111 -0.028382 -12.492000 24.348000 4.071100
0.091204 -0.036215 0.047816 0.688040 -9.312700 8.592200
-0.026054 0.103790 0.009049 2.133100 -2.542200 2.589900
0.218120 -0.175150 0.001971 0.886360 -0.749480 -4.901800
0.061430 -0.073937 0.051444 -9.625300 -2.339900 7.264900
0.092597 0.106500 -0.054491 -10.929000 -9.133100 0.374140
0.003045 -0.047755 -0.020354 -3.458800 3.475900 -0.825860
0.178080 -0.250960 -0.182590 -1.203500 -1.710800 5.329600
-0.076533 0.062086 0.035830 1.895800 1.170100 4.591500
0.009045 0.060968 0.018391 7.290800 6.843400 10.326000
-0.159930 -0.007614 0.063187 -7.333500 -3.517800 -0.630260
0.047819 -0.046604 -0.095550 3.666200 16.292999 0.168140
0.079909 -0.220500 -0.016421 -0.874230 11.425000 0.543690
0.142270 0.051524 0.173670 -4.862200 3.411000 -2.850800
0.035707 -0.072862 -0.074369 -2.781500 1.006800 8.216400
0.053485 0.037568 -0.109260 5.707000 -4.890800 1.304200
-0.015027 0.033635 -0.022533 8.677400 -11.191000 -6.713400
0.072944 0.258010 -0.037836 9.815800 20.729000 -1.393900
-0.053453 0.078283 0.011567 9.221000 -12.465000 -2.577700
0.121110 -0.034060 -0.064641 -18.900000 -0.781330 9.706500
-0.237030 -0.010932 0.176850 -2.742800 -5.410200 17.601000
0.188940 -0.084453 0.018102 -7.313300 -1.282700 -4.813700
0.215440 -0.085736 -0.289370 -3.403600 4.307800 1.176700
-0.033079 0.008474 -0.026175 6.536200 -0.413200 4.150500
-0.050338 -0.061343 0.079707 -4.809400 8.956500 1.339000
0.022703 0.027183 -0.018044 9.240900 -1.447700 -1.334800
0.239250 0.158620 0.071800 -4.693100 -3.595100 0.496340
0.003977 -0.027908 -0.025501 -10.873000 3.549100 -0.032328
0.104920 -0.073172 0.046895 -3.510200 8.544400 0.503830
0.040709 -0.148180 0.192720 3.000800 -0.450050 0.028537
-0.153480 0.090984 0.072939 -1.026300 7.848800 -4.832200
0.057761 0.178990 -0.075995 3.314200 -0.083829 -0.130330
-0.062504 0.048125 0.006868 9.379700 -9.997500 10.743000
-0.171130 -0.043813 -0.077176 -9.420200 1.827700 0.142840
-0.056947 0.019483 0.012244 4.531600 1.434700 3.229000
-0.003051 -0.012005 0.016619 -6.480800 6.246300 4.953500
-0.004811 -0.062405 0.015846 14.299000 9.290100 0.239020
-0.418400 -0.179300 -0.197530 -6.738700 -4.223000 -3.747800
-0.249160 -0.018602 0.011646 16.589001 -3.838800 -1.970100
0.017600 0.085746 0.085978 -1.434700 -3.664000 7.318300
-0.006832 -0.098919 0.032745 -0.572820 0.007582 -5.921800
-0.031076 -0.170560 -0.109060 4.777100 -5.314300 3.547400
0.005679 0.045056 0.027874 -2.982700 1.855500 17.983999
-0.016282 0.069217 -0.026626 -5.329000 6.857100 6.623900
-0.059304 -0.027212 -0.018626 -11.850000 23.329000 -3.079000
0.053763 0.030134 -0.003469 2.732100 8.413600 2.590300
0.004721 0.051123 -0.033245 -16.316000 -6.896200 4.189500
-0.028567 -0.005125 0.040551 -3.956600 1.003000 -4.373900
0.010703 -0.017595 -0.053715 -15.387000 -10.962000 8.152600
-0.059727 0.072925 -0.013078 -5.582000 -1.488800 -5.287800
0.198830 0.030907 -0.139040 -0.768610 5.580400 4.060900
-0.052346 0.068646 0.059578 11.174000 -8.151600 4.584000
-0.003749 -0.011032 -0.057500 -2.606600 -3.085700 17.004000
0.114070 0.129540 -0.029537 16.370001 5.961600 1.503700
0.027630 0.029872 0.005758 6.417800 -4.899100 17.375000
0.138470 0.351900 -0.097503 5.432000 9.120700 -0.485380
0.034279 0.030042 -0.016775 -0.382580 0.338850 -5.520400
-0.012244 0.012548 -0.060592 -1.613700 9.621500 13.700000
-0.030896 -0.005465 0.017978 5.828600 -5.738700 5.199800
-0.021151 -0.023516 0.011504 -3.725300 6.808400 4.588600
-0.037998 0.076649 -0.032641 1.146200 0.561520 -0.098949
-0.241090 0.365730 -0.458520 3.749800 -1.278500 5.862700
0.007291 0.025713 -0.021088 -6.171400 3.784300 2.080300
0.029615 -0.034841 -0.020021 -7.253600 7.272600 -1.954100
0.063582 0.076036 -0.082996 -2.772300 -1.110700 0.285940
0.100270 -0.019340 -0.010024 11.340000 1.877500 -4.042200
-0.011907 -0.031084 -0.017634 1.357200 1.894900 -25.132999
0.026897 0.025745 -0.066117 -1.417800 -7.016700 3.078300
0.076701 0.090497 -0.036824 -2.792300 6.575100 8.273400
-0.004439 0.034581 0.021739 -1.098400 -6.884100 -14.582000
0.085262 -0.079896 -0.081833 5.795500 -8.044500 -4.167100
-0.203730 0.188370 -0.098111 2.523400 -10.658000 9.879700
1.121100 0.239290 -0.555650 10.419000 0.781500 -7.670300
0.000530 -0.048155 -0.012650 -12.541000 26.513000 1.992500
-0.143470 0.058846 0.065024 -5.881200 10.301000 3.765500
0.119360 0.062239 -0.103440 11.158000 12.238000 -0.356830
-0.272800 -0.429520 -0.264510 -0.824150 -0.555240 -2.930700
-0.001054 -0.075058 -0.012659 5.227500 3.756800 14.495000
-0.052995 -0.052810 0.039198 -3.418900 -2.245500 5.893800
-0.292240 0.404740 0.216530 4.036900 -4.200300 -0.578140
-0.005643 0.020394 0.009106 17.176001 -2.474800 2.774400
0.120520 0.048452 0.074054 16.694000 13.016000 13.649000
-0.029728 0.060125 0.074676 3.799400 -6.526000 2.201900
0.042037 0.045335 0.022457 -8.987000 19.395000 -10.767000
-0.024332 0.129480 0.106290 4.119300 -13.460000 -8.796300
-0.060428 -0.082121 0.669920 -4.223400 -4.088500 23.445999
0.120840 -0.147820 -0.131310 7.064200 -6.222600 -8.087600
-0.166300 -0.055021 0.035428 2.167400 -1.273400 -0.266940
-0.100470 0.088068 0.009984 -4.477000 16.400000 -9.468200
0.035810 0.008445 -0.128630 2.245600 -15.570000 -17.044001
0.008691 0.017822 -0.020384 12.092000 -13.515000 3.478000
0.000306 0.030701 0.048086 -1.539300 -4.236400 -1.375100
0.009608 -0.131960 -0.080354 5.530600 -1.701900 -1.273700
-1.222800 -0.536340 -0.131690 -25.096001 -8.970200 -1.313000
-0.088558 -0.564510 -0.201470 3.609300 16.565001 5.097200
-0.074446 -0.379380 -0.303010 2.538500 7.401600 0.254030
0.016717 -0.010226 -0.015287 6.911600 -0.074601 -0.232380
-0.030204 -0.028123 0.005030 -1.204800 -11.502000 -2.262900
0.009161 -0.120580 -0.041033 10.474000 -9.697000 -2.042200
0.020526 0.075179 -0.026574 1.123700 -4.607100 5.773300
0.016333 0.019620 -0.121940 -3.802500 6.090400 8.955500
-0.007622 0.034959 -0.048960 -8.732900 -13.024000 -0.888140
-0.165310 -0.219320 -0.011525 3.112600 -11.020000 5.594800
-0.020747 0.078663 0.086187 -2.757300 -6.564300 13.504000
-0.088532 0.026053 0.013677 -0.012997 -1.795200 4.677200
-0.074695 0.090555 -0.017706 1.017100 -0.370800 4.909600
0.012746 -0.003984 -0.003475 -8.601400 7.303300 2.692500
-0.085181 0.074011 -0.028148 1.214100 -11.322000 -0.665850
0.167110 -0.040455 -0.072343 3.702200 -4.095700 -5.454100
0.002928 0.013377 0.040586 -15.743000 -2.414300 4.470600
-0.143060 0.052121 -0.001649 16.452999 2.565200 11.259000
0.033152 0.002242 0.000456 10.367000 7.184300 -2.220400
-0.001951 0.012610 0.034518 -2.695800 -1.960700 -20.018999
0.022314 0.012421 0.039058 -5.651100 -8.779200 -1.533200
-0.285220 -0.224050 -0.512580 11.884000 10.277000 25.899000
-0.122710 -0.102780 0.016671 -3.777100 9.315700 -0.210870
0.087278 -0.000335 -0.051778 -13.497000 3.965000 20.122999
0.088165 0.118830 0.045955 -0.040584 3.808700 -11.237000
-0.089895 0.027723 0.011014 2.369800 -1.767700 7.340700
-0.295270 -0.019534 0.155520 -9.281100 -1.653900 7.834700
-0.036993 0.009750 -0.045358 2.350900 1.025700 5.520900
0.033804 -0.245420 -0.207060 5.758400 9.312800 12.099000
0.109050 0.045225 -0.063092 5.522300 7.647000 5.314300
-0.000537 -0.005165 -0.010615 5.376500 -1.726900 -5.467400
0.087509 -0.152450 0.068260 -3.441700 -6.649000 7.433200
0.109560 -0.029612 0.171940 -11.162000 4.910400 -22.474001
-0.034601 0.076693 0.026638 2.830600 -2.900800 0.920280
-0.027364 0.033810 -0.005323 13.996000 -13.600000 19.514999
0.204550 -0.070338 0.279740 -2.381900 -1.738200 -15.383000
0.072295 0.184890 0.047085 0.933710 1.584500 -0.608930
0.045299 -0.076426 -0.256080 4.500500 -3.349500 -7.697600
-0.000923 -0.012478 0.004485 -4.864800 -5.150100 -13.854000
-0.026150 0.019290 0.114350 1.901900 9.079700 2.778500
-0.003444 -0.020251 0.005680 7.041600 4.876400 2.970800
0.005541 -0.038559 0.018241 3.003100 6.763700 4.025500
0.005582 0.075128 -0.014173 1.319500 -12.229000 -0.777760
-0.025925 0.014621 0.029964 8.454300 1.800400 21.136000
0.260090 -0.509680 -0.201220 7.854400 -14.941000 -6.047500
-0.112020 0.002877 0.120720 3.151600 -1.477100 -1.749900
-0.112490 -0.105410 0.011569 -4.486700 -7.290500 2.798400
-0.025263 0.061130 -0.037851 3.392200 2.342700 2.581500
0.262400 -0.075396 -0.194060 -4.180600 -2.057000 0.751350
0.023303 0.076936 0.087733 -6.931600 -8.959100 -20.867001
-0.046226 0.292240 -0.124020 -1.389000 9.910400 -6.016200
-0.154860 -0.124710 0.005263 4.482900 2.356600 -5.758500
0.053620 -0.001561 0.000675 -2.796500 -3.687000 5.323800
-0.133000 -0.026432 -0.036137 -6.421800 -1.977500 -2.205100
0.096740 0.103300 0.095191 4.372100 5.463000 0.059262
-0.055205 -0.138310 -0.184530 2.040800 16.975000 13.452000
-0.068585 -0.008236 0.032842 -28.108999 -0.784820 11.452000
0.002991 -0.023163 0.003150 1.019300 5.136000 7.054500
-0.025713 0.068251 -0.021412 -10.998000 10.427000 -14.009000
-2.079300 0.602820 0.394500 -2.146900 2.065900 -0.174780
0.012529 0.044228 -0.024311 4.866600 9.186000 5.788300
0.005330 -0.278810 0.022094 5.481900 -10.425000 -9.497600
-0.047435 -0.050397 0.038627 6.338600 1.920700 -4.607900
-0.437200 -0.277520 0.167030 4.853200 0.018076 1.287100
0.072456 0.076310 0.001245 4.466400 -5.380000 10.942000
0.074751 -0.028576 0.013110 0.893670 15.564000 8.681700
0.009405 -0.033636 0.007859 2.517000 2.706300 -2.182400
-0.174180 0.042136 -0.051927 1.246100 2.994200 -1.583000
-0.005390 -0.066233 0.048294 -4.828200 -2.196900 -4.405800
-0.090237 0.021139 -0.165740 2.940700 -0.474790 -5.701100
0.097076 -0.037200 -0.000458 -16.466000 14.069000 -4.032900
0.112060 0.116060 -0.027238 2.731400 -2.147300 7.882600
-0.003460 0.021095 -0.014976 8.292400 1.869600 -4.489200
-0.127160 0.030079 0.139700 -1.982300 0.392070 -1.357600
-0.049349 0.021121 0.180860 15.317000 -4.607800 -11.122000
-0.021305 -0.079167 0.138580 0.452090 -2.446100 -0.172430
-0.042180 -0.135600 -0.021087 -0.463510 1.672900 0.594570
0.048779 -0.021810 -0.049336 1.745100 -0.851390 -1.533900
-0.032969 -0.007051 0.019881 -2.989900 0.973710 -2.787800
-0.001083 -0.004140 -0.001794 -1.652300 -0.399870 -5.312800
-0.071633 0.101350 -0.091928 -6.071900 5.084300 -14.126000
0.006739 -0.038687 0.003403 -4.891500 11.427000 1.442000
0.005055 0.046358 0.024625 -10.703000 -5.199100 -6.288500
0.053729 -0.122260 0.046672 6.572600 7.211200 -6.261900
0.182900 0.259260 0.114270 -1.043400 -0.011926 -2.258300
-0.211520 -0.050978 0.027347 4.101500 1.047500 -3.258300
-0.024453 0.000296 0.067769 4.373200 -6.217700 -10.660000
-0.137590 -0.012143 -0.507890 -6.855100 0.016541 -12.441000
-0.054365 0.015920 0.014335 -4.630900 -3.420700 -16.959999
-0.639740 0.735730 -0.260380 -14.551000 19.061001 -6.427900
0.045696 -0.029791 -0.013942 3.785300 7.815500 -7.379700
0.034306 -0.044187 -0.062731 0.503790 7.522700 -5.779000
-0.016911 -0.009195 -0.027404 -4.888900 -5.849400 1.617500
0.151690 -0.041224 0.021585 13.673000 -1.363400 6.394600
0.006241 -0.061390 -0.022429 -6.040100 -1.270600 -1.140500
0.012669 -0.098761 0.093626 5.423700 3.695800 3.054200
0.008033 -0.049902 0.035398 0.316890 5.174200 -0.385410
0.028117 -0.127900 -0.055757 -1.754600 5.594400 0.760140
0.113360 -0.007056 -0.463120 -3.467200 0.137830 20.712999
0.083946 -0.118870 -0.000372 -6.645200 18.879999 0.933220
0.086153 0.038600 0.019750 5.576500 6.732100 4.753500
-0.085244 -0.038802 0.018051 11.176000 7.457400 -6.012700
0.018644 -0.094976 -0.056668 2.866100 9.562300 11.373000
0.030842 -0.003185 -0.018370 -13.199000 -25.031000 -25.370001
-0.021683 0.136480 -0.058520 -1.214400 -3.482600 -2.313800
-0.171000 0.053240 0.150570 7.630000 3.035900 1.264100
0.023620 0.071015 0.013801 -5.591900 2.955600 -3.811800
-0.030682 0.002924 0.126260 0.078176 -13.857000 24.871000
0.021147 -0.082979 0.018496 6.832500 -0.491080 10.325000
-0.124160 0.195890 0.050101 3.478800 2.823000 3.547600
-0.021135 -0.095708 0.050998 -1.207400 8.065300 -4.941800
-0.039881 0.053803 0.000452 1.887300 -1.416300 1.734100
-0.036840 -0.021543 -0.017456 5.086600 -9.534000 10.528000
-0.032339 0.022642 0.041827 -4.697500 -4.802200 -4.979900
0.009406 -0.127230 0.034231 7.613000 -17.212000 4.030800
-0.123240 -0.057257 0.181850 -1.152500 10.159000 0.105520
-0.019737 -0.073542 -0.025585 -9.665600 1.994600 -18.320999
0.117360 0.013818 0.049696 9.891700 -4.161200 1.307100
0.042902 -0.047263 0.025361 8.093300 19.707001 -10.913000
0.298440 0.126480 -0.008555 1.085000 0.239850 0.695010
-0.039693 -0.127060 -0.059403 2.908700 -5.302200 5.573700
0.011487 0.071019 0.021533 5.240900 -12.637000 -5.949700
-0.074762 0.085406 0.081870 7.216200 -4.469600 -1.818900
-0.087288 -0.029453 -0.007179 -2.248400 13.209000 5.664800
0.009988 -0.023431 0.044453 11.710000 9.315200 13.279000
0.042140 -0.147270 -0.119340 -0.764510 -13.226000 -3.138500
0.139970 -0.085874 -0.018779 3.582100 5.309600 4.926300
-0.027177 -0.016762 -0.025331 9.477900 -15.169000 -25.974001
-0.031290 -0.096252 -0.068499 0.708400 -7.484600 -5.153200
-0.005411 -0.062386 0.104400 10.566000 2.330100 -1.422800
-0.046370 0.025287 0.033097 4.635300 8.301800 -6.074000
0.005201 0.031417 -0.027655 3.369300 -0.351590 -5.242700
0.018768 -0.028414 -0.052616 4.438200 6.425600 -2.228800
0.050165 0.084462 -0.105600 -3.710800 -7.328400 -0.070026
-0.036433 0.166350 -0.015719 2.550500 5.540300 -4.270600
0.085873 0.051980 0.055128 -12.007000 -17.018999 -4.532900
0.018339 -0.102180 -0.001003 4.326400 3.945700 -8.705400
-0.035412 -0.000443 0.008943 14.522000 -10.701000 2.406400
-0.123780 -0.018217 0.159590 4.379000 -2.522800 3.165100
0.101120 0.004714 0.136850 -3.444500 3.582700 -14.957000
0.039414 -0.028988 -0.015602 1.019900 -9.905200 -16.754999
0.283360 0.314250 0.038928 -1.118900 6.664000 0.371550
-0.008068 0.008873 0.004320 3.485600 -7.241900 -3.587400
0.020649 -0.028427 -0.026998 -3.423900 7.888200 -5.429600
0.008809 0.011499 -0.032137 1.332700 10.418000 5.486300
0.005979 0.003138 -0.005004 -3.355400 -0.618150 1.143400
-0.004980 -0.014821 -0.078846 6.921300 1.330300 3.039500
0.125850 0.019590 -0.150130 8.859500 -2.560900 -27.516001
0.079268 0.054985 -0.008014 5.864500 5.567400 5.288300
0.090773 -0.111620 0.071869 -1.550900 -6.794100 4.329400
-0.041786 -0.004294 0.067772 16.922001 -11.564000 -10.070000
0.073389 0.058655 0.019752 19.011999 -10.926000 4.286400
-0.005638 -0.033100 0.089510 -8.448600 -16.455999 -0.925800
-0.064346 -0.048165 -0.092379 1.547700 1.380700 14.428000
0.006439 0.017685 -0.000511 4.873600 -5.303700 10.831000
0.157950 -0.072204 0.015637 -0.712010 5.928100 -1.131100
-0.141010 0.184960 -0.004016 6.471800 2.125900 2.357600
-0.049538 -0.066719 -0.027592 6.319200 6.012000 1.986500
0.095504 -0.054991 -0.003225 1.321800 3.564000 -8.941900
-0.061248 -0.011006 0.038570 6.448000 -1.241800 -2.453300
-0.800330 0.065689 0.868020 -4.554900 -0.781870 5.531800
-0.093979 0.082918 -0.028903 -4.025900 6.415900 1.979900
-0.053066 -0.011990 0.036289 -14.638000 -16.548000 17.136000
0.146140 -0.101020 -0.000976 -6.496300 10.822000 -8.606700
-0.164900 0.021433 -0.026561 -5.901600 -1.042800 -5.160000
-0.107500 -0.018749 -0.119570 2.353200 11.961000 15.011000
-0.142480 -0.137080 -0.004608 2.840700 5.367700 0.859400
-0.000357 -0.031129 -0.001028 8.425300 12.466000 1.749500
0.034502 0.079637 -0.068082 -0.405080 -6.826900 -6.971900
-0.449810 0.242270 -1.215900 -0.744730 -0.897470 3.669400
-0.305460 0.305000 -0.074628 -9.653800 6.921900 -0.722900
-0.019565 -0.019335 -0.024847 9.236100 -3.361400 -12.244000
0.001962 -0.030772 -0.058292 6.426200 0.727830 9.789300
0.007700 -0.041894 0.081774 -4.614900 9.792400 -8.847400
-0.015280 -0.053749 0.069803 -1.671600 -3.017500 -0.931110
0.167380 0.189570 0.025867 -0.297210 -5.652000 -1.571600
0.149120 -0.089676 -0.035405 -5.928600 1.775700 1.724300
-0.352000 0.019787 0.200420 5.331200 -0.783580 -4.486900
0.064820 0.059418 -0.023941 -0.473020 1.972300 -3.119200
0.017812 0.064788 0.001783 -2.617800 -0.925890 -8.550400
0.100060 0.050185 -0.086048 0.645910 -1.329400 0.679640
-0.006617 -0.074808 0.042210 3.962700 11.236000 -1.155900
-0.045058 -0.342160 -0.212180 0.247340 -9.262000 -3.985600
-0.034332 0.026537 0.018665 -10.587000 -2.751300 1.216700
-0.023988 -0.016806 -0.023046 -4.045200 -1.542000 -4.777800
-0.036551 -0.045340 -0.001672 -4.464200 -0.770090 -2.279900
-0.043919 0.026538 0.022461 0.255210 5.589500 4.589700
0.068392 0.034080 -0.063302 -6.766900 -8.179800 -0.810280
-0.001622 0.026260 -0.048901 4.919300 6.024100 -22.382999
0.130680 0.135930 -0.079726 3.064000 -5.600700 7.725600
-0.048939 -0.013390 0.112840 6.554000 0.031544 -0.732680
-0.271310 -0.116300 -0.656580 -4.780200 1.426000 -9.026000
0.018564 0.125320 0.161970 -2.788700 4.014200 -6.247200
-0.057773 0.016159 -0.046508 6.902600 1.876600 2.021500
0.006684 -0.042470 0.032963 -3.671200 8.699900 5.892800
0.083967 -0.048265 0.066548 0.455570 -2.541600 0.697340
0.030415 0.016667 0.006583 2.356500 3.726500 -0.291090
0.090196 0.029924 0.030712 13.411000 3.775900 3.180100
0.470130 0.431840 -0.412020 0.970020 2.346900 -4.546500
-0.071171 0.042756 0.026046 -1.376500 8.874600 -2.959300
0.099698 0.059935 0.045974 -14.076000 -2.333300 -1.963900
0.041415 0.875080 -0.871880 -1.921600 -0.350750 2.697500
0.041426 -0.119400 0.010873 -9.307100 14.441000 8.691500
0.054531 -0.010647 0.015295 -6.743500 1.441300 0.701720
-0.256620 -0.041942 0.290420 -5.828100 1.339700 8.900700
0.098775 0.019034 -0.031050 21.582001 3.840300 -12.973000
0.010646 0.006012 0.144880 -6.585700 -4.246500 -1.342100
0.025043 -0.106880 -0.046639 -2.067000 10.375000 -1.411000
0.009608 -0.091046 0.030056 5.761800 8.266600 -1.540400
-0.038180 -0.071035 0.044435 5.237600 2.707500 7.035200
-0.042439 -0.126600 0.231360 8.848500 6.397500 -10.604000
-0.173860 -0.043319 -0.156480 3.657400 1.049100 -1.581200
-0.046334 0.047930 -0.103020 1.996200 1.430100 -10.122000
-0.054560 -0.123350 0.026041 5.471100 20.226999 -1.064200
0.024930 0.008426 -0.075565 4.643000 9.507000 -7.376500
0.026571 0.062408 0.014288 6.526500 0.126780 4.939500
-0.054719 0.023052 -0.073236 5.062200 -6.900300 -16.236000
0.138210 -0.151650 -0.207160 7.739400 -6.642000 -13.090000
-0.095131 0.058623 -0.010959 -8.077300 4.176100 1.116200
-0.246250 0.263010 -0.028428 -4.020900 -4.800500 6.690600
-0.101330 -0.047851 -0.150290 -1.138200 0.119020 -5.445900
-0.106220 -0.159660 -0.160540 0.561550 4.217400 -4.504500
-0.314140 0.045843 -0.575810 -4.236700 1.179900 0.060969
-0.030146 0.028751 0.021268 10.035000 -12.116000 -20.313999
-0.176910 -0.258840 0.263020 -1.438200 -6.313400 0.592950
0.020518 -0.023268 -0.062761 7.799100 5.312100 7.303200
0.007874 -0.032740 0.011271 1.955000 12.075000 7.932700
-0.115460 0.042582 0.108850 7.703500 -6.381800 -4.044000
0.425410 0.041676 -0.093412 8.632100 2.865200 1.243500
0.019692 0.017737 0.205000 2.413500 0.613660 9.592000
-0.093164 0.018252 -0.147060 -1.430000 6.410500 -2.294700
0.094768 0.065085 0.039094 -17.016001 1.541300 8.066200
0.003074 -0.008333 0.020207 -6.419700 2.356900 -3.982000
-0.029477 -0.013421 0.000619 7.950100 -1.043500 6.389400
0.026381 -0.049403 0.020962 2.016900 3.609100 -5.625500
-0.133980 -0.065774 -0.368720 2.893800 1.104700 1.424900
0.100770 -0.011246 -0.062954 6.242200 -6.080800 0.860370
-0.065989 -0.001937 0.044826 -4.269400 5.588600 13.588000
0.135160 -0.054247 0.022914 -5.405400 3.678800 4.594200
0.064050 0.076519 0.092496 -8.878600 6.598300 3.568100
-0.059314 -0.064200 0.053169 10.680000 5.355000 -13.119000
-0.004351 -0.041206 0.020839 4.861800 -3.255800 4.421500
-0.499770 0.377290 0.636750 0.008041 -1.253800 1.240900
0.019662 -0.100100 0.037118 -7.150800 -4.187400 -12.792000
0.084567 -0.017820 0.063298 -9.458600 10.204000 1.393000
0.150520 -0.221490 0.063006 -2.675300 3.369800 1.768900
-0.124610 0.004015 0.100250 -14.471000 4.103400 10.106000
0.024456 -0.016794 -0.084844 -1.251300 -3.393300 3.724400
-0.018742 -0.019006 0.081722 -0.377660 -4.341300 -3.774000
0.007072 0.018438 0.036508 5.854900 -1.034700 1.870000
-0.098706 -0.111260 0.115910 -17.834999 -10.416000 13.937000
-0.001694 0.046440 -0.124370 -0.619610 -0.206710 -1.104500
0.118510 0.049609 0.041880 -8.935100 -1.517800 -3.647600
-0.072134 -0.032439 0.046146 -2.590100 0.644890 1.504600
0.068529 0.042511 -0.019508 -9.881000 -8.311400 9.037000
0.015504 0.000003 -0.015692 6.372700 2.081500 -2.058800
0.002292 0.016909 -0.000754 5.336600 -3.379200 -11.098000
-0.024952 0.018306 0.011802 -5.023100 -4.009400 -11.321000
0.081488 -0.034053 0.031921 -2.138600 3.269400 3.089400
0.005613 -0.098276 0.055460 12.560000 -16.389999 6.123500
-0.061819 -0.012571 0.036340 4.110600 0.255020 5.382900
-0.030697 -0.078554 0.044130 -2.237500 0.023551 -0.571010
-0.005584 0.002899 0.036900 0.665950 5.901700 -6.988000
-0.149310 -0.162370 0.057777 -3.884300 -10.185000 1.878600
-0.003124 0.017261 0.013130 4.140200 0.330710 -0.471000
-0.012481 0.008134 0.038156 -13.068000 12.597000 -0.963410
-0.067743 -0.095190 -0.024270 8.461400 6.175900 6.339600
0.084440 0.070150 -0.009637 -7.585700 -3.100200 -8.747100
0.036429 0.115140 -0.056446 -3.699500 9.757000 -0.336270
0.037411 0.027713 0.032575 5.990300 12.712000 -2.090300
