0.124060 0.023457 -0.068880 0.402483 -3.812004 3.073348
-0.009039 0.007017 0.047768 9.608881 -3.388208 -1.289973
-0.024804 0.021129 0.048814 -4.693984 3.744700 -5.425431
-0.002811 0.001054 -0.005513 -26.896555 -27.067142 -9.395517
-0.020829 0.000497 0.035663 5.062649 -3.991824 -2.028622
-0.073972 -0.047605 0.340240 4.140201 -1.248894 -9.362418
0.006492 0.013031 -0.001244 -6.101146 -8.236646 10.707229
0.149380 -0.121200 0.349710 7.426665 -2.104457 -2.844503
0.018421 -0.077803 -0.000392 -12.294935 13.617443 11.466108
0.010006 0.070444 0.057462 1.267212 4.771790 16.235539
0.005176 0.001949 0.008757 9.930332 -8.081984 3.485132
-0.065169 0.069375 0.040254 -5.138085 7.427527 10.501887
0.314320 0.133330 0.056572 -12.070948 -2.600885 -5.028161
-0.006519 0.165680 -0.082008 -1.712728 7.400636 -5.539711
0.032941 0.053735 0.043167 -10.522115 3.628221 -0.420580
-0.010061 -0.025693 0.042925 -10.021525 -8.645215 4.619604
0.056992 0.026797 0.016254 3.713523 13.594625 11.132890
-0.244560 -0.101230 0.011786 -0.726253 -7.057595 -1.349965
0.225210 0.002786 0.107750 3.363440 1.899258 5.675842
-0.024168 0.009658 -0.064471 -30.582743 19.890607 -15.729289
0.132060 0.388560 0.062817 5.932743 17.199477 2.284617
-0.034082 0.006299 0.005438 7.014134 5.582392 -5.534466
0.048547 0.145010 -0.019128 7.497496 9.200648 -12.933621
-0.017074 0.032377 0.101860 -9.907190 -3.753215 0.950077
0.099563 0.012840 -0.044370 -19.661968 6.561159 -0.811312
-0.020185 -0.045069 -0.046596 1.115795 -11.007883 0.383555
-0.021569 -0.060184 0.066681 6.571247 2.885229 4.648279
-0.000028 0.035086 -0.017432 -0.783055 2.217922 -0.916970
0.187050 0.140000 -0.139600 17.449082 14.450937 -22.836184
0.087925 0.024880 -0.006688 7.004449 11.403585 -7.379654
0.045362 -0.017362 0.070318 -1.274082 11.306829 2.589104
0.022527 -0.138290 -0.080778 4.693123 0.879891 4.965351
-0.026283 0.243340 0.083235 2.038155 -13.655427 -16.051073
0.048064 0.089274 -0.015313 -6.702578 -6.479775 3.443825
0.080216 -0.021115 -0.087199 -1.240548 5.983777 -4.182028
-0.038931 -0.250850 -0.089803 -3.614223 -1.161820 5.166608
0.169890 0.240160 -0.032561 2.483231 1.528358 -1.679027
0.178510 -0.184330 0.080749 -3.510767 4.542669 -5.424413
-0.005470 -0.024901 0.023900 4.259587 -1.638964 -12.517799
0.314780 -0.524090 0.476130 -14.649250 15.589168 -18.971178
-0.060840 -0.071993 0.045867 -8.218669 -17.807790 -1.389614
0.019007 -0.012496 0.020890 0.815922 -8.196101 2.108967
0.005678 0.014967 0.051647 -10.681345 6.973817 6.601881
-0.030152 0.004175 0.039910 -6.188904 15.074107 5.951068
0.093335 -0.056366 -0.177960 -8.388166 8.430920 10.554211
0.234610 0.385640 0.137170 1.294170 4.546297 2.795467
-0.050475 0.028825 0.071225 -6.215647 1.931483 0.197645
-0.250630 0.219600 0.113940 -7.369918 7.943672 1.097025
-0.057162 -0.387250 0.134000 8.990853 13.899655 -4.352497
0.000381 0.016178 -0.016569 1.572978 5.175286 -0.150536
0.024201 0.105780 -0.172120 -8.502586 -10.067853 1.398636
-0.041580 0.026440 0.025464 12.262660 1.329152 4.891375
0.031333 -0.045255 0.014053 12.892338 -1.365189 -6.913509
0.079129 0.012247 0.040123 4.553063 -3.696938 2.893661
0.081206 0.069152 0.141490 -11.266556 0.676419 -8.379917
-0.004084 -0.016702 0.002392 -2.556826 -1.579446 -9.680060
-0.089905 -0.015049 0.030529 4.034050 -4.716825 7.473089
-0.049904 0.019952 -0.081626 13.211362 -0.340134 -4.001016
-0.198070 -0.056364 0.170100 7.443794 4.288469 -12.341087
0.021846 -0.001961 -0.153650 1.413861 -6.311173 -3.187076
0.015502 -0.001847 -0.049783 2.172774 10.601375 -4.161093
-0.047725 -0.039895 0.009790 -9.948493 14.745806 -22.765229
0.038997 0.061111 -0.028382 -14.002630 21.502967 7.305848
0.091204 -0.036215 0.047816 0.682215 -6.348553 8.718995
-0.026054 0.103790 0.009049 1.072312 -5.431135 1.785920
0.218120 -0.175150 0.001971 0.561315 -0.373606 -5.977456
0.061430 -0.073937 0.051444 -7.260649 1.224191 4.120979
0.092597 0.106500 -0.054491 -13.935982 -6.705800 -2.736870
0.003045 -0.047755 -0.020354 -8.084919 8.674827 -2.124914
0.178080 -0.250960 -0.182590 3.908756 -1.762781 6.741160
-0.076533 0.062086 0.035830 1.857249 -1.566348 5.688989
0.009045 0.060968 0.018391 7.510249 10.017316 13.348566
-0.159930 -0.007614 0.063187 -5.500076 -4.510083 -2.802605
0.047819 -0.046604 -0.095550 6.909830 16.662031 -0.140862
0.079909 -0.220500 -0.016421 -2.160379 12.412765 5.256060
0.142270 0.051524 0.173670 -0.452765 4.594261 -0.976686
0.035707 -0.072862 -0.074369 -4.523656 1.629977 7.719167
0.053485 0.037568 -0.109260 5.609533 -4.088758 0.076658
-0.015027 0.033635 -0.022533 10.350837 -12.708778 -4.219209
0.072944 0.258010 -0.037836 10.529730 21.490259 -2.299945
-0.053453 0.078283 0.011567 8.077461 -9.647522 -4.464751
0.121110 -0.034060 -0.064641 -16.804508 -2.767350 7.002716
-0.237030 -0.010932 0.176850 -2.655525 -7.599768 17.428273
0.188940 -0.084453 0.018102 -6.542389 -1.074517 -5.034283
0.215440 -0.085736 -0.289370 -2.271593 4.243231 0.352274
-0.033079 0.008474 -0.026175 5.486253 -0.165742 2.105010
-0.050338 -0.061343 0.079707 -4.701396 8.707795 -1.478587
0.022703 0.027183 -0.018044 9.925723 -1.411160 -0.345698
0.239250 0.158620 0.071800 -1.771307 -4.956175 -0.752326
0.003977 -0.027908 -0.025501 -12.344015 1.005562 -2.040708
0.104920 -0.073172 0.046895 -3.389728 9.156423 2.581698
0.040709 -0.148180 0.192720 3.894648 -2.475625 0.729982
-0.153480 0.090984 0.072939 -1.003602 11.790732 -5.121122
0.057761 0.178990 -0.075995 5.074930 1.933190 -1.539161
-0.062504 0.048125 0.006868 11.373269 -10.961829 12.636437
-0.171130 -0.043813 -0.077176 -7.752582 4.088260 6.079743
-0.056947 0.019483 0.012244 7.065955 -0.431601 1.137903
-0.003051 -0.012005 0.016619 -6.420288 7.909899 6.031153
-0.004811 -0.062405 0.015846 11.112712 9.775159 0.161443
-0.418400 -0.179300 -0.197530 -8.512242 -2.821903 -3.960954
-0.249160 -0.018602 0.011646 17.070864 -1.116619 -2.650077
0.017600 0.085746 0.085978 -5.133112 -3.712258 8.296258
-0.006832 -0.098919 0.032745 -0.529614 0.726451 -5.850450
-0.031076 -0.170560 -0.109060 2.397009 -7.338304 3.553794
0.005679 0.045056 0.027874 -5.849944 1.405159 19.193296
-0.016282 0.069217 -0.026626 -2.042025 10.386754 10.907810
-0.059304 -0.027212 -0.018626 -15.023599 25.841838 2.989294
0.053763 0.030134 -0.003469 1.630272 8.408839 2.671523
0.004721 0.051123 -0.033245 -16.174314 -5.789550 3.544446
-0.028567 -0.005125 0.040551 -0.867742 5.417618 -4.466177
0.010703 -0.017595 -0.053715 -17.441525 -9.442463 2.824002
-0.059727 0.072925 -0.013078 -6.136673 -5.462536 -5.665920
0.198830 0.030907 -0.139040 -0.440501 5.983914 5.244444
-0.052346 0.068646 0.059578 11.574365 -8.736274 2.956804
-0.003749 -0.011032 -0.057500 2.490146 -7.317138 15.870517
0.114070 0.129540 -0.029537 14.865129 8.111876 1.912808
0.027630 0.029872 0.005758 10.474523 -9.382845 16.016680
0.138470 0.351900 -0.097503 7.781284 12.018162 -3.274644
0.034279 0.030042 -0.016775 2.477795 6.312363 -2.726515
-0.012244 0.012548 -0.060592 -1.590016 10.544991 11.769137
-0.030896 -0.005465 0.017978 8.982858 -7.551043 5.387674
-0.021151 -0.023516 0.011504 0.306563 7.917060 8.041041
-0.037998 0.076649 -0.032641 2.669274 4.446146 -0.363575
-0.241090 0.365730 -0.458520 4.791337 -2.391895 4.938017
0.007291 0.025713 -0.021088 -3.114407 5.074476 4.620724
0.029615 -0.034841 -0.020021 -8.343015 9.142116 -0.367813
0.063582 0.076036 -0.082996 -2.979268 -1.303342 -0.011053
0.100270 -0.019340 -0.010024 12.620203 1.498347 0.321628
-0.011907 -0.031084 -0.017634 3.524876 0.450515 -26.701847
0.026897 0.025745 -0.066117 -1.763682 -6.907319 2.389920
0.076701 0.090497 -0.036824 -3.305212 9.837100 7.353510
-0.004439 0.034581 0.021739 -3.366136 -6.610732 -12.010532
0.085262 -0.079896 -0.081833 7.142952 -7.570347 -4.543245
-0.203730 0.188370 -0.098111 2.430005 -12.366315 10.982501
1.121100 0.239290 -0.555650 10.807673 1.064511 -9.494160
0.000530 -0.048155 -0.012650 -11.286447 25.932493 -0.202144
-0.143470 0.058846 0.065024 -3.377011 12.553344 2.981964
0.119360 0.062239 -0.103440 12.362380 10.934402 0.185133
-0.272800 -0.429520 -0.264510 -3.742851 1.295843 -0.324241
-0.001054 -0.075058 -0.012659 8.371533 3.848818 13.344670
-0.052995 -0.052810 0.039198 -1.290171 -0.680264 6.818904
-0.292240 0.404740 0.216530 4.282157 -6.857210 -1.538900
-0.005643 0.020394 0.009106 21.387504 -3.372512 1.422157
0.120520 0.048452 0.074054 14.206066 13.118306 15.173945
-0.029728 0.060125 0.074676 0.307698 -5.944761 3.502357
0.042037 0.045335 0.022457 -5.745622 21.425300 -9.267651
-0.024332 0.129480 0.106290 3.842850 -11.060750 -7.007385
-0.060428 -0.082121 0.669920 -6.603354 -4.557984 18.483298
0.120840 -0.147820 -0.131310 9.104502 -4.599836 -6.494069
-0.166300 -0.055021 0.035428 2.479405 -2.508869 1.958801
-0.100470 0.088068 0.009984 -3.465876 16.311950 -6.487630
0.035810 0.008445 -0.128630 -1.727021 -17.212698 -13.226016
0.008691 0.017822 -0.020384 13.861049 -15.036930 3.545442
0.000306 0.030701 0.048086 -2.377111 -5.420457 -0.404802
0.009608 -0.131960 -0.080354 7.353564 -2.613486 0.898142
-1.222800 -0.536340 -0.131690 -21.368327 -6.357339 -4.229698
-0.088558 -0.564510 -0.201470 6.312274 13.971025 6.296315
-0.074446 -0.379380 -0.303010 0.407265 5.867526 -3.609711
0.016717 -0.010226 -0.015287 5.585632 -0.102716 -0.414592
-0.030204 -0.028123 0.005030 0.680438 -11.822713 -1.140160
0.009161 -0.120580 -0.041033 13.766464 -8.927397 -1.996728
0.020526 0.075179 -0.026574 2.977466 -3.455677 6.746215
0.016333 0.019620 -0.121940 -4.450593 5.662248 5.436603
-0.007622 0.034959 -0.048960 -6.554764 -13.589602 -1.027725
-0.165310 -0.219320 -0.011525 2.045466 -10.447175 5.860865
-0.020747 0.078663 0.086187 -3.316531 -8.758490 14.963474
-0.088532 0.026053 0.013677 -2.330893 -2.779804 3.036416
-0.074695 0.090555 -0.017706 7.195988 -3.779968 3.417116
0.012746 -0.003984 -0.003475 -8.158503 6.900819 3.561962
-0.085181 0.074011 -0.028148 -1.089897 -10.521372 -3.329158
0.167110 -0.040455 -0.072343 4.187482 -4.760931 -7.053933
0.002928 0.013377 0.040586 -15.067503 -4.952712 5.958449
-0.143060 0.052121 -0.001649 19.962886 2.485129 9.097202
0.033152 0.002242 0.000456 10.967202 4.154412 -1.837012
-0.001951 0.012610 0.034518 -2.408977 -1.633493 -18.562788
0.022314 0.012421 0.039058 -6.551217 -7.695979 -0.528816
-0.285220 -0.224050 -0.512580 10.885521 9.829019 27.360578
-0.122710 -0.102780 0.016671 -6.081359 10.290684 -1.482631
0.087278 -0.000335 -0.051778 -14.593486 5.071678 20.585667
0.088165 0.118830 0.045955 -0.206527 1.987585 -9.842881
-0.089895 0.027723 0.011014 1.242950 -0.971891 5.834308
-0.295270 -0.019534 0.155520 -6.602894 -0.934388 6.895102
-0.036993 0.009750 -0.045358 0.886176 2.587879 8.269304
0.033804 -0.245420 -0.207060 7.393811 10.074827 12.965396
0.109050 0.045225 -0.063092 5.402960 5.728774 2.449336
-0.000537 -0.005165 -0.010615 5.958465 -0.992889 -3.007682
0.087509 -0.152450 0.068260 -4.329161 -7.124204 6.763216
0.109560 -0.029612 0.171940 -13.728182 5.466384 -25.156383
-0.034601 0.076693 0.026638 4.300376 -0.032190 -1.176321
-0.027364 0.033810 -0.005323 11.470681 -13.480586 18.521444
0.204550 -0.070338 0.279740 -1.930271 -0.708635 -16.162733
0.072295 0.184890 0.047085 0.337098 1.043618 -1.276244
0.045299 -0.076426 -0.256080 5.507793 -3.562203 -5.462147
-0.000923 -0.012478 0.004485 -7.971189 -4.229191 -13.666404
-0.026150 0.019290 0.114350 1.624300 5.358413 3.721743
-0.003444 -0.020251 0.005680 10.129667 2.878439 0.609534
0.005541 -0.038559 0.018241 4.979792 8.014364 3.486753
0.005582 0.075128 -0.014173 0.796655 -12.507633 2.869743
-0.025925 0.014621 0.029964 8.916784 0.943080 20.536468
0.260090 -0.509680 -0.201220 6.892588 -14.308413 -9.717006
-0.112020 0.002877 0.120720 6.024950 -2.586501 0.855706
-0.112490 -0.105410 0.011569 -6.851790 -8.032551 3.677765
-0.025263 0.061130 -0.037851 2.075905 3.384308 0.399860
0.262400 -0.075396 -0.194060 -2.156130 1.475868 -1.578792
0.023303 0.076936 0.087733 -5.933516 -6.437893 -20.601074
-0.046226 0.292240 -0.124020 -4.488278 11.579118 -3.171491
-0.154860 -0.124710 0.005263 5.161818 2.715317 -4.891583
0.053620 -0.001561 0.000675 -2.058514 -5.054937 5.534843
-0.133000 -0.026432 -0.036137 -6.340816 -0.486810 -3.887285
0.096740 0.103300 0.095191 3.168564 5.137933 -0.671940
-0.055205 -0.138310 -0.184530 -1.072066 15.906623 12.894906
-0.068585 -0.008236 0.032842 -29.849088 -0.395322 15.537593
0.002991 -0.023163 0.003150 2.597245 5.761145 9.253677
-0.025713 0.068251 -0.021412 -12.611421 13.935739 -14.734098
-2.079300 0.602820 0.394500 2.566440 0.209415 -0.625920
0.012529 0.044228 -0.024311 6.669519 11.006107 3.566926
0.005330 -0.278810 0.022094 5.368020 -12.381811 -10.416469
-0.047435 -0.050397 0.038627 5.187635 0.183488 -2.570508
-0.437200 -0.277520 0.167030 5.764115 0.853149 3.089953
0.072456 0.076310 0.001245 6.666008 -8.460295 10.521313
0.074751 -0.028576 0.013110 1.179046 13.849619 9.191687
0.009405 -0.033636 0.007859 2.674223 4.876498 -0.571009
-0.174180 0.042136 -0.051927 1.463404 3.434803 -6.053911
-0.005390 -0.066233 0.048294 -4.245193 -3.784973 -1.199285
-0.090237 0.021139 -0.165740 5.576602 -4.002250 -3.909918
0.097076 -0.037200 -0.000458 -15.070579 15.973879 -5.949791
0.112060 0.116060 -0.027238 2.590195 2.575609 6.951980
-0.003460 0.021095 -0.014976 9.326840 2.496259 -5.482501
-0.127160 0.030079 0.139700 -2.721232 -2.078954 -1.147838
-0.049349 0.021121 0.180860 16.354882 -5.245304 -11.061674
-0.021305 -0.079167 0.138580 0.922475 -0.925278 0.280975
-0.042180 -0.135600 -0.021087 1.698332 2.541193 1.118683
0.048779 -0.021810 -0.049336 1.367353 -4.285414 1.665058
-0.032969 -0.007051 0.019881 -4.344866 1.299608 -4.267787
-0.001083 -0.004140 -0.001794 -0.168108 0.399799 -8.523292
-0.071633 0.101350 -0.091928 -5.189584 7.732420 -15.766987
0.006739 -0.038687 0.003403 -6.785000 11.014784 2.398526
0.005055 0.046358 0.024625 -10.039347 -2.623712 -6.562027
0.053729 -0.122260 0.046672 6.228949 7.764779 -6.335218
0.182900 0.259260 0.114270 1.015066 -0.026633 -3.286929
-0.211520 -0.050978 0.027347 3.476518 3.363457 -3.989628
-0.024453 0.000296 0.067769 4.269827 -4.782230 -11.054145
-0.137590 -0.012143 -0.507890 -8.078750 -0.655960 -9.246257
-0.054365 0.015920 0.014335 -3.918666 1.362881 -15.331378
-0.639740 0.735730 -0.260380 -14.495272 20.436058 -3.664501
0.045696 -0.029791 -0.013942 5.507205 7.870646 -8.934340
0.034306 -0.044187 -0.062731 -2.314985 6.804674 -4.110988
-0.016911 -0.009195 -0.027404 -6.107839 -6.559797 3.554154
0.151690 -0.041224 0.021585 17.989211 -4.344567 5.245633
0.006241 -0.061390 -0.022429 -6.228338 -0.046670 -3.639953
0.012669 -0.098761 0.093626 5.035890 4.507102 3.185582
0.008033 -0.049902 0.035398 2.062966 6.460141 1.213198
0.028117 -0.127900 -0.055757 0.138469 5.494479 4.081916
0.113360 -0.007056 -0.463120 -5.333009 0.005004 21.294590
0.083946 -0.118870 -0.000372 -5.692865 18.954615 0.970076
0.086153 0.038600 0.019750 3.158841 4.447613 5.753293
-0.085244 -0.038802 0.018051 12.123906 5.854270 -4.866748
0.018644 -0.094976 -0.056668 -1.197766 11.254621 11.655598
0.030842 -0.003185 -0.018370 -13.029864 -24.639492 -26.127148
-0.021683 0.136480 -0.058520 -4.217268 -1.103520 -3.746839
-0.171000 0.053240 0.150570 7.028666 -2.446892 2.911586
0.023620 0.071015 0.013801 -3.898812 -0.278080 -3.193355
-0.030682 0.002924 0.126260 -0.445095 -10.172401 28.576262
0.021147 -0.082979 0.018496 7.330434 0.564451 11.044814
-0.124160 0.195890 0.050101 5.402180 2.158444 3.219400
-0.021135 -0.095708 0.050998 4.996988 7.844612 -5.418435
-0.039881 0.053803 0.000452 4.295618 -0.740108 1.520476
-0.036840 -0.021543 -0.017456 4.616436 -8.035951 11.875633
-0.032339 0.022642 0.041827 -7.655324 -7.269711 -8.815210
0.009406 -0.127230 0.034231 9.721118 -20.275501 4.717996
-0.123240 -0.057257 0.181850 -1.845665 6.924554 1.914978
-0.019737 -0.073542 -0.025585 -11.001931 3.843256 -18.926604
0.117360 0.013818 0.049696 8.810837 -5.278292 2.941918
0.042902 -0.047263 0.025361 10.669646 21.083342 -11.742704
0.298440 0.126480 -0.008555 3.099884 -3.427601 -1.620180
-0.039693 -0.127060 -0.059403 4.043921 -8.066291 7.460866
0.011487 0.071019 0.021533 6.297097 -16.055693 -7.439723
-0.074762 0.085406 0.081870 5.996275 -5.614640 -5.691799
-0.087288 -0.029453 -0.007179 -2.258094 13.455255 4.648325
0.009988 -0.023431 0.044453 9.983158 5.968720 11.722886
0.042140 -0.147270 -0.119340 2.013659 -14.386239 -2.450712
0.139970 -0.085874 -0.018779 4.793123 6.256037 5.096805
-0.027177 -0.016762 -0.025331 10.837956 -12.698086 -23.081693
-0.031290 -0.096252 -0.068499 -0.680761 -8.911387 -4.399435
-0.005411 -0.062386 0.104400 13.640595 4.495418 0.290382
-0.046370 0.025287 0.033097 3.392783 7.768949 -5.147044
0.005201 0.031417 -0.027655 4.855525 -2.932370 -2.056556
0.018768 -0.028414 -0.052616 8.524437 9.039239 -2.292347
0.050165 0.084462 -0.105600 -4.634474 -6.854659 -1.300763
-0.036433 0.166350 -0.015719 0.975493 2.127745 -7.221846
0.085873 0.051980 0.055128 -9.424023 -21.016215 -6.736161
0.018339 -0.102180 -0.001003 6.352930 4.575079 -9.546418
-0.035412 -0.000443 0.008943 13.534475 -12.488503 -0.369111
-0.123780 -0.018217 0.159590 1.886821 0.298993 4.028921
0.101120 0.004714 0.136850 -0.048609 4.963846 -12.724375
0.039414 -0.028988 -0.015602 1.045892 -7.750057 -20.250567
0.283360 0.314250 0.038928 0.023994 4.029540 1.451104
-0.008068 0.008873 0.004320 1.528979 -9.815051 -5.043065
0.020649 -0.028427 -0.026998 -1.021308 5.244444 -6.517385
0.008809 0.011499 -0.032137 1.440309 13.664364 5.260647
0.005979 0.003138 -0.005004 -3.790003 -2.550805 2.268096
-0.004980 -0.014821 -0.078846 5.830485 4.374005 2.614354
0.125850 0.019590 -0.150130 9.724085 -4.685019 -27.522264
0.079268 0.054985 -0.008014 4.240570 6.083739 8.427105
0.090773 -0.111620 0.071869 -1.754083 -4.612847 3.403964
-0.041786 -0.004294 0.067772 17.068786 -11.954110 -6.300444
0.073389 0.058655 0.019752 20.019060 -13.414760 7.318489
-0.005638 -0.033100 0.089510 -7.707135 -13.945764 2.530021
-0.064346 -0.048165 -0.092379 -0.987901 -0.059064 11.158661
0.006439 0.017685 -0.000511 4.428995 -8.239844 9.837248
0.157950 -0.072204 0.015637 -2.890798 7.498636 1.084317
-0.141010 0.184960 -0.004016 5.624622 1.653450 1.623813
-0.049538 -0.066719 -0.027592 4.898141 3.084656 1.606807
0.095504 -0.054991 -0.003225 2.003623 2.623249 -11.305824
-0.061248 -0.011006 0.038570 6.125878 0.637174 -3.027717
-0.800330 0.065689 0.868020 0.385163 -1.764035 4.277316
-0.093979 0.082918 -0.028903 -3.157796 4.088844 -2.459825
-0.053066 -0.011990 0.036289 -11.071913 -15.556120 13.043429
0.146140 -0.101020 -0.000976 -5.267204 10.481534 -8.860215
-0.164900 0.021433 -0.026561 -6.717228 -0.964685 -3.509127
-0.107500 -0.018749 -0.119570 3.818365 14.637904 13.476001
-0.142480 -0.137080 -0.004608 3.562183 3.839088 1.013556
-0.000357 -0.031129 -0.001028 9.623085 12.530784 4.719656
0.034502 0.079637 -0.068082 -0.027001 -6.753175 -6.431429
-0.449810 0.242270 -1.215900 1.671795 2.872076 2.874639
-0.305460 0.305000 -0.074628 -10.662033 3.420651 -2.563180
-0.019565 -0.019335 -0.024847 6.427945 -1.434782 -14.040571
0.001962 -0.030772 -0.058292 10.772523 -1.959312 8.300797
0.007700 -0.041894 0.081774 -7.960163 11.122019 -9.645083
-0.015280 -0.053749 0.069803 -0.603159 0.383290 0.039279
0.167380 0.189570 0.025867 0.152125 -3.841775 -0.512116
0.149120 -0.089676 -0.035405 -8.674260 1.414255 5.203669
-0.352000 0.019787 0.200420 4.357831 2.089006 -6.009302
0.064820 0.059418 -0.023941 0.638939 2.432937 -2.415661
0.017812 0.064788 0.001783 0.927050 -0.629211 -9.227419
0.100060 0.050185 -0.086048 -4.745008 -0.784657 0.962432
-0.006617 -0.074808 0.042210 2.553231 10.216509 -0.579965
-0.045058 -0.342160 -0.212180 0.564939 -9.787188 -10.434570
-0.034332 0.026537 0.018665 -6.029940 -1.707247 0.721871
-0.023988 -0.016806 -0.023046 -6.565691 -1.618427 -1.131108
-0.036551 -0.045340 -0.001672 -4.358152 0.205854 -4.458228
-0.043919 0.026538 0.022461 -0.953690 3.031564 4.255837
0.068392 0.034080 -0.063302 -5.672502 -7.676815 -1.358257
-0.001622 0.026260 -0.048901 5.647997 3.673900 -21.053041
0.130680 0.135930 -0.079726 -0.023234 -3.977020 9.477135
-0.048939 -0.013390 0.112840 6.246930 0.163572 -0.779619
-0.271310 -0.116300 -0.656580 -8.308909 4.541359 -10.843729
0.018564 0.125320 0.161970 0.758367 2.119110 -4.628153
-0.057773 0.016159 -0.046508 9.087175 0.527064 3.397302
0.006684 -0.042470 0.032963 -2.587306 9.800135 4.862050
0.083967 -0.048265 0.066548 -3.206342 -3.751482 -1.910309
0.030415 0.016667 0.006583 -0.302583 3.105017 0.598858
0.090196 0.029924 0.030712 13.272883 3.309489 1.153889
0.470130 0.431840 -0.412020 1.801260 1.808072 -6.151870
-0.071171 0.042756 0.026046 2.836505 8.604133 -2.033691
0.099698 0.059935 0.045974 -15.477153 -1.798807 0.841402
0.041415 0.875080 -0.871880 -1.919644 -1.357752 1.704973
0.041426 -0.119400 0.010873 -10.369353 8.065094 6.082684
0.054531 -0.010647 0.015295 -4.873955 4.379379 -1.993849
-0.256620 -0.041942 0.290420 -3.585959 0.076690 10.833431
0.098775 0.019034 -0.031050 22.188606 8.661449 -13.358892
0.010646 0.006012 0.144880 -7.456680 -1.242803 -1.968214
0.025043 -0.106880 -0.046639 -1.320204 6.814246 -0.723840
0.009608 -0.091046 0.030056 4.913622 7.745505 0.017839
-0.038180 -0.071035 0.044435 4.913126 -0.832010 8.140839
-0.042439 -0.126600 0.231360 9.038111 6.588428 -11.541364
-0.173860 -0.043319 -0.156480 5.176705 3.641816 -3.558608
-0.046334 0.047930 -0.103020 1.510930 3.242220 -11.252928
-0.054560 -0.123350 0.026041 4.443688 19.992006 -4.387084
0.024930 0.008426 -0.075565 6.489721 10.101743 -5.186212
0.026571 0.062408 0.014288 6.080525 0.971143 2.967048
-0.054719 0.023052 -0.073236 7.431446 -4.856292 -17.065192
0.138210 -0.151650 -0.207160 7.065633 -5.664003 -10.263653
-0.095131 0.058623 -0.010959 -9.777447 5.057347 -1.580256
-0.246250 0.263010 -0.028428 -1.505607 -6.671223 7.550006
-0.101330 -0.047851 -0.150290 -4.052959 3.105590 -6.637403
-0.106220 -0.159660 -0.160540 -5.561831 1.329295 -1.990968
-0.314140 0.045843 -0.575810 -4.898383 4.169428 -1.606786
-0.030146 0.028751 0.021268 11.738929 -13.625591 -18.946983
-0.176910 -0.258840 0.263020 -1.332478 -6.428030 -1.339199
0.020518 -0.023268 -0.062761 11.005961 2.909814 6.901351
0.007874 -0.032740 0.011271 0.563374 9.883806 12.159694
-0.115460 0.042582 0.108850 7.748484 -4.941835 -6.793003
0.425410 0.041676 -0.093412 7.071720 3.779734 1.175086
0.019692 0.017737 0.205000 1.121722 1.027476 8.402658
-0.093164 0.018252 -0.147060 -1.461495 7.265255 -4.233930
0.094768 0.065085 0.039094 -17.373666 0.517550 9.539453
0.003074 -0.008333 0.020207 -8.586771 3.123772 -2.587011
-0.029477 -0.013421 0.000619 6.363039 -2.387251 6.483432
0.026381 -0.049403 0.020962 2.397559 4.523052 -5.663711
-0.133980 -0.065774 -0.368720 3.213985 2.193922 1.585312
0.100770 -0.011246 -0.062954 7.717702 -3.312222 1.463903
-0.065989 -0.001937 0.044826 -4.943903 3.838369 14.489017
0.135160 -0.054247 0.022914 -4.331144 2.811837 2.837111
0.064050 0.076519 0.092496 -5.447442 3.475715 0.640708
-0.059314 -0.064200 0.053169 12.888673 6.473737 -14.591760
-0.004351 -0.041206 0.020839 3.740481 -7.382819 2.560192
-0.499770 0.377290 0.636750 1.264455 2.126643 1.394892
0.019662 -0.100100 0.037118 -8.422817 -3.883713 -14.595183
0.084567 -0.017820 0.063298 -11.366697 11.827863 0.860031
0.150520 -0.221490 0.063006 -0.677914 3.370073 0.850775
-0.124610 0.004015 0.100250 -14.895954 6.851138 10.426029
0.024456 -0.016794 -0.084844 0.553223 -0.351987 0.872499
-0.018742 -0.019006 0.081722 0.301730 -7.003753 -2.797263
0.007072 0.018438 0.036508 8.346366 -5.089887 3.468189
-0.098706 -0.111260 0.115910 -13.815802 -13.174084 11.009480
-0.001694 0.046440 -0.124370 0.726531 -2.500245 0.587103
0.118510 0.049609 0.041880 -8.431612 -2.860960 -4.152948
-0.072134 -0.032439 0.046146 -4.414529 1.538964 2.232389
0.068529 0.042511 -0.019508 -10.325732 -11.114449 8.368873
0.015504 0.000003 -0.015692 7.092300 2.779086 -1.246661
0.002292 0.016909 -0.000754 6.906850 -5.663795 -10.925482
-0.024952 0.018306 0.011802 -4.388474 -4.725044 -9.477894
0.081488 -0.034053 0.031921 -5.163515 2.557462 4.303270
0.005613 -0.098276 0.055460 12.635274 -16.990510 4.089982
-0.061819 -0.012571 0.036340 5.086231 -0.872575 7.517234
-0.030697 -0.078554 0.044130 -3.385831 -1.459725 3.511972
-0.005584 0.002899 0.036900 0.644667 5.839600 -6.504567
-0.149310 -0.162370 0.057777 -1.693761 -8.969381 4.167000
-0.003124 0.017261 0.013130 3.750782 -3.928583 -2.359895
-0.012481 0.008134 0.038156 -11.458838 12.772004 -2.113227
-0.067743 -0.095190 -0.024270 8.003446 2.993267 4.255719
0.084440 0.070150 -0.009637 -8.203834 -2.441660 -8.316694
0.036429 0.115140 -0.056446 -2.209084 11.414974 -1.211530
0.037411 0.027713 0.032575 5.478224 13.212021 -2.591037
