0.078615 -0.001575 -0.023388 -7.429221 10.071831 -15.339175
-0.034114 -0.017342 -0.315930 -0.052982 2.235864 36.563285
-0.032757 -0.129980 -0.295130 9.708575 -0.919576 8.847044
-0.067036 0.108710 0.359240 4.326770 -10.507743 -11.163709
-0.109080 0.221530 -0.117140 4.461093 -19.328814 2.598095
-0.050338 -0.061343 0.079707 -4.251695 7.829656 4.023941
-0.136670 -0.036781 0.041020 -4.628622 -3.695449 9.190153
-0.007609 0.022367 -0.000744 -13.650234 3.761065 11.055692
-0.041195 -0.045150 0.082158 0.009139 1.395760 1.305755
0.056162 -0.005056 -0.045708 6.568880 -0.467276 -3.520174
0.081294 -0.077134 0.040300 8.496358 2.448154 -2.074198
-0.058490 -0.041007 -0.074088 -10.150721 -15.772697 -10.040667
-0.030950 0.048814 -0.006300 4.039039 -11.865535 9.329570
-0.017450 -0.027041 -0.000050 -0.627340 15.524424 -18.410217
0.024307 0.093511 -0.011516 -4.820263 -0.085916 -0.219225
-0.040482 -0.012573 -0.111290 2.891527 1.636813 23.406522
0.317160 -0.018705 -0.273110 -10.850187 -4.429782 5.851478
0.023192 0.023576 -0.005498 -6.887665 10.017345 6.959802
0.179100 0.099289 -0.112150 35.820889 19.454273 -17.720815
0.066628 0.135090 -0.428340 1.928684 -2.323409 13.005613
0.106200 -0.044224 0.050209 8.552516 -11.614416 -4.162554
-0.016957 0.004715 -0.029900 0.989158 2.886173 -1.340094
-0.042006 -0.002045 0.010350 -2.704501 -0.202802 -10.387283
0.084169 -0.112100 0.079256 -3.555401 4.574318 2.387590
0.049704 0.072118 -0.106040 -1.357362 -0.920576 -1.486540
-0.074223 -0.053963 0.052026 -0.940648 5.385623 -3.153911
0.005572 -0.022998 0.005849 -8.279536 6.108330 -5.100364
0.086465 0.024017 -0.072446 2.796424 -0.648198 8.937119
-0.002857 -0.046995 0.032831 -6.344010 13.644084 -4.586476
-0.052517 0.034902 -0.045580 -4.982392 -9.383686 -9.349564
-0.007913 -0.034361 0.000753 12.439065 -6.607031 -2.080129
0.028235 -0.072609 0.183980 3.300099 -4.356878 1.594026
-0.009104 0.001596 -0.004495 -1.913634 -3.690054 0.176931
-0.012512 0.016685 0.002446 -1.927830 7.106438 -2.609830
0.032829 0.107620 0.108900 4.645061 3.109204 10.714152
0.030010 -0.034294 0.000616 -4.520492 1.260659 5.978329
-0.541750 -0.482560 0.246690 1.237833 -1.598023 3.014503
0.635900 -0.371730 0.021928 11.241884 -11.324888 -4.196516
-0.001740 -0.039824 -0.003909 -3.805494 5.543526 6.107187
0.017581 -0.009224 0.088083 5.351832 2.244085 -17.506614
-0.044979 -0.019975 -0.008439 -0.513250 7.477537 -3.016336
0.022495 -0.003715 -0.041000 -10.091988 16.502599 3.311040
-0.009986 0.007303 -0.039207 2.091208 0.321243 -12.036293
-0.055109 -0.051552 0.001914 5.331575 0.812972 -6.091796
-0.038499 -0.108510 0.054616 3.077915 5.457118 -6.675802
-0.091009 -0.046861 -0.060965 -1.446070 -5.192120 -2.225984
0.031753 -0.024753 0.098124 -1.238478 4.981803 -8.960214
-0.011151 0.108340 0.104910 1.883980 -3.828498 -4.829062
0.007925 0.023056 -0.205290 10.924835 -1.663839 -24.400652
-0.270440 0.067474 -0.030084 16.007757 5.299754 -1.940074
0.181810 0.109030 0.069666 6.250677 3.744728 3.876884
0.002070 0.005100 -0.061208 4.408821 6.984724 -18.268718
0.028414 -0.021226 0.008939 6.344927 11.825834 -11.967704
0.018154 0.005954 -0.012856 0.939692 5.043703 7.212442
0.009945 -0.009300 -0.003127 1.402822 13.247582 8.562554
0.048112 0.215170 -0.227630 1.024040 0.719577 -3.730849
-0.037782 -0.026722 0.044096 -3.654078 -8.054933 -10.732656
-0.022730 0.006684 0.014603 -0.869275 0.813179 -12.440412
-0.001584 -0.059130 -0.035860 -0.729494 7.405225 6.775538
-0.370270 0.004242 0.311740 12.153856 -5.042915 -10.911541
0.048704 -0.035929 -0.020998 -1.638850 -6.940592 -6.746788
0.001343 -0.033513 -0.053069 18.360659 32.964862 1.021101
-0.010432 0.011712 0.004847 -7.302836 -1.471032 8.427345
-0.181710 0.194510 -0.197750 0.802595 -4.826852 -6.797042
-0.036713 -0.154740 -0.001307 6.551486 -3.696125 -9.382941
-0.060081 0.131310 0.028389 -6.339359 6.720329 9.656426
0.101970 -0.111800 -0.077313 -21.503591 11.060576 4.300675
0.112060 0.116060 -0.027238 4.032058 -2.406830 5.736804
-0.144060 -0.150900 -0.200060 -10.687971 -11.511095 -6.959808
0.073188 -0.071230 0.000886 -12.844566 -13.679941 5.660508
-0.203930 -0.019696 0.045895 8.441546 3.309265 7.463286
-0.137440 -0.003719 -0.073208 -5.337583 -2.028993 6.885206
0.065879 -0.043453 -0.046399 0.163608 8.132569 -3.402840
0.008967 0.044952 0.044231 4.292647 -0.917879 -3.663074
0.136430 0.004000 -0.006156 -0.158274 -7.590419 -6.427109
-0.017074 0.032377 0.101860 -9.833121 0.236380 -3.639819
-0.003125 0.013749 -0.026378 -1.081305 -13.806407 6.483795
-0.034487 -0.033924 0.015359 -4.058879 0.123599 -3.842086
0.356510 0.160820 0.049182 8.749792 1.515424 -10.249565
0.042705 -0.059196 0.214190 0.178704 -1.616625 5.552296
0.023518 0.033903 0.018145 -12.559438 12.721548 11.047395
-0.029780 0.080832 -0.026597 1.241419 4.492765 -1.530389
0.021792 -0.083329 0.017646 7.060154 -2.559461 6.147992
0.000058 0.007069 -0.061339 2.783279 1.008271 13.171534
-0.018763 0.017454 0.055614 7.414943 -3.434468 -7.402872
0.065854 0.046860 -0.083890 -0.627312 2.603034 -13.431266
-0.026207 -0.030375 0.028850 7.510152 16.905561 15.717668
-0.005275 0.006434 0.111730 11.321976 0.039555 -5.497257
-0.166640 -0.076713 0.049538 13.649428 4.746209 -4.285580
-0.081039 -0.147300 -0.105310 -10.073106 5.808300 3.895788
0.013806 -0.100120 0.010828 1.022427 -4.568701 -5.725913
0.059785 0.022297 -0.009986 -2.804868 -5.433668 5.915203
0.054776 0.107650 0.052322 1.692223 14.164600 4.365789
-0.030772 -0.065178 -0.160060 4.854222 0.415750 4.753819
0.086151 -0.122830 -0.015410 -6.764667 5.234944 -3.496480
0.000125 0.285640 0.058491 10.044027 5.809014 -0.338359
0.011800 0.050093 -0.061762 -5.743952 -0.385632 11.219981
-0.116080 0.257490 0.247960 -1.327515 0.949980 4.735006
-0.073843 -0.056721 0.055961 -2.940553 -5.642160 6.607872
-0.061110 0.064069 -0.011206 -3.779465 3.113931 -1.997201
-0.076168 -0.113930 -0.033295 8.219865 -0.860845 -6.595715
0.012591 -0.030118 -0.034527 -10.304938 4.850549 -5.628158
0.002815 0.002076 0.007364 8.790046 -7.958840 -4.637753
0.025668 -0.093827 -0.072833 5.252656 0.976705 -0.540763
0.006513 0.019086 0.087054 -3.082003 8.126865 -12.512380
0.003327 -0.053994 0.018537 -7.998905 4.528871 -3.887533
0.309170 0.173510 0.012824 12.384185 7.964743 2.126125
0.202420 -0.073444 -0.064629 10.350431 -1.098433 -7.109280
-0.127010 0.236780 -0.045688 2.057303 -2.246860 -1.392971
-0.008574 -0.037079 -0.069484 0.960799 12.453351 1.765999
-0.165310 -0.219320 -0.011525 5.468242 -11.701788 4.472305
0.031032 -0.041905 0.010895 -2.342767 27.893103 1.161427
-0.070871 -0.185840 0.144980 0.264461 -4.882883 -0.166391
0.173010 -0.026418 0.068038 -20.369749 4.598662 -1.097583
0.017469 -0.022396 0.026791 -3.934338 7.240719 -4.513459
0.008796 0.052971 -0.021562 -4.532719 0.192533 -3.200860
-0.047306 0.044070 0.004274 4.291237 -0.052239 7.090845
0.076921 -0.023773 0.029197 -18.214371 -9.905473 -11.450047
0.156640 0.002207 -0.003206 9.622391 -1.353971 6.341389
-0.009728 0.178610 -0.189900 0.418363 -8.657192 12.845344
0.035762 0.010091 -0.041232 -2.772520 -12.209245 3.541665
0.026304 -0.035374 0.041137 9.811602 -5.017920 3.949011
0.056611 -0.038605 0.026421 4.661559 -0.613794 2.739818
-0.078487 -0.111530 -0.216650 0.393164 -12.730761 0.092129
0.020034 0.055835 0.016816 2.361133 2.338660 19.567392
-0.073031 -0.268690 -0.195910 10.837913 11.488646 3.935567
-0.000325 -0.014618 0.000982 -13.114444 12.010511 18.583898
0.035707 -0.072862 -0.074369 -1.507380 0.046020 6.378867
0.260610 0.117380 0.183860 -8.011081 1.838642 -9.363621
-0.022057 0.021624 -0.004207 5.821426 5.219932 -11.331672
0.022569 0.009260 0.031837 -9.838993 7.442847 16.836803
0.020607 0.087753 -0.019707 5.926437 12.916853 1.614589
0.062651 -0.062890 -0.257470 10.455928 -1.567569 4.137917
-0.273830 -0.101750 -0.047368 -4.829215 3.195894 -2.100399
-0.201740 0.072736 0.086466 10.009216 -3.277981 3.190515
-0.039562 -0.002997 -0.012927 -3.376141 6.910183 0.370140
0.148810 -0.049451 -0.027634 1.469010 -1.276771 7.145099
-0.103030 -0.089073 -0.016667 17.291134 15.411747 7.128862
-0.023043 0.046099 -0.016112 7.426042 2.456825 1.534985
0.026897 0.025745 -0.066117 -2.390568 -6.464601 3.226043
0.013586 0.018744 0.005048 -5.202999 -5.720682 -2.958422
0.017021 0.072802 -0.099255 -3.030438 1.162476 9.747062
0.034093 -0.056967 -0.020636 6.603631 19.252952 7.321984
0.101910 0.028211 -0.061774 -10.408701 7.987277 0.038701
0.011317 -0.015089 0.003905 21.079930 5.451675 15.357276
-0.550930 -0.378010 -0.234440 -0.377415 -1.437622 1.284544
0.039852 0.015603 0.049330 -5.874236 9.854675 14.188132
0.018063 0.010572 0.028604 -10.423867 2.705405 5.985216
0.023134 -0.029389 -0.049071 1.082009 -1.458082 0.195361
-0.051806 0.021854 -0.028724 -10.699096 5.438375 -16.685054
0.041145 -0.025322 -0.014789 6.846551 -0.450605 -0.611025
0.017134 0.018741 0.054230 4.807835 4.225727 1.919049
0.148320 0.330550 -0.125380 -7.643493 -10.655119 4.343491
-0.045696 0.026877 -0.095982 -9.067297 -10.854055 -2.018005
-0.161530 0.206670 0.011225 -4.076347 4.254679 5.852708
0.330340 -0.064115 0.191930 4.296409 2.238292 8.295877
-0.253180 0.221380 0.198680 -2.062271 -1.652816 -0.838026
0.093251 -0.068114 0.011131 1.908135 -11.581057 0.949849
-0.051895 -0.002943 -0.000593 -9.492826 10.253489 13.775039
0.018509 0.013896 0.019290 -4.301060 -2.487271 -2.840085
-0.173160 0.301470 -0.173950 1.407241 -3.435346 -3.600780
-0.015494 -0.100830 0.078085 0.863951 -7.829182 -13.834936
0.057013 0.018739 -0.009932 -11.994276 5.833642 -8.441850
-0.047197 -0.163170 0.106200 1.455931 9.492432 -2.509927
-0.063762 0.076998 -0.001714 -11.064759 -8.779101 -9.369691
0.040561 0.032131 0.005885 2.113005 19.591254 1.222102
0.085071 0.002693 -0.209580 1.973139 5.231083 -2.318176
0.062463 0.045766 -0.069670 -12.486698 -1.462311 2.997257
-0.035231 -0.012403 0.001216 -0.921685 6.480967 8.953148
0.090210 -0.045142 0.017447 -4.419748 3.258716 -24.334855
0.016538 0.026693 -0.024983 -1.059516 2.490836 6.448274
-0.013011 -0.060938 0.055051 -5.930487 -1.116671 -11.013337
-0.016652 0.440250 -0.162860 6.530761 7.166226 -4.653164
0.182100 -0.063528 -0.426350 -5.643224 -6.438193 -4.019548
-0.181290 -0.005955 0.313210 3.950866 1.555126 0.488614
0.035826 0.101100 -0.017161 -5.703992 8.314173 -1.837141
0.523320 0.126110 -0.481620 12.741142 3.332480 -9.929502
-0.013414 0.015664 0.120310 1.685382 -3.041081 6.113106
0.200030 -0.103530 0.223160 2.781277 -11.225332 3.721635
-0.092986 0.024819 0.088775 -12.215919 2.897006 8.535278
-0.151980 0.000514 -0.065317 6.280045 -3.206941 -8.104867
0.140200 0.020078 0.061566 13.963095 1.084277 10.672385
-0.170190 0.201090 -0.050588 9.309700 -9.083780 0.676961
0.026841 -0.014698 -0.050571 -0.890873 -0.299143 -5.545748
-0.167460 -0.058323 -0.025520 -2.647350 -0.069041 -12.149605
-0.061377 0.101740 -0.299660 0.581868 7.595211 -5.408577
0.277630 0.069387 -0.608610 0.609848 2.563282 8.301399
-0.042052 -0.000103 -0.065373 -1.650093 4.912679 -3.668166
0.103050 0.006705 -0.083385 -16.181851 6.282764 21.549643
0.031011 0.155940 -0.104400 -4.624650 -6.286654 -4.899983
-0.205100 -0.045800 0.016114 -14.760348 5.561261 -10.185609
0.052251 0.045401 0.008683 9.654003 -13.979941 -6.839615
0.058646 0.003611 0.023815 -1.463818 9.430142 -6.010232
-0.039740 -0.010818 -0.021753 -5.901589 -0.942432 9.465022
0.062476 0.016635 -0.087006 -6.315299 6.428441 -1.893687
0.034654 -0.009260 -0.109190 -4.108335 -6.087902 4.769669
0.097875 -0.042738 0.083864 -7.983962 1.375404 -9.167025
0.231900 0.199910 -0.152690 11.373770 10.939884 -3.491139
0.033362 0.005058 0.002277 -11.437435 -3.506987 -3.244735
0.070315 -0.049214 0.026342 8.107540 1.479427 6.968296
0.002670 -0.050593 -0.025860 -3.715681 -3.525943 -0.230703
0.014147 -0.007923 0.009736 -7.691647 -1.233731 -3.132015
-0.025136 -0.045396 -0.019597 -7.850801 2.576201 -22.436390
0.017931 0.057746 -0.230850 -3.015283 7.895930 19.732992
-0.069311 0.148860 0.017486 3.274954 -4.570144 -1.901105
0.030073 0.000473 0.004914 8.865955 -6.282519 -1.031560
-0.072590 0.045015 -0.049163 -2.559297 0.603123 -3.400004
-0.004470 -0.048613 -0.045602 3.252143 2.698579 -2.088539
-0.000715 -0.023860 0.029360 1.337384 4.739611 10.717178
-0.000819 -0.000694 0.000961 -2.170517 -11.593858 0.406162
0.001531 0.060545 -0.016256 -4.230079 8.989473 8.455913
-0.302740 -0.256500 -0.100330 -16.892111 -4.866906 -3.173427
0.070005 -0.056157 0.015189 4.926326 2.674089 -1.768242
-0.151780 0.073519 0.236710 0.642200 -7.728144 -13.330840
0.052678 0.032903 -0.001729 7.295626 -8.394506 13.411116
-0.132160 -0.031862 0.086842 5.376907 -4.874238 8.835266
0.011235 -0.012809 0.015949 12.123013 -15.018824 -14.504376
0.086874 0.027368 -0.065714 2.926525 -7.250491 -0.040157
0.054789 -0.100540 -0.011762 -2.013065 -5.338873 -1.708700
-0.048675 -0.043805 -0.046114 1.149439 -4.862121 -3.501472
-0.095458 0.014717 0.064449 9.618245 0.792027 9.061800
0.010122 -0.028467 -0.009853 6.267991 11.717894 -5.227938
-0.018469 -0.017184 -0.009241 -2.473565 -3.600983 -0.545176
0.015282 -0.005056 -0.029896 1.234728 -3.482498 -4.410137
0.097212 0.004198 -0.046976 -10.050396 -5.730772 3.189915
-0.125140 0.041028 0.089990 -18.318224 2.728991 11.415593
0.059803 0.006463 -0.003090 -3.930502 -4.444443 -2.528694
0.049297 0.147190 0.067939 17.266638 21.386796 12.992717
-0.033119 -0.006893 0.042563 -9.140096 -4.665402 1.322327
0.005234 -0.010519 -0.011968 -11.181138 -21.483019 7.211752
-0.077692 0.154680 -0.053441 6.087284 -5.016802 0.690335
0.056990 0.036640 -0.030439 -6.469391 12.381091 -3.941506
0.005359 -0.083425 -0.048916 4.962086 3.338124 1.270663
-0.080207 -0.203690 0.043950 7.160882 22.742278 -5.126586
-0.106130 0.049980 0.033143 0.561973 -3.032912 -3.446068
0.058561 0.281580 0.090109 -6.338533 -16.606663 -0.433150
0.026546 0.272670 -0.028459 -4.340934 -9.166305 0.806443
-0.008889 -0.007572 -0.036051 -8.163083 4.401574 0.572296
0.000435 0.004783 -0.001389 0.918764 3.895756 0.340599
0.035990 -0.003871 0.042395 -2.323697 -2.904804 -3.584004
0.093828 0.036257 0.073512 -9.028488 3.246924 -0.590231
0.135260 0.166890 0.037534 -0.478939 3.037153 1.902093
-0.028810 -0.017328 0.084599 5.223744 -7.260814 2.593260
0.054478 -0.005354 0.076330 2.792951 -0.589861 5.132330
-0.115130 0.023335 0.115140 3.666179 -0.613423 -9.262800
-0.085422 -0.121290 0.103810 3.934686 7.018300 -7.623549
-0.037013 -0.003554 -0.012876 0.595186 7.849471 1.036287
-0.090530 -0.014786 0.008031 -7.140407 -9.540320 0.104676
0.015650 -0.001831 -0.014733 8.678502 -7.259195 1.697376
0.089254 0.228600 0.016370 -2.532719 -1.707610 -6.120884
-0.036909 -0.027373 -0.013246 4.223360 -1.926671 6.350950
-0.012022 0.141190 0.011178 0.619490 -1.860981 13.901370
0.016798 -0.017380 -0.002488 5.992395 -4.803518 -1.418761
-0.091743 -0.082490 0.072636 -6.664319 6.769058 3.219787
0.133670 -0.194770 0.009092 -6.678237 8.174159 -1.274567
0.155770 0.138690 0.049128 -1.419296 1.803170 -5.945783
0.030137 0.004758 -0.005799 5.651196 1.511022 -1.878696
-0.086246 -0.210480 0.083977 9.263766 13.467680 0.817931
0.037639 0.045256 0.041843 -5.713350 2.784544 -3.226912
0.018066 0.087406 0.042478 -18.179001 -12.744619 -13.498563
-0.073514 0.109230 -0.138870 5.891286 -4.366458 5.381320
-0.060517 0.008530 0.086215 2.094189 4.577003 7.628405
-0.046826 0.020256 -0.058113 8.873274 -3.681518 2.938144
0.015892 0.064415 0.034729 15.390914 -7.808882 -1.667626
-0.573940 -0.043286 0.386620 2.325805 5.281442 -2.611787
-0.038931 -0.250850 -0.089803 1.516121 -1.427365 5.270152
-0.076708 0.234920 -0.078726 -13.394783 2.914995 1.739998
-0.084875 0.003772 -0.109770 -1.086305 1.219538 1.376008
-0.039649 -0.010805 -0.006279 6.658197 -0.161397 2.145100
-0.070318 -0.075729 0.060827 10.891176 7.323974 1.457237
-0.013469 -0.027661 -0.010475 11.805232 -17.403023 12.995359
0.049675 0.055190 -0.000879 -9.101183 1.083215 2.741240
0.150190 -0.143870 0.412010 -5.027381 1.764082 -7.843351
-0.039137 0.085695 0.028981 10.478111 -9.452583 -8.796900
-0.131260 0.011602 -0.079839 1.760694 9.877204 23.300829
0.062772 -0.005807 -0.070090 3.076439 0.094497 2.255093
-0.219570 -0.111820 0.197470 -16.033693 -6.417170 12.337550
0.069930 0.010884 0.044396 9.671231 5.468789 -6.856924
0.021932 -0.016687 0.018909 8.283034 -1.309308 3.126712
-0.049349 0.021121 0.180860 14.375760 -6.141364 -9.650760
-0.051766 -0.024212 -0.043826 -16.814546 -4.743072 -16.637939
-0.023207 -0.008955 0.005046 2.472714 1.883133 5.529734
0.225870 -0.281470 -0.060217 5.777487 4.991146 -1.760348
0.069086 -0.154590 -0.137970 -14.796071 6.931075 7.796247
0.005176 0.001949 0.008757 9.829288 -8.507790 4.315098
-0.028567 -0.005125 0.040551 -1.122409 -5.120217 -2.800819
-0.009070 -0.075563 -0.034745 0.670534 -11.327922 0.492260
-0.025152 0.142120 -0.235400 4.221697 10.544935 0.381914
0.069839 -0.012815 0.043593 -2.407820 5.909154 -5.445485
-0.001776 0.001312 0.016323 4.132371 12.390099 5.073997
0.185630 0.015442 0.083071 9.957430 -4.563236 5.785409
0.015957 -0.029381 -0.052645 -10.035787 1.255229 6.073783
0.007938 0.046672 0.012044 -8.138668 9.440572 2.366418
-0.107160 0.151730 0.024873 6.548048 5.445645 8.935050
-0.050869 0.124340 0.024791 5.608940 -2.393709 7.073776
-0.016880 0.006721 -0.008365 0.712188 -14.350242 -7.750751
-0.018255 0.017714 -0.010396 -10.960288 -5.216229 -8.629719
0.017618 -0.067212 -0.017102 -9.135581 -12.991466 13.707927
0.154670 -0.229880 -0.288920 -4.639410 10.236915 10.331488
-0.186540 -0.008676 0.192130 -0.367293 -4.823690 4.357200
-0.033636 -0.058505 0.005457 5.946030 4.888354 9.455273
0.049132 0.061288 0.005053 -0.040179 15.660879 10.983108
-0.213200 0.117900 -0.014458 8.338560 -8.000311 3.486098
-0.043421 -0.444370 -0.005718 2.276734 15.196221 0.001330
-0.090156 -0.156910 0.075132 10.447799 31.235536 -2.696459
-0.098827 -0.063196 0.076870 1.800087 1.297309 1.878441
-0.018927 0.018110 -0.058365 8.717829 1.409256 -9.044257
-0.040108 -0.122530 -0.132030 3.844513 -2.527072 -7.376876
0.029576 -0.146670 0.115740 2.013999 0.899160 1.020243
-0.008261 -0.123370 -0.159860 -3.323535 -1.925658 6.787496
-0.038004 0.030753 -0.008816 13.487178 -10.196121 -12.193816
0.014645 -0.043746 0.008720 -14.736822 10.397691 -0.151548
-0.005386 0.006178 0.006622 1.969118 -1.405541 -1.077749
-0.060797 0.018482 0.127210 -7.035735 0.297172 -1.476075
0.210690 0.082599 0.243600 -11.229237 -8.375170 -11.766159
-0.102680 0.051305 0.090440 10.849159 3.454121 -0.577439
-0.028565 0.043557 -0.028303 10.788832 -9.653720 5.596516
0.107040 0.090024 0.008912 -8.417733 -4.106472 -3.979198
-0.036896 0.016945 0.039176 -8.712390 -2.701085 -15.175459
-0.004854 -0.016737 -0.025653 3.986265 -16.086806 -16.749489
-0.004990 -0.069460 -0.043227 -11.194757 7.799742 -6.280125
0.032943 0.001597 -0.034779 -1.413255 -13.188884 6.807459
0.066148 -0.150480 -0.269770 -7.234380 0.128365 0.661617
-0.066449 -0.029701 -0.029050 -18.737161 -3.233862 -7.787972
-0.028874 0.002107 -0.025056 3.660674 0.825356 2.095950
-0.009553 0.039310 -0.003720 -0.541273 4.790819 -9.054900
0.181850 -0.086656 0.027508 -1.697178 2.779452 1.131271
0.103900 -0.004038 0.121470 -10.498593 6.088189 -2.408905
-0.077269 -0.073612 0.051056 -2.522571 -9.212666 -0.866943
0.050311 0.016769 0.068907 3.247214 -4.728169 -3.750371
0.016596 -0.015652 -0.030143 8.922999 7.015709 5.460798
0.072761 -0.004881 -0.116310 0.101352 8.120481 2.133738
0.012921 0.027443 -0.139720 2.384968 12.598691 -29.707309
-0.061900 -0.018211 0.051027 11.136461 8.242081 -2.305551
-0.029598 0.018102 -0.038375 0.763410 3.057014 6.586819
0.126570 -0.112250 -0.050231 -4.677536 8.473434 1.408162
-0.073857 -0.056616 0.001886 -5.946564 2.425191 -2.130180
-0.033613 0.014000 0.064870 6.699686 5.023392 -3.065801
-0.006035 0.011703 0.038511 11.379042 10.964345 13.250767
0.004206 -0.022822 -0.000848 10.212464 0.258008 6.487581
-0.109790 0.033387 -0.028854 24.220928 -5.481955 6.814894
0.009406 -0.127230 0.034231 8.791625 -14.349753 2.286635
-0.093444 -0.012942 -0.031548 -5.297362 8.596872 -6.098197
0.295160 -0.152660 -0.026378 -4.254852 0.621446 -2.522965
0.081488 -0.034053 0.031921 -0.168125 1.750967 0.664016
0.181610 -0.303940 -0.008914 -0.044389 -9.953469 3.075240
0.100040 0.131310 -0.049237 7.367443 0.940936 0.255059
0.075937 0.004129 -0.049274 -9.479302 7.663243 -12.932544
-0.047051 0.034349 -0.032023 1.012223 0.260637 -5.255262
0.110520 0.092425 0.082038 -6.400275 -5.507325 1.570006
-0.061742 -0.025466 -0.065889 -1.012150 1.750138 6.771021
0.188610 0.154840 0.247660 -2.042297 -9.221964 -16.282078
0.013648 -0.006680 0.015966 17.493767 4.618265 7.205295
-0.068585 -0.008236 0.032842 -26.993045 -1.177554 9.829244
-0.001740 0.009115 -0.294130 3.713904 -0.234662 -12.897055
0.164210 0.046481 -0.088638 -6.124668 -0.987994 9.382606
-0.098995 0.067702 -0.084025 7.508793 0.124662 2.491873
0.047588 0.008713 0.012317 1.236586 -2.841723 1.051139
-0.040535 -0.030125 0.036913 -2.428855 2.629173 9.169477
-0.002577 -0.066196 -0.045895 -1.303765 1.552704 -3.314361
-0.041771 -0.036484 -0.117480 -1.498007 -15.562009 8.089903
-0.463970 -0.301470 -0.144450 1.272595 -0.379155 -0.769160
0.050798 0.332130 -0.084371 -2.861985 12.274049 -10.246025
0.041426 -0.119400 0.010873 -10.414920 16.079925 5.868928
-0.468940 0.230300 -0.391120 5.466996 3.018831 -2.421623
-0.206170 0.032127 0.008677 4.314498 -5.265333 0.224825
0.003463 -0.001705 -0.023843 -1.672949 6.203240 -0.000545
-0.007691 0.045613 -0.048271 26.602917 -5.729898 0.248947
-0.038180 -0.071035 0.044435 6.288534 5.632904 8.965993
-0.091606 0.050864 -0.077510 -6.415040 -2.770393 -13.645396
-0.016946 -0.453660 -0.201530 -0.730230 -17.980722 -11.986705
-0.079114 -0.002546 0.052781 9.286819 1.990267 -2.621506
-0.022531 -0.014717 -0.001285 0.145821 -5.599427 -6.298243
0.007846 0.046977 0.002881 -8.256516 -0.096338 1.094053
0.359170 0.029388 -0.260670 -13.720193 -3.251050 7.884334
-0.000357 -0.031129 -0.001028 6.792933 10.593670 6.879778
-0.018631 -0.012932 0.037117 10.340781 -11.147464 -2.771882
-0.003025 0.137960 -0.092266 -4.143349 -2.557545 3.719044
-0.079095 -0.133160 0.095002 -6.071494 -3.729694 13.160709
0.002415 0.035886 -0.057264 -9.168795 3.179516 -9.471919
0.061510 0.036278 0.020954 1.687038 7.776341 6.634613
0.070691 0.046120 0.002899 -18.100754 -10.571896 -3.217453
0.017296 0.067929 0.016343 -2.028080 6.962648 -0.061836
-0.044949 -0.016165 -0.028015 -0.781316 -8.557585 -2.723551
0.018421 -0.077803 -0.000392 -2.087236 9.083349 8.217889
0.006976 -0.005858 -0.005938 -1.275058 1.833578 -7.012648
-0.012875 0.039498 -0.018055 -6.280564 11.506008 -6.429102
-0.128710 -0.038255 -0.089777 4.523783 16.965247 6.069654
0.073757 0.029329 -0.054460 -8.189610 4.991860 5.822272
-0.179920 0.040262 0.000060 -1.575997 -1.546164 0.800367
0.014214 0.211140 0.073609 -2.923673 -17.753670 -7.249217
-0.093283 0.080565 0.065861 -13.271154 1.591184 11.203282
-0.142690 0.240180 -0.238520 -0.596332 -2.275578 10.451711
-0.009666 -0.005378 0.023181 -2.211002 4.167336 8.297372
-0.038558 0.024597 -0.009773 -7.122293 -3.663737 -1.746099
-0.088532 0.026053 0.013677 0.669919 -5.475569 2.843936
0.008352 0.033830 -0.019182 -0.852362 -2.917425 0.583228
0.007509 0.028117 -0.036172 15.832559 7.139492 -1.753602
-0.024482 -0.021363 0.079657 9.304845 0.328175 0.199442
0.649350 0.768500 0.041111 -17.809624 -23.869368 -4.479393
-0.007294 -0.002677 0.000128 5.988659 8.628903 -3.198178
0.025503 -0.159210 0.083642 8.831444 -10.060532 0.111058
-0.078560 0.178930 -0.057131 -0.740853 -0.431242 -8.690440
0.113440 -0.011725 -0.002739 -3.149142 -2.738641 -0.877126
0.238550 0.023433 -0.069467 -2.862507 4.038664 3.419956
0.007307 0.061908 0.060724 -8.596206 -0.414143 0.377124
0.016763 0.018674 0.071581 -1.015474 -12.211568 8.289769
-0.011959 -0.014476 0.014571 -2.832228 4.459229 1.468632
-0.048435 -0.068737 0.036548 -4.083793 -4.297039 6.972302
-0.118020 -0.003372 0.129440 -1.302475 -8.414465 3.991282
-0.161780 0.175560 -0.115300 3.993434 -6.176015 8.954844
-0.019748 0.070392 0.101700 -12.962713 -19.646099 -8.653299
-0.003460 0.021095 -0.014976 8.442450 -1.158132 -5.240920
0.004918 0.084295 0.114380 7.557297 -1.663613 -6.474361
-0.084148 -0.108490 -0.008727 -10.562375 30.209909 4.624434
-0.005203 0.024600 0.010048 -0.882423 -10.366128 3.323380
0.074237 -0.030077 -0.101720 -5.362203 -4.731829 -11.156082
-0.034943 -0.054694 -0.014079 -5.073793 2.509025 10.007761
-0.037719 0.055570 0.023009 -4.173920 0.155528 17.040060
-0.101730 0.070653 -0.141640 -14.205843 -7.921318 5.266013
0.082785 -0.077627 0.034144 -15.069657 8.855288 -11.624854
0.031071 0.072723 -0.078517 6.004007 4.153221 -4.235863
-0.024712 0.039895 0.061852 -2.865325 -15.382549 11.792942
0.090423 -0.030209 0.086526 28.542137 -2.309883 14.579553
