-0.014587 -0.181210 0.078405 -2.541181 -13.729811 6.315589
-0.004463 0.019304 0.023794 5.242854 2.442273 -5.762347
0.050545 -0.017867 0.026713 -8.968012 5.028507 2.114953
0.084463 0.087637 0.001502 0.930550 -2.443339 -10.448264
0.054699 -0.016653 -0.041260 -12.883244 10.311746 -4.569743
0.019170 -0.158130 -0.049923 2.874679 -0.335812 -10.588725
0.309170 0.173510 0.012824 14.662584 9.229093 0.182738
-0.024697 0.066007 0.190740 -0.884250 -1.767039 9.168850
0.029587 0.027379 -0.066273 8.562013 -0.052718 -6.923651
0.094407 0.058041 -0.040215 -5.138438 -7.302351 8.706564
0.089482 0.064954 0.130580 -1.255887 2.496663 -1.065657
-0.004102 0.011965 0.023580 -13.616889 -8.199857 -11.922760
-0.035306 0.004603 -0.016774 -1.550894 -9.456199 4.896583
0.237280 0.200540 0.090728 20.171016 11.157512 8.285639
0.131060 0.095988 0.022082 17.957490 3.679685 3.131173
0.034710 -0.003577 -0.056479 5.790381 -0.168757 -10.775617
-0.032865 -0.019231 0.018284 -4.677109 -0.006711 -0.670471
-0.003319 -0.042658 0.016498 -1.646591 -1.647718 -6.640932
0.050798 0.332130 -0.084371 -6.268952 8.227892 -8.080828
-0.015061 0.071956 0.013793 -3.418497 2.251639 -4.144131
0.233910 0.070372 0.058882 -11.437404 -4.868674 2.729345
0.015775 -0.010302 0.003329 2.068949 -5.362201 -2.346023
0.002482 -0.030243 -0.043222 -16.941301 -3.376526 -9.706192
0.064345 -0.098457 -0.110590 -0.637493 0.275082 7.186698
-0.165410 0.017164 -0.100160 10.485275 3.984980 4.856457
0.020811 0.019940 -0.037804 -5.843385 -1.629498 4.463560
0.101550 0.003886 0.256260 1.369515 -1.311517 17.784783
0.110260 0.129070 -0.020775 1.278086 0.268681 -1.752409
-0.010409 -0.006810 0.108260 1.004137 3.542880 -6.236004
-0.055502 -0.028584 -0.080285 -1.216296 10.454003 -2.687869
-0.003922 0.027314 0.023758 3.245820 2.098090 8.377540
0.201660 0.015716 -0.488080 1.636897 2.099243 -13.949815
0.052515 0.029606 0.023707 -3.449941 0.422766 -0.766619
-0.108660 0.170640 -0.112190 11.039915 -15.498726 20.194515
0.100160 0.020530 0.023295 1.486950 -5.789097 -3.497688
0.019287 0.165420 -0.067791 2.018675 12.818493 -9.538323
-0.007831 0.072386 0.046802 6.109479 -0.881720 -0.689797
-0.001740 0.009115 -0.294130 9.084453 3.125290 -13.910089
-0.027804 -0.108380 0.050157 -4.080571 -1.742769 -4.077626
-0.047773 0.004094 0.068802 -2.491230 -7.164542 13.442281
0.007874 -0.032740 0.011271 3.251693 12.773156 8.166726
-0.043258 -0.081229 0.058420 -7.782863 2.494917 -2.935602
-0.014974 0.000279 -0.065401 -3.557132 -9.428867 12.239145
-0.003749 -0.011032 -0.057500 -0.505061 -1.910398 20.048126
0.008719 0.015062 0.028010 2.199814 3.574107 -8.206346
-0.222630 0.599630 -0.616960 1.911008 -3.386259 -0.389834
0.079877 -0.124400 -0.084598 16.194761 -2.907113 -0.502476
-0.009249 -0.091501 0.162690 3.250369 1.986812 -1.522921
0.041480 -0.022838 -0.024108 4.321115 7.511557 -7.445639
-0.049033 0.032450 -0.032429 14.688454 2.398198 -2.603101
-0.019181 0.003928 -0.035454 11.678325 0.205333 -0.942417
0.027179 -0.007989 0.002640 6.148332 -1.315311 9.982554
0.006106 0.014817 -0.029964 11.620517 1.594771 12.293128
-0.038931 -0.250850 -0.089803 -2.882727 -0.352252 2.521401
-0.013561 -0.011433 -0.029809 -4.139367 6.347742 0.141134
-0.009249 -0.014259 0.016962 -14.170630 1.786008 -0.666492
0.105080 -0.047192 0.022603 2.316468 5.523260 -3.470915
0.004204 -0.007250 0.091939 2.567334 -14.112186 13.850154
0.000435 0.004783 -0.001389 -1.173335 8.442330 -5.107844
-0.011273 -0.003851 -0.018518 10.090701 6.290276 0.637426
0.041521 -0.021635 -0.020098 6.222156 20.639865 -7.459132
-0.198790 -0.111320 0.112230 -9.192727 -9.354193 7.589743
-0.015730 0.051443 -0.066650 -9.275032 4.484147 -7.667197
0.239250 0.158620 0.071800 -0.896213 -2.767356 0.264216
0.119970 0.002065 -0.064392 18.253557 -6.188552 1.862635
0.019769 0.002321 -0.039423 -1.392180 1.599019 0.751914
0.011513 0.016205 -0.015960 -9.789620 4.492070 -0.764054
0.063991 0.001360 -0.017421 3.321810 -8.257098 -7.298250
-0.535420 0.230140 0.927640 10.027079 -0.595328 -15.287969
0.032270 0.099255 -0.044651 15.368474 11.176251 -16.663241
-0.080193 0.099535 -0.053638 -12.734624 11.247708 -5.881487
0.187490 0.065476 0.127270 7.656765 4.633740 9.777760
-0.062210 0.374660 -0.065900 -0.540835 -0.989383 6.283928
-0.081386 -0.007794 0.033423 -1.717326 -0.808608 9.237485
-0.089134 0.019717 -0.127540 16.341538 -2.097433 13.259182
0.070541 -0.016487 0.021715 -1.106757 -18.136330 -13.053139
-0.047429 -0.129810 0.205490 -3.509278 -2.001747 4.287905
0.115560 0.019152 -0.041304 9.578623 -0.276971 -0.936231
-0.062340 0.018428 0.003166 23.743609 10.036479 -2.061312
0.143270 0.083349 0.257430 -6.299758 2.241102 -5.347286
-0.036099 0.209550 -0.128460 -0.233471 -8.410577 1.998430
-0.001680 -0.031442 -0.091286 9.894275 -3.035915 -5.335701
0.003187 0.045918 -0.005347 -4.700094 18.397560 -14.544232
-0.077695 -0.004057 0.172200 -2.428625 4.794694 2.857301
-0.003382 0.019926 0.025927 15.308821 -12.317802 -5.413329
0.076701 0.090497 -0.036824 -1.109767 9.244302 4.976781
-0.036578 0.072829 -0.008484 -1.973586 -2.044760 -17.742410
0.308660 0.092346 -0.201170 -7.728450 -1.652178 2.877194
0.260610 0.117380 0.183860 -3.628107 -4.171423 -6.552842
-0.226830 0.120720 -0.081948 -3.049158 8.045729 -5.556153
-0.015628 0.011281 0.008243 -0.868323 2.203499 2.423675
-0.029265 -0.052712 0.066165 -2.072390 3.048475 -0.476944
-0.043741 -0.036953 0.011496 -6.437919 2.179790 3.864620
-0.031690 -0.056566 -0.065608 14.622206 10.831041 6.416305
-0.073437 -0.102800 0.031379 -0.587508 5.492104 8.216524
-0.031971 0.032524 -0.081123 2.551050 4.107416 14.447906
-0.036747 0.006953 0.037991 -1.699768 7.613094 -0.643958
0.028977 -0.024789 0.032530 6.455006 -1.803322 9.216640
-0.002830 0.032728 -0.105270 0.961199 -6.376729 -8.703739
-0.013761 -0.034375 0.006228 8.343453 14.390138 -12.828726
0.050159 0.131730 0.023018 -4.751241 -6.828041 -3.965913
0.087509 -0.152450 0.068260 -1.567582 -8.149109 9.123579
-0.355580 0.075530 0.056505 -12.778688 4.075812 9.273537
0.070283 -0.010198 0.118000 16.203097 -5.482125 28.471349
-0.201740 0.072736 0.086466 10.383305 -2.408714 3.894382
-0.051483 0.084021 -0.128240 -3.466578 3.006201 -12.763604
0.046682 0.025548 0.018340 -14.292501 -6.188870 -1.854054
0.009945 0.016485 0.017625 -4.409537 -1.371739 -0.048149
0.027982 -0.002459 0.000820 -10.122356 -1.223815 -3.074306
-0.000819 -0.000694 0.000961 -3.327019 -8.448526 3.300061
0.003912 -0.013302 -0.013691 2.918550 14.908501 -22.197043
0.053406 0.049948 0.139070 9.150243 3.054891 2.371372
0.012921 0.027443 -0.139720 4.530523 7.103169 -26.462865
0.076115 0.013276 0.177310 7.864287 -1.392563 14.073176
0.060380 -0.012010 -0.092306 5.625269 -1.703239 -5.638566
0.046383 0.019439 0.001481 13.458561 0.829370 -1.339383
-0.004962 -0.025007 -0.050046 17.163606 -11.429239 1.008540
0.003611 0.056221 0.025809 5.542607 -9.283112 -9.109267
0.012320 0.030343 -0.020909 -8.191934 -20.257948 -5.188321
0.012634 -0.013778 0.010383 0.632665 -4.036902 -0.387504
0.021039 -0.012074 0.043005 1.456519 12.344066 4.203420
0.017887 -0.043789 0.085595 6.550646 0.834707 8.721032
0.046335 -0.033870 -0.089336 7.071466 -5.917265 -1.072387
-0.092272 0.097652 -0.036473 -10.141414 19.034297 -7.436427
-0.028084 -0.101370 -0.183280 -7.522241 1.262086 -8.420959
-0.083078 -0.075793 -0.085369 8.805496 5.419171 4.131351
-0.014569 -0.005227 0.012541 -4.362890 -2.341788 8.989696
0.055916 0.161110 0.128460 5.543101 15.094361 11.416219
0.046399 0.153670 -0.049154 6.404718 -8.964771 6.514816
-0.027639 -0.019039 -0.070823 -2.084227 -3.414324 9.070378
-0.215790 -0.016600 0.034118 -19.629807 -4.759592 4.627983
0.014637 0.008945 -0.146360 -4.278212 11.512575 0.313022
-0.472900 -0.263420 0.233330 -4.380322 0.825644 3.599829
-0.040535 0.085580 -0.045766 3.380140 -4.649402 -0.761395
0.005772 -0.145060 -0.011155 1.968711 -1.462967 -1.394735
-0.009986 0.007303 -0.039207 -2.291718 -0.247848 -7.504221
-0.480630 0.137550 0.102930 -22.149066 6.027394 4.094679
-0.090866 0.072110 -0.143900 -9.305735 5.266155 -12.966408
0.006310 -0.009781 0.000120 6.365502 2.844057 -6.261534
-0.362930 -0.250720 0.396710 -3.938047 2.930949 1.823424
0.054069 0.237130 -0.131930 -1.303911 14.778460 -7.683095
-0.406540 0.069713 0.199500 12.450078 1.234917 -12.222046
0.011501 0.058939 -0.031834 2.449000 -1.771920 -1.208305
-0.112570 -0.103990 -0.040959 -0.722540 -13.103522 -1.335153
0.201910 0.101070 -0.040477 -2.944830 1.638059 3.742769
0.013760 -0.010182 -0.070738 -7.167521 -3.848379 3.809442
0.113360 -0.007056 -0.463120 1.476420 2.360375 20.724161
0.002992 0.020183 0.027705 -1.535972 3.175513 -1.837653
0.037860 0.029996 0.132990 -6.379368 -7.364822 -2.625123
-0.011999 -0.061180 -0.008787 -21.173455 9.681353 -11.802354
0.046351 0.050588 0.006727 -1.523887 -4.882839 -4.708887
-0.170890 -0.043996 0.001084 -15.545367 0.561483 -4.608407
0.016785 -0.044554 0.017264 7.325783 7.410986 -2.209832
-0.099592 0.056634 0.036042 -10.297707 -2.874437 -0.849922
0.072084 0.026272 -0.112570 -0.397342 -10.346473 -2.361889
0.001678 0.008256 -0.138410 1.385336 2.428958 6.317879
-0.001048 0.018079 0.032088 -6.057352 -6.259404 16.986377
0.036858 0.046898 0.008222 1.897744 3.831956 -1.602975
-0.043611 0.037093 0.056037 -9.356885 3.008937 -0.430982
-0.000293 -0.004201 -0.020724 0.547284 12.309616 1.469377
0.020542 -0.017514 -0.028459 -4.637194 -4.909014 -2.646976
0.178610 0.008410 -0.085542 2.653624 3.376859 -1.656016
-0.021876 0.080866 0.100180 -4.042411 3.936953 5.664522
-0.024680 -0.048274 0.085067 -9.436898 4.202579 11.060474
0.173400 -0.222970 0.075704 18.068177 -5.350236 9.507574
0.044295 -0.185880 -0.161960 -1.003562 14.118230 9.514292
0.238550 0.023433 -0.069467 1.416382 -2.976377 1.840965
-0.076312 -0.005618 0.063602 -0.940103 3.122551 -5.740280
0.103690 -0.169900 -0.028023 -0.314467 11.038065 -5.833604
0.065743 0.047183 -0.043871 2.072305 11.177198 6.956061
-0.381310 -0.248580 -0.197850 12.472929 9.918500 5.664971
-0.008060 -0.004501 -0.023153 -6.906953 1.102246 -5.904673
-0.103360 0.014277 -0.121290 0.286685 3.426697 -4.291376
0.029630 0.008578 -0.028927 5.635410 4.967839 6.627848
0.007307 0.061908 0.060724 -7.159242 -5.821981 -3.599450
0.065485 -0.041426 0.445050 -3.611320 -1.567641 -4.500894
0.001583 0.041605 0.055879 14.419934 5.945322 2.156061
-0.096289 0.054498 0.059158 4.584830 -7.417952 5.075929
0.120640 -0.067963 0.009939 -5.036122 10.190559 0.729067
-0.002769 0.001856 0.030448 -3.330720 -6.931219 14.407530
0.006970 0.005955 -0.025105 -4.620567 4.722035 10.224502
-0.019010 -0.155400 -0.154960 -4.506880 3.808492 3.738389
-0.102390 0.107880 -0.118310 -3.760074 -2.821047 0.335731
-0.052485 -0.015423 -0.000167 -0.580829 11.539846 4.533764
0.177700 0.574340 -0.403610 -0.701436 -0.235777 -1.424712
0.099378 -0.093938 0.126140 15.862252 -9.173637 1.855813
0.556130 -0.294240 -0.189360 28.099750 -15.113259 -11.921567
-0.016880 0.006721 -0.008365 2.294718 -13.644015 -7.566920
-0.066082 0.064497 0.043536 -7.684463 -5.463488 11.503831
0.011317 -0.015089 0.003905 19.893814 1.436070 15.714613
-0.099222 0.019687 0.080941 -6.514099 0.217949 5.536358
-0.048474 0.040754 -0.032981 4.890257 -4.146283 -1.540304
-0.026902 0.112480 -0.033153 -1.801977 -2.813931 2.515588
0.063273 0.007673 0.088560 -1.804099 -0.799292 1.227936
0.104540 0.050289 0.010975 -3.377221 -0.120745 -2.213208
0.089503 0.138440 -0.002229 -12.111437 -14.933553 0.269153
-0.009239 -0.039718 0.007577 15.473665 0.429686 2.341886
-0.057978 0.022768 -0.030136 3.093947 4.441837 2.680303
0.067266 -0.012696 0.161660 -6.010267 2.896509 -14.650487
0.043969 -0.124080 0.016039 -0.897247 13.713688 -2.659396
0.018228 0.003296 -0.003315 -12.578473 2.583112 4.308771
0.017816 0.061579 -0.087375 -2.107260 -12.760120 18.666565
0.002265 0.058105 0.080151 4.058395 0.809417 0.214285
-0.292240 0.404740 0.216530 4.485435 -4.870370 -1.767144
-0.192440 -0.047546 -0.161630 -3.754118 -2.024944 -6.790290
-0.008085 0.018643 0.024195 -4.298432 3.416084 -0.622952
0.078615 -0.001575 -0.023388 -3.758472 9.376117 -19.281059
0.057777 0.062924 0.083990 5.290577 3.376003 5.047411
-0.003643 0.009380 -0.029615 1.442341 -3.149499 0.008395
-0.013219 0.036713 -0.049840 -10.536163 -10.960766 23.545870
0.044704 -0.018355 0.008146 -6.319963 -6.772092 7.056923
0.046526 0.018038 0.042830 -4.136662 -6.287695 -4.228050
0.036112 0.104950 0.040811 6.665788 6.752122 3.498858
0.005541 -0.038559 0.018241 1.584660 7.400142 4.555482
-0.056591 0.151250 0.008595 -2.832823 13.817033 9.505697
-0.213200 0.117900 -0.014458 9.161509 -10.611220 -4.008524
0.032635 0.072525 -0.098538 5.475672 3.887869 3.220052
-0.047582 -0.066470 0.025526 7.947280 -3.092723 0.228374
-0.019050 0.028836 -0.033736 -6.131806 -11.572911 11.086707
0.263700 0.403750 -0.124560 3.206603 10.124354 -0.675313
0.001949 -0.010115 -0.056587 8.473909 -8.448823 11.295788
0.036340 0.053112 -0.034602 -0.897728 6.038174 -16.502553
0.021791 -0.089576 -0.039828 5.000525 0.256551 13.437274
-0.013736 0.048604 0.019918 -2.733070 1.686123 5.931085
-0.090515 0.013334 0.026181 5.810957 -2.272014 7.410135
-0.080990 -0.052916 0.097832 1.054374 -4.489354 4.218875
-0.024991 -0.058725 -0.099821 1.216169 -5.017569 -11.338218
-0.024354 0.023028 -0.034364 -0.226178 -5.306790 16.643888
0.016957 -0.377610 0.231930 -6.483090 27.764049 -19.646492
-0.002591 -0.065522 -0.018333 6.761783 -3.876917 13.644595
-0.021958 -0.012624 -0.002442 0.114247 7.852582 -6.125276
-0.007609 0.022367 -0.000744 -15.450983 4.561530 9.238430
0.218120 -0.175150 0.001971 -2.025713 0.061005 -4.091740
0.073266 0.051304 0.066487 -2.430817 2.205893 0.906243
-0.030120 0.133900 -0.175100 -4.953839 9.420908 -9.420794
-0.111380 -0.022493 -0.018806 -13.266266 -0.690683 -2.174133
0.105720 -0.112690 0.103200 -1.280482 6.787278 -6.393290
0.153550 0.172360 0.079732 2.543484 -0.766006 -1.644215
0.035354 -0.073606 0.015416 -3.194002 0.157319 -1.651553
-0.079135 -0.003075 0.066344 -2.054398 0.063557 2.625449
0.418150 0.067648 0.163700 7.756139 6.561872 3.627215
-0.050993 -0.069947 -0.055508 1.176819 -0.003940 1.044982
-0.065994 0.033389 -0.004207 4.636963 -17.375451 2.705829
-0.050573 0.022453 0.041174 -6.234498 -1.537265 5.373270
-0.165760 -0.000808 0.034107 0.673084 6.808270 2.778589
0.103470 0.013964 0.126900 1.643519 -3.338598 13.628404
0.117990 0.053806 0.042779 -7.882556 -1.371280 8.732802
0.037345 -0.017635 0.023843 3.525141 -7.657751 7.848307
0.020942 -0.002953 -0.067190 1.964494 7.805182 1.145693
0.090042 0.155260 -0.017026 19.383488 11.503020 -2.626117
0.057627 0.021191 0.066721 2.310384 11.473856 -16.511312
0.001869 -0.075016 0.033133 -0.002782 -4.684407 -1.247697
-0.008931 0.028576 -0.025172 11.557391 -1.872293 -2.067061
-0.086773 -0.182380 0.113730 -9.691596 -11.963106 -3.155988
0.128610 0.245640 -0.012064 0.587960 -9.242770 3.068103
0.015426 -0.016972 -0.180170 -0.079161 6.873556 16.832596
-0.012617 0.008981 0.009142 0.267667 -1.489392 -3.280513
0.000415 -0.125670 -0.070796 3.648842 11.521253 -7.562476
0.221660 0.314220 -0.218400 -4.003541 -8.130558 3.396910
0.029576 -0.146670 0.115740 -2.527392 -3.512656 -0.728955
0.130760 -0.034176 0.095083 0.758507 -4.330545 -2.645154
-0.012704 0.071388 -0.090046 -5.579267 -0.972934 -2.609960
0.109810 -0.212080 0.119240 0.458108 18.923810 -13.531379
0.100970 -0.027131 -0.038183 -11.034293 6.383562 7.773253
-0.088295 0.110050 0.043913 1.101105 -7.938135 -5.011341
0.008422 0.218250 0.008652 6.804171 2.198795 -0.729612
-0.023680 -0.008630 -0.047963 5.150364 2.557239 -14.548958
0.100230 -0.146410 0.245650 1.156933 4.039886 4.445897
0.013372 -0.003096 -0.004111 -2.045999 -8.651267 -2.552056
-0.249440 -0.163440 0.128670 2.707431 0.049675 3.572056
0.063582 0.076036 -0.082996 -2.780804 0.783155 -1.321087
0.036565 0.021993 0.010732 17.731115 -12.210808 22.438614
0.027523 -0.001271 0.003079 -8.842065 -6.458107 -3.833267
-0.099726 0.015506 -0.014135 16.353605 -4.627059 -3.904091
-0.016193 -0.015236 0.042634 -16.745744 0.105512 21.901530
0.079566 0.005876 -0.013310 -4.684517 -7.295643 -7.704588
0.001549 -0.019512 -0.010524 -6.832698 -11.785558 -3.235299
0.009619 -0.036876 0.065389 1.859492 0.639264 8.347685
-0.075472 -0.050970 0.005526 -3.508712 -13.245700 3.670587
0.020530 0.014756 0.056557 5.187552 4.137077 -0.939730
-0.040221 -0.045700 -0.072863 1.576083 -10.081247 -6.927459
0.256890 -0.123280 -0.086603 12.525845 -5.400028 4.729407
-0.068105 -0.020876 -0.057189 9.475000 -4.943771 9.642346
-0.395820 0.341390 -0.080162 4.868004 -11.933860 7.701674
0.054445 -0.026904 -0.023289 -12.789422 3.155585 10.383221
-0.088594 -0.047899 0.056135 1.955852 5.392350 -1.150900
0.031762 0.006055 -0.002523 -5.757292 1.931977 2.853353
-0.018929 0.026010 0.007420 -3.555210 -3.187032 -0.651123
-0.002947 -0.035443 0.007773 1.945524 -5.557243 -3.941108
-0.076533 0.062086 0.035830 3.036376 4.303714 4.542088
0.004599 0.016391 0.018612 0.004944 -8.899673 -0.172247
-0.103290 -0.094048 -0.087846 12.378678 -0.980807 7.615089
0.092740 -0.101790 -0.001289 18.250437 -14.461152 1.796411
-0.038962 -0.034110 -0.010975 3.071575 -10.919299 -0.749771
0.027797 -0.084277 0.224650 -7.281573 9.271250 -20.731588
0.015260 -0.106640 -0.150480 5.425067 -5.513301 3.087812
0.002075 0.006535 -0.026099 -9.970250 -3.114427 6.967631
-0.029477 -0.013421 0.000619 8.316454 -1.526077 4.981102
0.048666 -0.091574 -0.023819 1.265741 0.174901 -6.716187
0.026117 -0.008605 0.021611 7.048156 -5.881566 7.654490
-0.003918 -0.085582 -0.058563 3.925114 -2.471896 15.480577
0.148800 -0.258720 0.074795 1.860909 -9.675519 -3.641107
0.023183 0.023160 -0.021224 -5.329874 11.585743 -8.949485
-0.120640 -0.147680 -0.219790 -0.545249 1.628576 0.919980
-0.054080 0.005273 -0.032743 -2.879143 3.258711 -10.244014
-0.006029 0.005748 0.003736 -13.790305 -7.256638 4.952976
0.022729 -0.027312 -0.028957 3.005527 2.011384 -4.610671
0.043857 0.036873 -0.028467 8.967235 -10.853227 -11.910420
-0.390120 0.099711 -0.041488 -2.221635 3.379290 -5.181521
0.059803 0.006463 -0.003090 -4.086379 -11.012340 0.235212
0.080744 0.097307 -0.061001 1.012321 -7.875891 -3.081372
0.155460 -0.057929 -0.016037 10.721898 -16.838340 17.690707
-0.100870 -0.061278 0.129130 5.593834 -1.783297 -9.220613
-0.002363 -0.082830 -0.017367 -1.976700 -13.442113 3.083163
0.037003 0.076460 -0.024029 -2.497160 9.605557 3.932741
0.019101 0.141560 0.017168 14.353342 -7.629803 -5.637671
0.023218 -0.001950 -0.023352 -1.432096 14.952375 6.254270
-0.021910 -0.107650 -0.130090 0.102328 -12.508405 -10.836702
0.027850 0.069867 -0.123240 -2.877906 -5.352212 -1.683096
0.039459 0.027860 0.010589 -2.329677 0.356803 0.211744
0.119780 -0.021569 -0.125850 -11.457731 11.367534 5.882066
0.013436 0.051659 0.069147 12.006339 7.166226 -14.026711
0.017110 -0.004108 -0.005829 13.237212 -2.726300 -0.925526
-0.225380 -0.230120 0.212690 -1.100239 9.401993 -1.352438
0.037831 -0.023919 -0.044463 14.040380 -4.479295 -9.095516
0.160480 0.108360 -0.066133 0.627535 -0.508479 -4.667925
-0.030682 0.002924 0.126260 -1.157742 -15.922258 20.862583
-0.008562 0.075982 -0.008516 5.377736 -3.548630 1.002526
0.008118 -0.057899 -0.008205 -4.997256 21.546063 18.350880
-0.043532 -0.068775 0.047203 -7.838322 -2.139866 -4.814403
0.074775 0.042366 -0.174530 -6.589268 -3.075601 16.838760
0.185740 0.164000 -0.161910 -1.226526 -5.649336 13.165682
-0.002359 -0.120140 -0.067467 -4.858916 -6.132730 6.904370
0.188940 -0.084453 0.018102 -7.637835 -4.656720 -2.668019
-0.099425 0.011378 -0.000279 -3.834600 -2.592850 0.917862
-0.042553 0.105690 0.003177 -6.824128 14.403455 10.044862
-0.007082 0.029911 0.033857 -4.802525 -2.520856 4.973368
-0.064193 -0.010638 0.043640 13.325452 -2.233634 -8.020268
-0.013398 -0.013367 -0.025988 -12.992241 -19.221647 1.708969
-0.101280 -0.088550 0.151490 -6.542622 -7.067294 11.931584
-0.014489 -0.046417 0.024077 -12.100763 9.566041 -1.667237
0.330340 -0.064115 0.191930 3.772313 3.010610 5.499361
-0.012711 -0.050527 0.043209 6.022128 1.223946 -1.238960
-0.099240 -0.087315 0.139250 7.261951 4.068235 -16.155524
-0.015725 0.010859 -0.018695 16.395529 9.330228 13.874699
-0.001259 -0.032871 0.013959 2.373461 12.435569 -2.902883
0.136430 0.004000 -0.006156 -4.599019 -6.324619 -9.362141
-0.024181 -0.015593 0.007308 -0.530641 -0.228722 3.598965
0.025590 0.035757 -0.082678 2.268427 -5.411742 -12.184252
0.058732 0.034738 0.028651 -4.507727 3.412233 6.325933
0.238230 0.021145 0.175240 17.442815 4.936712 5.273425
0.082282 -0.018088 0.094458 4.306234 0.901256 6.943461
-0.163250 -0.097208 -0.067668 2.442152 -15.875457 -2.812615
0.106200 -0.044224 0.050209 4.192012 -12.044873 -0.737842
0.075408 0.032770 -0.142990 -6.419646 -6.998233 -3.311879
-0.065907 0.040227 0.004793 4.836320 7.035711 -4.267605
0.020502 0.022461 0.061493 11.398389 -3.942531 -10.639239
-0.006167 -0.004509 -0.001886 2.648075 -5.059618 -0.751087
0.220720 -0.102320 -0.074475 -8.659385 -8.322746 -0.959104
0.621420 -0.325420 -0.106640 13.317500 -9.471878 1.073509
